Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098273915,,1,1,20220627,20220301,,160.82,26.8,0.0,0.0,0.0,0.0,0.0,0.87,64327.11,64234.98,64602.12,64510.68,92.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13,134.02,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,169,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20220627,20220501,,270.51,67.63,0.0,0.0,0.0,0.0,0.0,2.2,162306.4,162036.06,162576.29,162306.4,270.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.34,202.88,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,168,N,,,
CMLT06AMC1,0000000097938757,,1,1,20220627,20220501,,547.79,70.68,0.0,0.0,0.0,0.0,0.0,2.3,169639.08,169176.43,170100.24,169639.08,462.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.65,477.11,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000099192510,,1,1,20220627,20220601,,335.69,55.95,0.0,0.0,0.0,0.0,0.0,1.82,134277.75,134100.37,134277.75,134100.37,177.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098413594,,1,1,20220627,20220601,,99.45,24.29,0.0,0.0,0.0,0.0,0.0,0.79,58297.54,58197.11,58297.54,58197.11,100.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,169,N,,,
CMLT06AMC1,0000000151404902,,1,1,20220627,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,113387.81,113387.81,113387.81,113387.81,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.27,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,168,N,,,
CMLT06AMC1,0000000098238199,,1,1,20220627,20220601,,1114.23,89.14,0.0,0.0,0.0,0.0,0.0,2.9,213932.62,213138.12,214723.0,213138.12,794.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000085838415,,1,1,20220627,20220601,,376.46,43.02,0.0,0.0,0.0,0.0,0.0,1.4,103258.42,102784.71,103258.42,102784.71,473.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000097917199,,1,1,20220627,20220501,,370.93,37.09,0.0,0.0,0.0,0.0,0.0,1.21,89023.25,88806.48,89239.12,89023.25,216.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.77,333.84,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098288632,,1,1,20220627,20220501,,389.07,23.39,0.0,0.0,0.0,0.0,0.0,0.76,56140.54,56043.25,56140.54,56140.54,97.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29,365.68,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,168,N,,,
CMLT06AMC1,0000000151939709,,1,1,20220627,20220601,,1011.52,77.22,0.0,0.0,0.0,0.0,0.0,2.51,185316.84,184652.57,185316.84,184652.57,664.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,169,N,,,
CMLT06AMC1,0000000099532038,,1,1,20220627,20220501,,121.71,11.23,0.0,0.0,0.0,0.0,0.0,0.36,26947.29,26924.51,26969.97,26947.29,22.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,110.48,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,169,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220627,20220601,,31.86,7.97,0.0,0.0,0.0,0.0,0.0,0.26,19116.42,19014.55,19116.42,19014.55,101.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220627,20220501,,152.68,26.55,0.0,0.0,0.0,0.0,0.0,0.86,63727.81,63561.35,63727.81,63727.81,166.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.46,126.13,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,168,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220627,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60662.51,60662.51,60662.51,60662.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220627,20220601,,335.77,31.98,0.0,0.0,0.0,0.0,0.0,1.04,76748.07,76316.78,76748.07,76316.78,431.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098578917,,1,1,20220627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20220627,20220601,,307.99,20.26,0.0,0.0,0.0,0.0,0.0,0.66,48629.48,48467.93,48629.48,48467.93,161.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,168,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220627,20220501,,117.3,29.32,0.0,0.0,0.0,0.0,0.0,0.95,70377.42,70247.31,70507.32,70377.42,130.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11,87.98,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220627,20220501,,242.89,38.86,0.0,0.0,0.0,0.0,0.0,1.26,93269.15,93141.48,93396.49,93269.15,127.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.67,204.03,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220627,20220601,,234.78,58.7,0.0,0.0,0.0,0.0,0.0,1.91,140868.15,140613.87,140868.15,140613.87,254.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097829352,,1,1,20220627,20220601,,439.55,109.89,0.0,0.0,0.0,0.0,0.0,3.57,263729.43,263271.4,264186.7,263271.4,458.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098398753,,1,1,20220627,20220601,,403.52,64.56,0.0,0.0,0.0,0.0,0.0,2.1,154950.49,154717.86,155182.52,154717.86,232.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000151615606,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,116552.67,115986.15,116552.67,115986.15,0.0,566.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.95,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000151708484,,1,1,20220627,20220601,,298.15,20.92,0.0,0.0,0.0,0.0,0.0,0.68,50215.27,49987.23,50215.27,49987.23,228.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000097723639,,1,1,20220627,20220501,,508.91,41.04,0.0,0.0,0.0,0.0,0.0,1.33,98498.51,98125.46,98498.51,98498.51,373.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.05,467.87,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,168,N,,,
CMLT06AMC1,0000000097992150,,1,1,20220627,20220601,,102.46,25.62,0.0,0.0,0.0,0.0,0.0,0.83,61477.75,61363.39,61477.75,61363.39,114.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097381230,,1,1,20220627,20220601,,202.73,26.16,0.0,0.0,0.0,0.0,0.0,0.85,62779.57,62479.22,62779.57,62479.22,297.58,2.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000098435878,,1,1,20220627,20220601,,479.3,26.93,0.0,0.0,0.0,0.0,0.0,0.88,64624.61,64426.08,64624.61,64426.08,198.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,168,N,,,
CMLT06AMC1,0000000150516268,,1,1,20220627,20220601,,156.07,26.01,0.0,0.0,0.0,0.0,0.0,0.85,62426.52,62358.87,62426.52,62358.87,67.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,223.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000145926424,,1,1,20220627,20220601,,91.85,9.93,0.0,0.0,0.0,0.0,0.0,0.32,23831.92,23683.87,23979.4,23683.87,148.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20220627,20220501,,1051.25,161.73,0.0,0.0,0.0,0.0,0.0,5.26,388152.89,387724.03,388580.59,388152.89,428.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.86,889.52,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000097474837,,1,1,20220627,20220601,,325.92,47.93,0.0,0.0,0.0,0.0,0.0,1.56,115029.61,114868.15,115179.72,114868.15,150.53,10.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,168,N,,,
CMLT06AMC1,0000000097483598,,1,1,20220627,20220501,,105.84,26.46,0.0,0.0,0.0,0.0,0.0,0.86,63503.06,62794.57,63676.89,62969.58,174.12,534.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.12,79.38,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097488597,,1,1,20220627,20220501,,437.46,56.09,0.0,0.0,0.0,0.0,0.0,1.82,134604.03,134438.83,134768.69,134604.03,165.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2,381.37,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,168,N,,,
CMLT06AMC1,0000000098101751,,1,1,20220627,20220401,,324.89,17.14,0.0,0.0,0.0,0.0,0.0,0.56,41146.53,41030.82,41375.25,41261.34,115.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,307.75,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,169,N,,,
CMLT06AMC1,0000000097538193,,1,1,20220627,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,271785.65,271785.65,273067.88,273067.88,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.13,0.0,0.0,Y,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098107873,,1,1,20220627,20220601,,252.43,63.11,0.0,0.0,0.0,0.0,0.0,2.05,151456.0,151209.98,151701.61,151209.98,246.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097182752,,1,1,20220627,20220501,,139.11,34.78,0.0,0.0,0.0,0.0,0.0,1.13,83467.98,83024.75,83910.47,83467.98,443.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.23,104.33,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097507792,,1,1,20220627,20220501,,1758.3,251.19,0.0,0.0,0.0,0.0,0.0,8.16,602844.93,602213.53,603474.5,602844.93,631.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4,1507.11,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000098334592,,1,1,20220627,20220601,,54.62,13.65,0.0,0.0,0.0,0.0,0.0,0.44,32769.52,32663.2,32769.52,32663.2,102.7,3.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000148741762,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71798.49,71798.49,72025.86,71798.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.54,0.0,0.0,Y,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000151618501,,1,1,20220627,20220301,,282.46,70.62,0.0,0.0,0.0,0.0,0.0,2.3,169477.03,169127.07,170175.2,170175.2,349.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.96,211.84,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000150896967,,1,1,20220627,20220601,,183.12,39.78,0.0,0.0,0.0,0.0,0.0,1.29,95464.02,95239.29,95464.02,95239.29,224.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,168,N,,,
CMLT06AMC1,0000000097475479,,1,1,20220627,20220601,,122.84,30.71,0.0,0.0,0.0,0.0,0.0,1.0,73706.64,73328.68,73706.64,73328.68,377.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097248033,,1,1,20220627,20220601,,224.04,56.01,0.0,0.0,0.0,0.0,0.0,1.82,134422.7,133732.65,134422.7,133732.65,690.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097648398,,1,1,20220627,20220501,,449.11,81.66,0.0,0.0,0.0,0.0,0.0,2.65,195975.46,195747.84,196202.56,195975.46,227.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.62,367.45,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000097656797,,1,1,20220627,20220301,,322.65,31.48,0.0,0.0,0.0,0.0,0.0,1.02,75546.23,75442.17,75855.77,75753.03,104.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06,291.17,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000149271066,,1,1,20220627,20220501,,112.44,28.11,0.0,0.0,0.0,0.0,0.0,0.91,67465.85,67351.02,67580.49,67465.85,114.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83,84.33,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098423551,,1,1,20220627,20220601,,222.53,22.25,0.0,0.0,0.0,0.0,0.0,0.72,53407.39,53145.19,53668.5,53145.19,262.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20220627,20220501,,335.85,22.35,0.0,0.0,0.0,0.0,0.0,0.73,53643.35,53581.51,53704.8,53643.35,61.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84,313.5,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,169,N,,,
CMLT06AMC1,0000000097587836,,1,1,20220627,20220601,,235.99,14.91,0.0,0.0,0.0,0.0,0.0,0.48,35782.36,35519.3,35782.36,35519.3,263.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,168,N,,,
CMLT06AMC1,0000000151110467,,1,1,20220627,20220601,,597.13,34.52,0.0,0.0,0.0,0.0,0.0,1.12,82838.82,82586.21,82838.82,82586.21,252.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,169,N,,,
CMLT06AMC1,0000000099616518,,1,1,20220627,20220601,,448.87,48.68,0.0,0.0,0.0,0.0,0.0,1.58,116843.04,116305.28,117345.05,116305.28,503.94,33.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,169,N,,,
