Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151496163,,1,1,20170327,20170301,,402.49,36,0,0,0,0,0,1.17,86402.59,86194.38,86402.59,86194.38,208.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,231,Y,20090730
CMLT06AMC1,98164114,,1,1,20170327,20170501,,492.64,32.84,0,0,0,0,0,1.07,79120.98,82249.22,79120.98,81946.03,150.63,-3278.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,922.21,0,0,N,0,0,0,643.27,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,232,N,
CMLT06AMC1,98164676,,1,1,20170327,20160901,,837.75,85.31,0,0,0,0,0,2.77,204745.83,204138.25,207746.79,207746.79,607.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,607.58,752.44,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,231,N,
CMLT06AMC1,148324403,,1,1,20170327,20170301,,403.14,23.17,0,0,0,0,0,0.75,55605.45,55507.38,55605.45,55507.38,98.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,231,N,
CMLT06AMC1,151359643,,1,1,20170327,20170201,,377.23,47.15,0,0,0,0,0,1.53,113169.93,113066.34,113169.93,113169.93,103.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.59,330.08,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,Y,20081001
CMLT06AMC1,151958600,,1,1,20170327,20160801,,0,0,0,0,0,0,0,1.32,97286,97286,97601.23,97601.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1778.53,0,0,Y,0,0,0,848.36,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,232,N,
CMLT06AMC1,96522271,,1,1,20170327,20170301,,316.88,39.61,0,0,0,0,0,1.29,95063.83,94892.84,95234.25,94892.84,170.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98340557,,1,1,20170327,20170301,,188.39,26.91,0,0,0,0,0,0.87,64589.41,64523.87,64589.41,64523.87,65.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,231,N,
CMLT06AMC1,98172554,,1,1,20170327,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,151657665,,1,1,20170327,20170201,,332.16,72.95,0,0,0,0,0,2.37,175084.65,174830.34,175338.48,175084.65,254.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.31,259.21,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,231,N,
CMLT06AMC1,97216279,,1,1,20170327,20170201,,418.35,22.8,0,0,0,0,0,0.74,54716.31,54630.12,54801.84,54716.31,86.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.19,395.55,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,231,N,
CMLT06AMC1,150904605,,1,1,20170327,20170201,,758.53,46.25,0,0,0,0,0,1.51,111200.71,110808.07,111395.03,111005.06,196.99,195.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,713.54,196.99,712.28,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,231,N,
CMLT06AMC1,97842314,,1,1,20170327,20170201,,429.94,25.59,0,0,0,0,0,0.83,61419.32,61290.31,61525.43,61397.32,106.85,22,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.85,404.35,N,0,0,0,536.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,231,N,
CMLT06AMC1,151372489,,1,1,20170327,20170301,,883.45,110.43,0,0,0,0,0,3.59,265036.13,264799.25,265036.13,264799.25,236.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1120.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,150782084,,1,1,20170327,20170301,,180.29,30.05,0,0,0,0,0,0.98,72116.17,71552.13,72116.17,71552.13,564.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,744.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,111,N,
CMLT06AMC1,151660685,,1,1,20170327,20170301,,396.68,47.11,0,0,0,0,0,1.53,113069.08,112747.76,113385.74,112747.76,317.77,3.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,232,N,
CMLT06AMC1,97843437,,1,1,20170327,20170201,,181.39,45.34,0,0,0,0,0,1.47,108819.68,108598.8,109040.19,108819.68,220.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.88,136.05,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,232,Y,20090731
CMLT06AMC1,96542915,,1,1,20170327,20170201,,461.53,68.38,0,0,0,0,0,2.22,164101.18,163931.08,164270.8,164101.18,170.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,170.1,393.15,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,149683245,,1,1,20170327,20170201,,79.7,13.28,0,0,0,0,0,0.43,31879.21,31818.23,31940.04,31879.21,60.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.98,66.42,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97123111,,1,1,20170327,20170201,,264.39,33.05,0,0,0,0,0,1.07,79316.77,79190.13,79442.99,79316.77,126.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.64,231.34,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,99206310,,1,1,20170327,20170201,,722.88,55.61,0,0,0,0,0,1.81,133455.51,133167.08,133455.51,133455.51,288.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.43,667.27,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,232,N,
CMLT06AMC1,150186724,,1,1,20170327,20170201,,1135.45,65.63,0,0,0,0,0,2.13,157518.74,157250.96,157784.61,157518.74,267.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.78,1069.82,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,231,N,
CMLT06AMC1,97849715,,1,1,20170327,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,99267031,,1,1,20170327,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,151380367,,1,1,20170327,20170301,,719.65,37.68,0,0,0,0,0,1.22,90426.9,90288.53,90426.9,90288.53,138.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,231,N,
CMLT06AMC1,151634763,,1,1,20170327,20170301,,731.45,42.11,0,0,0,0,0,1.37,101058.46,101001.75,101058.46,101001.75,56.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,232,N,
CMLT06AMC1,150573947,,1,1,20170327,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-24895,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,231,Y,20081204
CMLT06AMC1,145901229,,1,1,20170327,20170301,,1582.82,111.47,0,0,0,0,0,3.62,267518.9,266970.01,267518.9,266970.01,548.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2131.71,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,229,N,
CMLT06AMC1,151640786,,1,1,20170327,20170301,,204.73,51.18,0,0,0,0,0,1.66,122838.17,122653.92,122838.17,122653.92,184.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,99221996,,1,1,20170327,20161201,,0,0,0,0,0,0,0,0.79,58329.27,58174.23,58329.27,58174.23,0,155.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.98,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,232,N,
CMLT06AMC1,97858310,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-422,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,151482262,,1,1,20170327,20170201,,318.89,47.24,0,0,0,0,0,1.54,113382.54,113260.71,113504.03,113382.54,121.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,121.83,271.65,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,97127112,,1,1,20170327,20160901,,457.17,45.72,0,0,0,0,0,1.49,109720.02,109442.24,111091.74,111091.74,277.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.78,411.45,N,0,0,0,734.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,Y,20080430
CMLT06AMC1,98491038,,1,1,20170327,20170201,,491.47,60.23,0,0,0,0,0,1.96,144550.34,144142.23,144957.07,144550.34,408.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.11,431.24,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,232,Y,20080728
CMLT06AMC1,151484367,,1,1,20170327,20170301,,893.13,89.31,0,0,0,0,0,2.9,214352.39,213816.41,214352.39,213816.41,275.98,260,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,Y,20090728
CMLT06AMC1,147941561,,1,1,20170327,20170101,,0,0,0,0,0,0,0,0.78,57776.39,57776.39,57937.61,57937.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,231,N,
CMLT06AMC1,98425077,,1,1,20170327,20170201,,645.56,107.59,0,0,0,0,0,3.5,258224.69,257941.82,258506.85,258224.69,282.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.93,282.87,537.97,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,Y,20081211
CMLT06AMC1,151485141,,1,1,20170327,20170301,,372.77,32.7,0,0,0,0,0,1.06,78478.73,77276.78,78478.73,77276.78,201.95,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,231,N,
CMLT06AMC1,85859692,,1,1,20170327,20170301,,129,32.25,0,0,0,0,0,1.05,77397.81,77285.76,77397.81,77285.76,112.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85868370,,1,1,20170327,20170301,,145.13,36.28,0,0,0,0,0,1.18,87078.68,86943.47,87078.68,86943.47,135.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,98495112,,1,1,20170327,20170301,,226.94,56.74,0,0,0,0,0,1.84,136165.8,135935.62,136165.8,135935.62,230.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97868350,,1,1,20170327,20161001,,622.42,56.58,0,0,0,0,0,1.84,135799.87,135718.04,136123.49,136123.49,81.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,565.84,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,232,Y,20090729
CMLT06AMC1,140734781,,1,1,20170327,20170301,,1332.22,71.24,0,0,0,0,0,2.32,170980.07,170706.43,170980.07,170706.43,273.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,227,N,
CMLT06AMC1,142953785,,1,1,20170327,20170301,,1166.71,114.61,0,0,0,0,0,3.72,275058.94,274332.25,275058.94,274332.25,726.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,228,N,
CMLT06AMC1,150460442,,1,1,20170327,20170301,,157.03,39.26,0,0,0,0,0,1.28,94217.73,94061.52,94217.73,94061.52,156.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98193519,,1,1,20170327,20170301,,87.39,21.85,0,0,0,0,0,0.71,52433.75,52248.37,52433.75,52248.37,185.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,150462000,,1,1,20170327,20170201,,1017.22,54.98,0,0,0,0,0,1.79,131963.86,131757.85,132168.29,131963.86,206.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.01,962.24,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,231,N,
CMLT06AMC1,98198831,,1,1,20170327,20170301,,189.26,23.66,0,0,0,0,0,0.77,56777.53,56614.68,56777.53,56614.68,162.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97876833,,1,1,20170327,20141101,,0,0,0,0,0,0,0,0.78,57437.81,57437.81,57561.88,57561.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.77,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,231,N,
CMLT06AMC1,98201551,,1,1,20170327,20170301,,506.46,27.16,0,0,0,0,0,0.88,65174.91,65075.04,65174.91,65075.04,99.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,232,N,
CMLT06AMC1,98501430,,1,1,20170327,20170301,,331.35,39.17,0,0,0,0,0,1.27,93999.96,93912.36,93999.96,93912.36,87.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,232,N,
CMLT06AMC1,98206238,,1,1,20170327,20170301,,199.17,24.9,0,0,0,0,0,0.81,59750.87,59677.84,59750.87,59677.84,73.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,98446396,,1,1,20170327,20170301,,737.13,43.62,0,0,0,0,0,1.42,104681.11,104502.6,104681.11,104502.6,178.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,232,N,
CMLT06AMC1,98211956,,1,1,20170327,20151001,,0,0,0,0,0,0,0,1.44,106618.98,106618.98,106733.01,106733.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,444.54,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,149771669,,1,1,20170327,20161201,,163.45,40.86,0,0,0,0,0,1.33,98068,97804.73,98593.24,98593.24,263.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.27,122.59,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20090721
CMLT06AMC1,145229282,,1,1,20170327,20170301,,402.59,100.65,0,0,0,0,0,3.27,241551.43,241060.69,241551.43,241060.69,490.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98215239,,1,1,20170327,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,231,N,
CMLT06AMC1,98450356,,1,1,20170327,20170301,,606.75,58.06,0,0,0,0,0,1.89,139348.95,138991.73,139348.95,138991.73,356.32,0.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,232,N,
CMLT06AMC1,150834729,,1,1,20170327,20170101,,0,0,0,0,0,0,0,1.51,111863.44,111863.44,112165.93,111863.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,111,N,
CMLT06AMC1,151901162,,1,1,20170327,20170301,,1498.69,144.24,0,0,0,0,0,4.69,346183.71,345319.94,347043.76,345319.94,863.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,232,Y,20081230
CMLT06AMC1,98217359,,1,1,20170327,20170301,,595.24,74.4,0,0,0,0,0,2.42,178570.55,178055.02,178570.55,178055.02,515.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,Y,20081120
CMLT06AMC1,151047826,,1,1,20170327,20170201,,378.1,37.81,0,0,0,0,0,1.23,90743.94,90507.62,90979.28,90743.94,236.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.32,340.29,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,150679520,,1,1,20170327,20161201,,0,0,0,0,0,0,0,1.09,80719.87,80719.87,80845.08,80845.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98226715,,1,1,20170327,20170201,,354.85,88.71,0,0,0,0,0,2.88,212910.86,212514.58,213306.48,212910.86,396.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.28,266.14,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,150764801,,1,1,20170327,20170201,,572.87,37.94,0,0,0,0,0,1.23,91051.9,90872.94,91229.74,91051.9,178.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.96,534.93,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,231,N,
CMLT06AMC1,148181886,,1,1,20170327,20170201,,226.25,34.81,0,0,0,0,0,1.13,83538.89,83452.21,83538.89,83538.89,86.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,86.68,191.44,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,229,N,
CMLT06AMC1,150367704,,1,1,20170327,20170301,,936.12,89.15,0,0,0,0,0,2.9,213969.73,213432.9,214504.22,213432.9,536.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,231,N,
CMLT06AMC1,150766566,,1,1,20170327,20170301,,735.24,39.53,0,0,0,0,0,1.28,94869.52,94719.47,94869.52,94719.47,147.27,2.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,882.51,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,231,N,
CMLT06AMC1,146790480,,1,1,20170327,20170401,,209.22,52.3,0,0,0,0,0,1.7,125531.89,125078.96,125078.96,124625.27,452.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,150372126,,1,1,20170327,20170301,,81.92,20.48,0,0,0,0,0,0.67,49151.71,48977.75,48977.75,48977.75,173.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,150549509,,1,1,20170327,20161101,,0,0,0,0,0,0,0,2.18,161324.39,161324.39,162140.6,162140.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1418.65,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,231,N,
CMLT06AMC1,150551489,,1,1,20170327,20170101,,516.81,79.51,0,0,0,0,0,2.58,190823.74,190626,191217.61,191020.94,197.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,66.27,197.74,437.3,N,0,0,0,714.55,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,N,
CMLT06AMC1,150616548,,1,1,20170327,20170301,,484.72,24.26,0,0,0,0,0,0.79,58224.64,58139.41,58224.64,58139.41,85.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,231,N,
CMLT06AMC1,150617280,,1,1,20170327,20170301,,940.39,91.48,0,0,0,0,0,2.97,219546.37,218977.04,219546.37,218977.04,569.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,231,Y,20080320
CMLT06AMC1,150637742,,1,1,20170327,20170201,,395.67,54.57,0,0,0,0,0,1.77,130978.94,130849.36,131108.13,130978.94,129.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,129.58,341.1,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,111,Y,20090729
CMLT06AMC1,150794469,,1,1,20170327,20170201,,214.56,53.64,0,0,0,0,0,1.74,128733.19,128523.54,129360.07,128733.19,209.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,209.65,160.92,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,150803807,,1,1,20170327,20170101,,0,0,0,0,0,0,0,1.21,89584.21,89584.21,89732.67,89732.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,231,N,
CMLT06AMC1,150805521,,1,1,20170327,20170301,,896.7,47.84,0,0,0,0,0,1.55,114814.19,114711.55,114814.19,114711.55,102.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,231,N,
