Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99151797,,1,1,20140925,20140901,,66.02,16.51,0,0,0,0,0,0.54,39614.72,38546.36,39614.72,38546.36,66.7,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97171318,,1,1,20140925,20140801,,354.47,23.32,0,0,0,0,0,0.76,55968.54,55884.53,56052.02,55968.54,84.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.01,331.15,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,261,N,
CMLT06AMC1,97771513,,1,1,20140925,20130101,,0,0,0,0,0,0,0,1.36,100542.87,100542.87,104835.07,104835.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,439.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97720197,,1,1,20140925,20140201,,0,0,0,0,0,0,0,4.61,340641.93,340641.93,340641.93,340641.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2897.26,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,261,N,
CMLT06AMC1,97922835,,1,1,20140925,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1150.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,151754769,,1,1,20140925,20140701,,649.75,100.31,0,0,0,0,0,3.26,240744,240114.2,241998.53,241372.11,629.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,629.8,549.44,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,262,N,
CMLT06AMC1,97792675,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-400,0,-400,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,Y,20080725
CMLT06AMC1,99471039,,1,1,20140925,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,262,N,
CMLT06AMC1,97722235,,1,1,20140925,20140901,,150.21,6.42,0,0,0,0,0,0.21,15406.37,15284.96,15406.37,15284.96,121.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,82,N,
CMLT06AMC1,98764038,,1,1,20140925,20130601,,0,0,0,0,0,0,0,0.92,67851.93,67851.93,67957.43,67957.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.88,0,0,0,xxx,,0,0,10,0,0,0,11.35,0,10.83375,0,,,262,N,
CMLT06AMC1,98816150,,1,1,20140925,20140901,,237.62,59.4,0,0,0,0,0,1.93,142570.95,142128.94,142570.95,142128.94,442.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,99102394,,1,1,20140925,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,262,N,
CMLT06AMC1,96751557,,1,1,20140925,20140901,,401.6,22.44,0,0,0,0,0,0.73,53846.46,53753.42,53846.46,53753.42,93.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,261,N,
CMLT06AMC1,97795553,,1,1,20140925,20140801,,217.68,54.42,0,0,0,0,0,1.77,130608.67,130397.18,130819.81,130608.67,211.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,211.49,163.26,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96856117,,1,1,20140925,20140901,,840.45,57.57,0,0,0,0,0,1.87,138156.8,137900.33,138156.8,137900.33,256.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,261,N,
CMLT06AMC1,98064074,,1,1,20140925,20140901,,214.79,53.7,0,0,0,0,0,1.75,128876.08,128626.15,128876.08,128626.15,249.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081114
CMLT06AMC1,98766637,,1,1,20140925,20140601,,738.77,105.54,0,0,0,0,0,3.43,253294.2,252652.38,254572.24,254572.24,641.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103,641.82,633.23,N,0,0,0,1380.59,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,262,Y,20080401
CMLT06AMC1,97986319,,1,1,20140925,20140501,,938.26,74.47,0,0,0,0,0,2.42,178716.03,178395.04,179668.98,179668.98,320.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.99,863.79,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,261,N,
CMLT06AMC1,97694798,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-92.06,0,-92.06,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,98843279,,1,1,20140925,20140601,,0,0,0,0,0,0,0,2.99,220454.64,220129.19,220454.64,220129.19,0,325.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1279.45,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,262,N,
CMLT06AMC1,97350714,,1,1,20140925,20140701,,218.72,54.66,0,0,0,0,0,1.78,131194.73,131008.88,131565.5,131380.27,185.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.85,164.06,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,261,N,
CMLT06AMC1,149185241,,1,1,20140925,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107,0,0,Y,0,0,0,636.71,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,261,N,
CMLT06AMC1,98096357,,1,1,20140925,20140801,,312.8,56.87,0,0,0,0,0,1.85,136493.89,136049.79,136897.07,136453.98,404.1,39.91,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,404.1,255.93,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,262,N,
CMLT06AMC1,151058765,,1,1,20140925,20140901,,347.12,22.25,0,0,0,0,0,0.72,53402.81,53244.45,53402.81,53244.45,97.72,60.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,261,N,
CMLT06AMC1,97829279,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-445.22,0,-445.22,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,97798037,,1,1,20140925,20111201,,0,0,0,0,0,0,0,2.57,189938.66,189938.66,190762.22,190762.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,11,0,0,0,8.125,0,7.60875,0,,,261,N,
CMLT06AMC1,97798276,,1,1,20140925,20140801,,1079.76,68.34,0,0,0,0,0,2.22,164013.92,163778.16,164013.92,164013.92,235.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.76,1011.42,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,261,N,
CMLT06AMC1,97250831,,1,1,20140925,20140901,,135.28,33.82,0,0,0,0,0,1.1,81170.49,80923.16,81170.49,80923.16,247.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96859319,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,Y,20081024
CMLT06AMC1,97830079,,1,1,20140925,20140801,,235.17,14.8,0,0,0,0,0,0.48,35519.31,35134.47,35900.74,35518.43,383.95,0.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.95,220.37,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,82,N,
CMLT06AMC1,97830194,,1,1,20140925,20140901,,982.13,67.27,0,0,0,0,0,2.19,161445.23,161193.33,161445.23,161193.33,251.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,261,N,
CMLT06AMC1,97251037,,1,1,20140925,20140501,,0,0,0,0,0,0,0,1,73916.74,73916.74,74140.11,74140.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-440,0,0,Y,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,99420077,,1,1,20140925,20140901,,540.32,65.49,0,0,0,0,0,2.13,157182.86,156793.1,157182.86,156793.1,389.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,262,N,
CMLT06AMC1,96962154,,1,1,20140925,20140701,,657.63,37.79,0,0,0,0,0,1.23,90707.28,90589.6,90940.11,90824.12,117.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.68,619.84,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,260,N,
CMLT06AMC1,96962238,,1,1,20140925,20140801,,653.12,64.41,0,0,0,0,0,2.09,154584.95,154261.31,154907.23,154584.95,323.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.64,588.71,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,261,N,
CMLT06AMC1,97373872,,1,1,20140925,20140901,,356.69,89.17,0,0,0,0,0,2.9,214013.83,213489.94,214013.83,213489.94,523.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081215
CMLT06AMC1,98974355,,1,1,20140925,20140801,,754.03,94.25,0,0,0,0,0,3.06,226209.35,225670.52,226746.39,226209.35,538.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.83,659.78,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,262,N,
CMLT06AMC1,98391634,,1,1,20140925,20140801,,1423.37,98.16,0,0,0,0,0,3.19,235592,235224.71,235957.09,235592,367.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.29,1325.21,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,97374037,,1,1,20140925,20140201,,510.71,32.95,0,0,0,0,0,1.07,79077.56,78961.53,79758.32,79758.32,116.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,116.03,477.76,N,0,0,0,626.74,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,98392673,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3235.8,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,98282478,,1,1,20140925,20140901,,597.96,49.01,0,0,0,0,0,1.59,117631.07,117416.99,117844.07,117416.99,214.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,262,N,
CMLT06AMC1,96962998,,1,1,20140925,20140801,,449.18,28.79,0,0,0,0,0,0.94,69104.65,69003.12,69205.52,69104.65,101.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.53,420.39,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,260,N,
CMLT06AMC1,151074689,,1,1,20140925,20140901,,660.28,44.02,0,0,0,0,0,1.43,105645.22,105180.48,106107.07,105180.48,464.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,141,N,
CMLT06AMC1,148143381,,1,1,20140925,20140901,,541.69,36.98,0,0,0,0,0,1.2,88740.89,88601.85,88740.89,88601.85,139.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.73,0,0,0,xxx,,0,0,0,0,0,0,7.325,0,6.80875,0,,,260,N,
CMLT06AMC1,151581949,,1,1,20140925,20140901,,1296.93,83.67,0,0,0,0,0,2.72,200814.36,200506.28,200814.36,200506.28,308.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.01,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,262,N,
CMLT06AMC1,97177117,,1,1,20140925,20140801,,163.71,40.93,0,0,0,0,0,1.33,98228.46,98055.61,98401.02,98228.46,172.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,172.85,122.78,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97778591,,1,1,20140925,20140901,,944.38,77.41,0,0,0,0,0,2.52,185778.7,185438.37,185778.7,185438.37,340.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,261,N,
CMLT06AMC1,97376198,,1,1,20140925,20140801,,267.09,50.54,0,0,0,0,0,1.64,121295.35,121043.83,121489.37,121238.4,194.44,56.83,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.44,216.55,N,0,0,0,461.53,0,0,0,xxx,,0,0,9,0,0,0,2.64235,0,2.1261,0,,,262,N,
CMLT06AMC1,151561420,,1,1,20140925,20090101,,0,0,0,0,0,0,0,1.06,78472.83,78472.83,78727.44,78727.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,604.25,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,262,N,
CMLT06AMC1,96652276,,1,1,20140925,20140901,,286.98,22.08,0,0,0,0,0,0.72,52980.5,52888.23,52980.5,52888.23,92.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,261,N,
CMLT06AMC1,151081221,,1,1,20140925,20140801,,700.28,68.32,0,0,0,0,0,2.22,163967.9,163631.31,164303.06,163967.9,336.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,336.59,631.96,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,261,N,
CMLT06AMC1,97196877,,1,1,20140925,20131101,,330.76,82.69,0,0,0,0,0,2.69,198457.14,197852.43,203854.43,203854.43,604.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,604.71,248.07,N,0,0,0,935.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,Y,20080826
CMLT06AMC1,97993992,,1,1,20140925,20140801,,636.66,46.4,0,0,0,0,0,1.51,111369.09,0,111369.09,0,0,0,0,0,,2,20140822,111369.09,0,0,0,0,0,0,0,0,177.08,0,0,0,190.32,590.26,N,0,0,0,826.98,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,262,N,
CMLT06AMC1,98879398,,1,1,20140925,20120801,,992.23,248.06,0,0,0,0,0,8.06,595340.97,593518.07,638192.02,638192.02,1822.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-310,1822.9,744.17,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,Y,20090108
CMLT06AMC1,96212436,,1,1,20140925,20140901,,1049.9,55.55,0,0,0,0,0,1.81,133321.06,133165.45,133321.06,133165.45,155.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,260,N,
CMLT06AMC1,97832117,,1,1,20140925,20140901,,793.51,44.33,0,0,0,0,0,1.44,106392.28,106255.79,106527.76,106255.79,136.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,261,N,
CMLT06AMC1,97657753,,1,1,20140925,20140801,,877.59,69.1,0,0,0,0,0,2.25,165844.07,165539.41,166147.12,165844.07,304.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.66,808.49,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,261,N,
CMLT06AMC1,97939151,,1,1,20140925,20140801,,422.67,42.27,0,0,0,0,0,1.37,101440.08,101218.87,101660.38,101440.08,221.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.21,380.4,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,261,N,
CMLT06AMC1,97940316,,1,1,20140925,20140901,,507.31,27.27,0,0,0,0,0,0.89,65458.79,65353.47,65458.79,65353.47,77.88,27.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585.19,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,261,N,
CMLT06AMC1,98129513,,1,1,20140925,20140901,,292.36,73.09,0,0,0,0,0,2.38,175417.54,175193.09,175417.54,175193.09,224.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96763073,,1,1,20140925,20140801,,328.03,82.01,0,0,0,0,0,2.67,196819.41,196567.34,197071.06,196819.41,252.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.07,246.02,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20090710
CMLT06AMC1,98324916,,1,1,20140925,20140901,,129.2,32.3,0,0,0,0,0,1.05,77522.39,77286.17,77758.21,77286.17,236.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97811194,,1,1,20140925,20140901,,1321.83,90.85,0,0,0,0,0,2.95,218033.07,217677.07,218033.07,217677.07,339.14,16.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1660.97,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,262,N,
CMLT06AMC1,151145760,,1,1,20140925,20140901,,204.76,13.74,0,0,0,0,0,0.45,32980.95,31465.35,32980.95,31465.35,1515.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,21,N,
CMLT06AMC1,98287154,,1,1,20140925,20140801,,114.05,25.35,0,0,0,0,0,0.82,60828.75,60639.43,61017.71,60828.75,189.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,189.32,88.7,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,262,N,
CMLT06AMC1,97996474,,1,1,20140925,20140901,,467.54,17.98,0,0,0,0,0,0.58,43157.83,43025.37,43157.83,43025.37,43.25,89.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,261,Y,20090107
CMLT06AMC1,96915558,,1,1,20140925,20140801,,387.35,25.15,0,0,0,0,0,0.82,60366.09,60272.19,60459.39,60366.09,93.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9,362.2,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,261,N,
CMLT06AMC1,98133879,,1,1,20140925,20140901,,861.18,49.21,0,0,0,0,0,1.6,118104.8,117631.23,118104.8,117631.23,64.29,409.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,925.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,262,N,
CMLT06AMC1,97256713,,1,1,20140925,20140901,,121.61,14.07,0,0,0,0,0,0.46,33779.64,33701.88,33779.64,33701.88,77.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,261,N,
CMLT06AMC1,98134430,,1,1,20140925,20140901,,453.81,90.76,0,0,0,0,0,2.95,217829.66,217442.62,217829.66,217442.62,387.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,0,0,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,261,N,
CMLT06AMC1,97998231,,1,1,20140925,20120901,,0,0,0,0,0,0,0,2.46,181721.8,181721.8,184258.18,184258.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,667.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97813877,,1,1,20140925,20140901,,226.16,56.54,0,0,0,0,0,1.84,135695.67,135281.18,135695.67,135281.18,414.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,149485864,,1,1,20140925,20140901,,699.98,77.35,0,0,0,0,0,2.51,185631.14,185202.31,185631.14,185202.31,428.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,261,N,
CMLT06AMC1,98326796,,1,1,20140925,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2061.4,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,261,N,
CMLT06AMC1,97814594,,1,1,20140925,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-710,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,261,N,
CMLT06AMC1,97257232,,1,1,20140925,20140901,,149.86,37.46,0,0,0,0,0,1.22,89914.94,89798.53,89914.94,89798.53,116.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98136518,,1,1,20140925,20140701,,658.24,77.44,0,0,0,0,0,2.52,185856.34,185420.11,186724.19,186291.03,436.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,436.23,580.8,N,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,262,N,
CMLT06AMC1,96661558,,1,1,20140925,20140801,,135.62,24.66,0,0,0,0,0,0.8,59181.77,59015.53,59347.63,59181.77,166.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.24,110.96,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,261,N,
CMLT06AMC1,97946354,,1,1,20140925,20140801,,490.25,69.72,0,0,0,0,0,2.27,167319.61,166871.74,167766.18,167319.61,447.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,447.87,420.53,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,261,Y,20080827
