Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98137953,,1,1,20151026,20151001,,353.52,42.19,0,0,0,0,0,1.38,102260.12,103483.23,102260.12,103483.23,255.81,-1478.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2738.77,0,0,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,248,N,
CMLT06AMC1,98294317,,1,1,20151026,20151001,,859.91,56.95,0,0,0,0,0,1.85,136673.77,136444.58,136673.77,136444.58,229.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,248,N,
CMLT06AMC1,97947154,,1,1,20151026,20151001,,181.79,45.45,0,0,0,0,0,1.48,109075.58,108903.37,109075.58,108903.37,172.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20090729
CMLT06AMC1,97815757,,1,1,20151026,20150701,,0,0,0,0,0,0,0,0.46,33909.59,33824.01,33909.59,33824.01,0,85.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.29,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,248,N,
CMLT06AMC1,85624179,,1,1,20151026,20150901,,858.3,60.52,0,0,0,0,0,1.97,145241.13,145121.49,145360.06,145241.13,119.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.64,797.78,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,248,N,
CMLT06AMC1,98296072,,1,1,20151026,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-149.81,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,248,N,
CMLT06AMC1,97833958,,1,1,20151026,20151001,,399.73,38.44,0,0,0,0,0,1.25,92245.03,92033.5,92455.61,92033.5,211.49,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,249,Y,20090807
CMLT06AMC1,99344756,,1,1,20151026,20150901,,180.1,13.15,0,0,0,0,0,0.43,31550.1,31490.66,31609.2,31550.1,59.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.44,166.95,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,249,N,
CMLT06AMC1,98001795,,1,1,20151026,20151001,,545.36,41.32,0,0,0,0,0,1.34,99157.27,98936.23,99157.27,98936.23,221.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,248,N,
CMLT06AMC1,98899313,,1,1,20151026,20150901,,360.83,15.1,0,0,0,0,0,0.49,36233.65,36194.82,36233.65,36233.65,38.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83,345.73,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,249,N,
CMLT06AMC1,94765153,,1,1,20151026,20150901,,259.83,43.3,0,0,0,0,0,1.41,103930.16,103707.97,104051.8,103830.16,121.94,100,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.94,216.53,N,0,0,0,381.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,Y,20081218
CMLT06AMC1,99160798,,1,1,20151026,20150901,,639.75,98.42,0,0,0,0,0,3.2,236213.74,235386.94,236905.87,236081.3,694,132.44,0.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694,541.33,N,0,0,0,1333.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,249,N,
CMLT06AMC1,151590700,,1,1,20151026,20150901,,240.48,60.12,0,0,0,0,0,1.95,144287.71,143987.91,144482.22,144182.92,194.83,104.79,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.83,180.36,N,0,0,0,435.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97262117,,1,1,20151026,20151001,,401.3,100.32,0,0,0,0,0,3.26,240777.65,240353.55,240777.65,240353.55,370.99,53.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98147556,,1,1,20151026,20150801,,222.57,55.64,0,0,0,0,0,1.81,133542.77,133351.07,133925.21,133734.15,191.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7,166.93,N,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98148992,,1,1,20151026,20150901,,469.99,26.86,0,0,0,0,0,0.87,64455.09,64358.65,64550.84,64455.09,96.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.44,443.13,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,248,N,
CMLT06AMC1,151189289,,1,1,20151026,20150801,,0,0,0,0,0,0,0,1.48,109268.85,109075.46,109268.85,109075.46,0,193.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,591.87,0,0,Y,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,248,N,
CMLT06AMC1,98331515,,1,1,20151026,20151001,,476.58,26.85,0,0,0,0,0,0.87,64438.68,64348.76,64438.68,64348.76,89.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,249,N,
CMLT06AMC1,97665111,,1,1,20151026,20151001,,501.35,51.42,0,0,0,0,0,1.67,123408.44,123121.73,123408.44,123121.73,286.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,248,N,
CMLT06AMC1,150848083,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,97956312,,1,1,20151026,20130701,,440.19,48.91,0,0,0,0,0,1.59,117383.54,117299.84,119453.39,119453.39,83.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7,391.28,N,0,0,0,523.89,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,249,N,
CMLT06AMC1,151622446,,1,1,20151026,20150901,,642.75,80.34,0,0,0,0,0,2.61,192823.9,192323.39,192823.9,192823.9,500.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.51,562.41,N,0,0,0,1143.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,248,N,
CMLT06AMC1,151492006,,1,1,20151026,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,248,N,
CMLT06AMC1,97264030,,1,1,20151026,20151001,,520.11,113.07,0,0,0,0,0,3.67,271363.9,269459.19,271363.9,269459.19,867.8,1035,1.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,248,N,
CMLT06AMC1,98154875,,1,1,20151026,20140301,,1188.67,114.08,0,0,0,0,0,3.71,273781.58,273145.72,285928.84,285928.84,635.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.86,1074.59,N,0,0,0,1824.53,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,249,N,
CMLT06AMC1,148753965,,1,1,20151026,20150901,,1614.4,104.83,0,0,0,0,0,3.41,251594.27,251182.09,252003.83,251594.27,412.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.18,1509.57,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,248,N,
CMLT06AMC1,97209514,,1,1,20151026,20150901,,226.73,22.67,0,0,0,0,0,0.74,54414.34,54291.1,54414.34,54414.34,123.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8885.9,123.24,204.06,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,Y,20080418
CMLT06AMC1,151492709,,1,1,20151026,20150201,,0,0,0,0,0,0,0,1.78,131507.22,131507.22,133081.34,133081.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,924.5,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,248,N,
CMLT06AMC1,97824437,,1,1,20151026,20150601,,785.29,65.44,0,0,0,0,0,2.13,157057.64,156644.59,158689.4,158284.51,413.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.05,719.85,N,0,0,0,1198.34,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,248,N,
CMLT06AMC1,99169757,,1,1,20151026,20151001,,855.06,38.52,0,0,0,0,0,1.25,92468.23,92369.61,92497.26,92369.61,29.57,69.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,816.8,0,0,N,0,0,0,884.63,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,249,N,
CMLT06AMC1,98334519,,1,1,20151026,20151001,,678.94,35.36,0,0,0,0,0,1.15,84867.92,84557.04,84977.12,84557.04,110.08,200,0.8,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,789.02,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,249,N,
CMLT06AMC1,98010713,,1,1,20151026,20151001,,1052.59,73.87,0,0,0,0,0,2.4,177278.51,213306.75,183433.77,213306.75,312.63,-36340.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,248,N,
CMLT06AMC1,151627460,,1,1,20151026,20150901,,446.4,60.03,0,0,0,0,0,1.95,144080.35,143697.85,144080.35,144080.35,382.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.5,386.37,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,249,N,
CMLT06AMC1,98159791,,1,1,20151026,20151001,,372.73,43.85,0,0,0,0,0,1.43,105241.4,104933.71,105241.4,104933.71,297.79,9.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,249,N,
CMLT06AMC1,97827638,,1,1,20151026,20150701,,0,0,0,0,0,0,0,1.41,103800.28,103800.28,103908.24,103908.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,367.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98335474,,1,1,20151026,20150901,,710.14,41.29,0,0,0,0,0,1.34,99088.73,98547.25,99400.7,98863.07,314.2,225.66,1.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.2,668.85,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,249,N,
CMLT06AMC1,97836555,,1,1,20151026,20151001,,493.4,28.69,0,0,0,0,0,0.93,68846.02,68745.77,68846.02,68745.77,100.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,249,N,
CMLT06AMC1,151817061,,1,1,20151026,20151001,,1500.15,100.01,0,0,0,0,0,3.25,240024.08,239623.76,240024.08,239623.76,400.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,151208626,,1,1,20151026,20150901,,441.8,73.63,0,0,0,0,0,2.39,176719.28,176206.84,177740.33,176719.28,512.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.44,368.17,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,Y,20090724
CMLT06AMC1,151495389,,1,1,20151026,20150901,,608.08,31.02,0,0,0,0,0,1.01,74459.25,74367.66,74550.09,74459.25,91.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.59,577.06,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,249,N,
CMLT06AMC1,151630324,,1,1,20151026,20110801,,0,0,0,0,0,0,0,4.33,319700.31,319700.31,335007.26,335007.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1916.87,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,248,N,
CMLT06AMC1,151212305,,1,1,20151026,20151001,,124.49,31.12,0,0,0,0,0,1.01,74695.6,74549.16,74695.6,74549.16,146.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.29,0,0,N,0,0,0,270.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98163355,,1,1,20151026,20151001,,885.26,44.26,0,0,0,0,0,1.44,106231.73,106053.95,106357.83,106053.95,127.16,50.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.42,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,249,N,
CMLT06AMC1,151496163,,1,1,20151026,20151001,,418.31,37.42,0,0,0,0,0,1.22,89798,89605.61,89798,89605.61,192.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,248,Y,20090730
CMLT06AMC1,98164114,,1,1,20151026,20151001,,507.78,33.85,0,0,0,0,0,1.1,81244.79,81109.29,81379.45,81109.29,135.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,98164676,,1,1,20151026,20150901,,898.87,91.53,0,0,0,0,0,2.97,219683.59,219137.13,220227.82,219683.59,546.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.46,807.34,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,248,N,
CMLT06AMC1,148324403,,1,1,20151026,20151001,,414.47,23.82,0,0,0,0,0,0.77,57168.69,57081.95,57168.69,57081.95,86.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,248,N,
CMLT06AMC1,151359643,,1,1,20151026,20150901,,287.72,47.95,0,0,0,0,0,1.56,115087.84,114963.81,115211.56,115087.84,124.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.03,239.77,N,0,0,0,411.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,Y,20081001
CMLT06AMC1,151958600,,1,1,20151026,20150901,,703.2,41.36,0,0,0,0,0,1.34,99275.95,99129.14,99420.29,99274.52,145.37,1.43,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.37,661.84,N,0,0,0,848.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,249,N,
CMLT06AMC1,96522271,,1,1,20151026,20150801,,257.56,42.93,0,0,0,0,0,1.4,103024.64,102853.24,103195.61,103195.61,171.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,171.4,214.63,N,0,0,0,428.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98340557,,1,1,20151026,20150801,,0,0,0,0,0,0,0,1.21,89176.08,89176.08,89312.92,89312.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,758.31,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,248,N,
CMLT06AMC1,98172430,,1,1,20151026,20150901,,393.21,22.31,0,0,0,0,0,0.73,53545.87,0,53545.87,0,0,0,0,0,,2,20150930,53545.87,0,0,0,0,0,0,0,0,0,0,0,0,0,370.9,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,248,N,
CMLT06AMC1,98172554,,1,1,20151026,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,151657665,,1,1,20151026,20150901,,341.19,74.93,0,0,0,0,0,2.44,179840.62,179595.34,180085.44,179840.62,245.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.28,266.26,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,248,N,
CMLT06AMC1,151476520,,1,1,20151026,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,248,N,
CMLT06AMC1,97216279,,1,1,20151026,20150901,,428.82,23.37,0,0,0,0,0,0.76,56085.38,56009.66,56160.53,56085.38,75.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.72,405.45,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,248,N,
CMLT06AMC1,150904605,,1,1,20151026,20150901,,780.07,47.57,0,0,0,0,0,1.55,114156.49,113981.04,114330.75,114156.49,175.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.45,732.5,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,248,N,
CMLT06AMC1,150414100,,1,1,20151026,20151001,,1400.6,77.9,0,0,0,0,0,2.53,186955.04,186689.15,186955.04,186689.15,265.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,248,N,
CMLT06AMC1,97842314,,1,1,20151026,20150901,,445.05,26.49,0,0,0,0,0,0.86,63579.08,63453.38,63674.25,63549.42,95.84,29.66,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.84,418.56,N,0,0,0,540.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,248,N,
CMLT06AMC1,151372489,,1,1,20151026,20151001,,674.24,112.37,0,0,0,0,0,3.65,269696.14,269410.08,269696.14,269410.08,286.05,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,150782084,,1,1,20151026,20151001,,136.18,34.04,0,0,0,0,0,1.11,81707.79,81135.23,81707.79,81135.23,572.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,128,N,
CMLT06AMC1,151660685,,1,1,20151026,20150801,,415.07,49.3,0,0,0,0,0,1.6,118311.02,118011.64,118906.64,118609.35,299.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.38,365.77,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,249,N,
CMLT06AMC1,97843437,,1,1,20151026,20150901,,187.78,46.94,0,0,0,0,0,1.53,112649.25,112434.76,112863.39,112649.25,214.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.49,140.84,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,249,Y,20090731
CMLT06AMC1,96542915,,1,1,20151026,20130901,,0,0,0,0,0,0,0,2.66,196707.37,196707.37,196707.37,196707.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,747.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,149683245,,1,1,20151026,20150901,,56.06,14.01,0,0,0,0,0,0.46,33768.4,33573.23,33767.99,33638.26,65.03,130.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.81,65.03,42.05,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97123111,,1,1,20151026,20150901,,136.26,34.07,0,0,0,0,0,1.11,81757.44,81591.21,81923.39,81757.44,166.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.23,102.19,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,99206310,,1,1,20151026,20150901,,748.51,57.58,0,0,0,0,0,1.87,138186.08,137923.28,138447.47,138186.08,262.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.8,690.93,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,249,N,
CMLT06AMC1,150186724,,1,1,20151026,20151001,,1166.23,67.41,0,0,0,0,0,2.19,161788.72,161551.72,161788.72,161551.72,237,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,248,N,
CMLT06AMC1,97849715,,1,1,20151026,20150901,,836.25,83.63,0,0,0,0,0,2.73,201239.37,200234.24,201700.77,200699.81,465.57,539.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,754.65,465.57,752.62,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,99267031,,1,1,20151026,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151380367,,1,1,20151026,20151001,,737.13,38.59,0,0,0,0,0,1.25,92623.62,92502.73,92623.62,92502.73,120.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,248,N,
CMLT06AMC1,151634763,,1,1,20151026,20151001,,738.29,42.5,0,0,0,0,0,1.38,102003.23,101953.36,102003.23,101953.36,49.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,249,N,
CMLT06AMC1,150573947,,1,1,20151026,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,787.17,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,248,Y,20081204
CMLT06AMC1,145901229,,1,1,20151026,20151001,,1635.25,115.16,0,0,0,0,0,3.74,276380.13,275882.35,276380.13,275882.35,496.52,1.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2131.77,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,246,N,
CMLT06AMC1,151640786,,1,1,20151026,20090601,,0,0,0,0,0,0,0,2.89,213459.26,213459.26,215338.8,215338.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-252.29,0,0,Y,0,0,0,1644.79,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,249,N,
CMLT06AMC1,99221996,,1,1,20151026,20150901,,224.11,25.18,0,0,0,0,0,0.82,60440.61,60293.4,60587.28,60440.61,147.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.21,198.93,N,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,249,N,
CMLT06AMC1,97858310,,1,1,20151026,20151001,,367.59,26.29,0,0,0,0,0,0.85,63105.95,62965.09,63105.95,62965.09,140.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,248,N,
CMLT06AMC1,151482262,,1,1,20151026,20150901,,324.63,48.09,0,0,0,0,0,1.56,115424.43,115308.34,115424.43,115424.43,116.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,116.09,276.54,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,248,N,
