Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97950679,,1,1,20150727,20150501,,969.79,86.74,0,0,0,0,0,2.82,208183.78,207974.52,208392.07,208392.07,209.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.26,883.05,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,251,N,
CMLT06AMC1,97260673,,1,1,20150727,20150701,,457.5,23.46,0,0,0,0,0,0.76,56307.13,56238.7,56307.13,56238.7,68.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,251,N,
CMLT06AMC1,148445687,,1,1,20150727,20150701,,693.44,40.08,0,0,0,0,0,1.3,96199.74,96061.69,96199.74,96061.69,138.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,249,N,
CMLT06AMC1,143630028,,1,1,20150727,20150701,,2052.04,117.26,0,0,0,0,0,3.81,281422.93,281024.4,281818.57,281024.4,398.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,249,N,
CMLT06AMC1,98220833,,2,1,20150727,20150601,,261.39,31.68,0,0,0,0,0,1.03,76040.7,75852.76,76040.7,76040.7,187.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,187.94,229.71,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,97567275,,2,1,20150727,20150601,,387.15,64.52,0,0,0,0,0,2.1,154859.26,154638.28,155079.69,154859.26,220.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.98,322.63,N,0,0,0,608.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,Y,20080430
CMLT06AMC1,97575476,,2,1,20150727,20150501,,1041.17,125.44,0,0,0,0,0,4.08,301060.33,300301.28,301816.77,301816.77,759.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,759.05,915.73,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,251,N,
CMLT06AMC1,150450849,,1,1,20150727,20150601,,381.54,34.13,0,0,0,0,0,1.11,81904.74,81731.13,82077.55,81904.74,173.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.61,347.41,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,251,Y,20090714
CMLT06AMC1,97053995,,1,1,20150727,20150701,,423.26,43.46,0,0,0,0,0,1.41,104293.42,104054.83,104293.42,104054.83,238.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,251,N,
CMLT06AMC1,97695159,,1,1,20150727,20150601,,904.39,70.93,0,0,0,0,0,2.31,170237.68,169913.85,170558.9,170236.77,322.91,0.91,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.91,833.46,N,0,0,0,1227.3,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,251,N,
CMLT06AMC1,98538911,,1,1,20150727,20150601,,508.18,61.6,0,0,0,0,0,2,147834.18,147711.4,147956.54,147834.18,122.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.58,122.78,446.58,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,97735039,,2,1,20150727,20150601,,515.78,51.79,0,0,0,0,0,1.68,124284.44,124005.5,124562.23,124284.44,278.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.94,463.99,N,0,0,0,794.72,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,252,N,
CMLT06AMC1,97331953,,1,1,20150727,20150601,,1441.76,91.25,0,0,0,0,0,2.97,219002.01,218864.49,219138.63,219002.01,137.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.52,1350.51,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,251,N,
CMLT06AMC1,151498409,,1,1,20150727,20150701,,1362.41,81.1,0,0,0,0,0,2.64,194630.44,194346.6,194630.44,194346.6,283.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,251,N,
CMLT06AMC1,151547148,,1,1,20150727,20150601,,217.55,54.39,0,0,0,0,0,1.77,130528.51,130355.57,130701.16,130528.51,172.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.94,163.16,N,0,0,0,390.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98181118,,1,1,20150727,20150701,,718.13,92.07,0,0,0,0,0,2.99,220961.78,220397.47,221524.27,220397.47,564.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,252,Y,20090717
CMLT06AMC1,97871271,,1,1,20150727,20150601,,1404.14,72.01,0,0,0,0,0,2.34,172817.6,172582.68,173031.63,172798.6,215.77,19,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.77,1332.13,N,0,0,0,1619.91,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,252,N,
CMLT06AMC1,98443351,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.35,99376.71,99063.5,99376.71,99063.5,0,313.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.22,0,0,Y,0,0,0,478.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97883839,,2,1,20150727,20150501,,226.67,56.67,0,0,0,0,0,1.84,136001.5,135587.92,136826.6,136414.39,413.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.58,170,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,93220275,,1,1,20150727,20150801,,557.05,46.42,0,0,0,0,0,1.51,111410.16,111150,111150,111150,585.95,-325.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,248,Y,20090715
CMLT06AMC1,97061915,,1,1,20150727,20150501,,520.97,130.24,0,0,0,0,0,4.23,312583.71,311802.16,313975.83,313196.88,697.8,83.33,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,697.8,390.73,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080415
CMLT06AMC1,150550267,,2,1,20150727,20150701,,814.54,42.2,0,0,0,0,0,1.37,101290.46,101165.65,101414.28,101165.65,124.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,251,N,
CMLT06AMC1,85721090,,1,1,20150727,20150501,,0,0,0,0,0,0,0,2.22,163816.06,163519.24,163816.06,163519.24,0,296.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,885.97,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,251,N,
CMLT06AMC1,97466155,,1,1,20150727,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.97,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,251,N,
CMLT06AMC1,97959472,,1,1,20150727,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97470678,,1,1,20150727,20150601,,304.73,30.47,0,0,0,0,0,0.99,73135.58,72966.64,73303.82,73135.58,168.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.94,274.26,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,251,N,
CMLT06AMC1,98256035,,1,1,20150727,20150601,,1016.21,84.68,0,0,0,0,0,2.75,203242.17,203128.87,203354.91,203242.17,113.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.3,931.53,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,251,N,
CMLT06AMC1,97689038,,1,1,20150727,20150601,,155.15,38.79,0,0,0,0,0,1.26,93091.02,92953.34,93228.47,93091.02,137.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,137.68,116.36,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96584875,,1,1,20150727,20150601,,847.1,55.01,0,0,0,0,0,1.79,132015.7,131804.56,132015.7,132015.7,211.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.14,792.09,N,0,0,0,1058.24,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,251,N,
CMLT06AMC1,97904197,,2,1,20150727,20150801,,192.18,48.04,0,0,0,0,0,1.56,115306.56,115113.82,115113.82,114920.76,192.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98102718,,1,1,20150727,20150601,,216.35,27.04,0,0,0,0,0,0.88,64904.49,64738.9,64904.49,64904.49,165.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7662.72,165.59,189.31,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,251,N,
CMLT06AMC1,85574937,,1,1,20150727,20150401,,0,0,0,0,0,0,0,3.38,249590.49,249590.49,249590.49,249590.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,251,N,
CMLT06AMC1,98106750,,2,1,20150727,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,251,N,
CMLT06AMC1,149311987,,1,1,20150727,20150601,,129.87,6.34,0,0,0,0,0,0.21,15204.17,13945.23,15204.17,15204.17,1258.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.94,123.53,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,11,N,
CMLT06AMC1,97646277,,2,1,20150727,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,251,N,
CMLT06AMC1,97488274,,1,1,20150727,20150601,,153.08,38.27,0,0,0,0,0,1.24,91843.87,91712.14,91975.38,91843.87,131.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.73,114.81,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,251,N,
CMLT06AMC1,97488597,,1,1,20150727,20150601,,247.88,61.97,0,0,0,0,0,2.01,148729.96,148530.77,148928.82,148729.96,199.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.19,185.91,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98101751,,1,1,20150727,20140401,,350.98,18.52,0,0,0,0,0,0.6,44450.77,44394.91,45404.64,45404.64,55.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.86,332.46,N,0,0,0,406.84,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,252,N,
CMLT06AMC1,148444300,,1,1,20150727,20150701,,525.3,51.1,0,0,0,0,0,1.66,122638.83,122367.51,122638.83,122367.51,271.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,251,N,
CMLT06AMC1,98197718,,1,1,20150727,20150601,,419.79,69.97,0,0,0,0,0,2.27,167917.58,167669.14,168165.4,167917.58,248.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.44,349.82,N,0,0,0,668.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,98515794,,1,1,20150727,20150701,,789.3,80.95,0,0,0,0,0,2.63,194288.13,194150.03,194288.13,194150.03,138.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,252,N,
CMLT06AMC1,97592273,,1,1,20150727,20150601,,103.66,12.57,0,0,0,0,0,0.41,30205.96,30128.9,30231.47,30154.67,25.77,51.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,219.16,25.77,91.09,N,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,150932705,,1,1,20150727,20150301,,0,0,0,0,0,0,0,2.39,176515.05,176515.05,177775.03,177775.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,251,Y,20081226
CMLT06AMC1,85709814,,1,1,20150727,20150701,,360.82,76.77,0,0,0,0,0,2.5,184250.39,182660.02,184250.39,182660.02,588.42,1000,1.95,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,251,N,
CMLT06AMC1,98435555,,2,1,20150727,20150601,,205.52,51.38,0,0,0,0,0,1.67,123312.37,122909.24,123714.83,123312.37,403.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.13,154.14,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20081118
CMLT06AMC1,98357510,,1,1,20150727,20150601,,194.97,48.74,0,0,0,0,0,1.58,116981.86,116593.52,117335.89,116948.2,354.62,33.66,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.62,146.23,N,0,0,0,549.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98254113,,1,1,20150727,20150601,,202.83,50.71,0,0,0,0,0,1.65,121698.43,121533.5,121863.08,121698.43,164.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.93,152.12,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,96723556,,1,1,20150727,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,251,N,
CMLT06AMC1,98038037,,2,1,20150727,20150601,,247.34,61.83,0,0,0,0,0,2.01,148402.73,147928.32,149349.18,148402.73,474.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.41,185.51,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98040231,,2,1,20150727,20150701,,930.97,100.54,0,0,0,0,0,3.27,241293.18,241056.84,241293.18,241056.84,236.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,251,N,
CMLT06AMC1,97764674,,1,1,20150727,20150401,,0,0,0,0,0,0,0,0.61,44792.35,44693.08,44792.35,44693.08,0,99.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,220.85,0,0,Y,0,0,0,281.24,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,N,
CMLT06AMC1,96902234,,1,1,20150727,20150301,,1081.49,59.1,0,0,0,0,0,1.92,141834.49,141647.43,142387.2,142387.2,187.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.06,1022.39,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,251,N,
CMLT06AMC1,97795918,,2,1,20150727,20150701,,1993.69,103.84,0,0,0,0,0,3.37,249210.82,248896.35,249210.82,248896.35,314.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,252,N,
CMLT06AMC1,98280555,,2,1,20150727,20150501,,0,0,0,0,0,0,0,1.41,104459.3,104230.14,104459.3,104230.14,0,229.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,451.02,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,252,N,
CMLT06AMC1,98989593,,1,1,20150727,20150601,,1208.29,68.16,0,0,0,0,0,2.22,163595.01,163372.68,163815.71,163595.01,222.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.33,1140.13,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,252,N,
CMLT06AMC1,151658325,,1,1,20150727,20150701,,450.99,28.22,0,0,0,0,0,0.92,67732.9,67505.94,67732.9,67505.94,113.48,113.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,252,N,
CMLT06AMC1,97408835,,1,1,20150727,20150601,,548.53,33.86,0,0,0,0,0,1.1,81263.03,81139.4,81263.03,81263.03,123.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.63,514.67,N,0,0,0,672.16,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,251,N,
CMLT06AMC1,97148910,,1,1,20150727,20150201,,1019.08,66.61,0,0,0,0,0,2.16,159855.63,159748.47,160381.34,160277.53,107.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.16,952.47,N,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,250,N,
CMLT06AMC1,98832876,,1,1,20150727,20150701,,567.22,38.46,0,0,0,0,0,1.25,92293.6,92135.61,92293.6,92135.61,157.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,252,N,
CMLT06AMC1,98252638,,2,1,20150727,20070601,,0,0,0,0,0,0,0,1.2,88718.92,0,90207.42,0,0,0,0,0,,4,20150619,0,0,88718.92,0,0,0,88718.92,11829.12,100548.04,0,0,0,25213.23,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,251,N,
CMLT06AMC1,98084510,,1,1,20150727,20110501,,0,0,0,0,0,0,0,1.48,109214.42,0,110143.35,0,0,0,0,0,,4,20150612,0,0,109214.42,0,0,0,109214.42,12654.21,121868.63,0,0,0,23143.94,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,252,N,
CMLT06AMC1,96991195,,2,1,20150727,20150701,,376.03,24.58,0,0,0,0,0,0.8,58984.54,58885.19,58984.54,58885.19,99.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,251,N,
CMLT06AMC1,97682793,,1,1,20150727,20150701,,569.39,24.33,0,0,0,0,0,0.79,58399.26,58345.19,58399.26,58345.19,54.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,251,N,
CMLT06AMC1,97478556,,2,1,20150727,20150601,,544.16,136.04,0,0,0,0,0,4.42,326498.45,325952.04,327043.95,326498.45,546.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.41,408.12,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97899033,,1,1,20150727,20150601,,150.2,37.55,0,0,0,0,0,1.22,90121.27,89832.6,90409.46,90121.27,288.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.67,112.65,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97441190,,1,1,20150727,20150701,,327.81,81.95,0,0,0,0,0,2.66,196684.4,196426.07,196684.4,196426.07,258.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150917946,,2,1,20150727,20150601,,464.33,21.12,0,0,0,0,0,0.69,50699.84,50050.92,51342.87,50699.84,648.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,648.92,443.21,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,71,N,
CMLT06AMC1,97236756,,1,1,20150727,20150701,,240.04,60.01,0,0,0,0,0,1.95,144024.36,143793.98,144254.36,143793.98,230.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,0,0,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090731
CMLT06AMC1,97906150,,1,1,20150727,20150601,,91.26,22.82,0,0,0,0,0,0.74,54757.64,53672.68,54757.64,53757.64,83.3,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,83.3,68.44,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97975353,,1,1,20150727,20150601,,1161.53,84.17,0,0,0,0,0,2.74,202005.55,201647.19,202361.87,202005.55,358.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.36,1077.36,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,251,N,
CMLT06AMC1,97976997,,1,1,20150727,20150301,,388.81,97.2,0,0,0,0,0,3.16,233285.49,232979.04,234201.78,234201.78,306.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.45,291.61,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20080910
CMLT06AMC1,97719199,,1,1,20150727,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.92,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,251,N,
CMLT06AMC1,97925119,,1,1,20150727,20150601,,1723.37,104.45,0,0,0,0,0,3.39,250672.05,250299.13,251042.41,250672.05,372.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.92,1618.92,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,251,N,
CMLT06AMC1,97938153,,2,1,20150727,20150701,,371.6,36.25,0,0,0,0,0,1.18,87009.45,86815.65,87009.45,86815.65,193.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,251,N,
CMLT06AMC1,98337595,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.5,111088.37,111088.37,111238.78,111238.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.43,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,251,N,
CMLT06AMC1,151477023,,1,1,20150727,20150701,,76.23,19.06,0,0,0,0,0,0.62,45736.47,45640.02,45736.47,45640.02,96.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97860639,,1,1,20150727,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,252,N,
CMLT06AMC1,97875397,,1,1,20150727,20150601,,453.47,23.74,0,0,0,0,0,0.77,56980.38,56909.2,57050.99,56980.38,71.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.18,429.73,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,251,N,
