Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96962154,,1,1,20160225,20160101,,637.41,36.63,0,0,0,0,0,1.19,87918.09,88359.25,87918.09,88492.99,137.9,-574.9,-4.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.9,600.78,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,243,N,
CMLT06AMC1,96962238,,1,1,20160225,20160201,,629.07,62.04,0,0,0,0,0,2.02,148893.15,148545.46,149239.37,148545.46,347.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,244,N,
CMLT06AMC1,97373872,,1,1,20160225,20160201,,512.64,85.44,0,0,0,0,0,2.78,205055.59,204584.02,205055.59,204584.02,471.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,Y,20081215
CMLT06AMC1,98974355,,1,1,20160225,20160101,,722.67,90.33,0,0,0,0,0,2.94,216800.85,216230.66,217369.15,216800.85,570.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.19,632.34,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,98391634,,1,1,20160225,20151101,,1383.76,95.43,0,0,0,0,0,3.1,229036.95,228630.05,229843.42,229843.42,406.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.9,1288.33,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,245,N,
CMLT06AMC1,97374037,,1,1,20160225,20140201,,0,0,0,0,0,0,0,1.06,78128.02,78128.02,79758.32,79758.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.75,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,244,N,
CMLT06AMC1,151081221,,1,1,20160225,20160101,,674.99,65.85,0,0,0,0,0,2.14,158046.13,157684.25,158406.47,158046.13,361.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,361.88,609.14,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,244,N,
CMLT06AMC1,97798276,,1,1,20160225,20160201,,1051.94,66.58,0,0,0,0,0,2.16,159787.76,159524.18,159787.76,159524.18,263.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,244,N,
CMLT06AMC1,98282478,,1,1,20160225,20160201,,578.69,47.43,0,0,0,0,0,1.54,113839.85,113606.5,114072.02,113606.5,233.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,245,N,
CMLT06AMC1,96962998,,1,1,20160225,20160101,,437.36,28.04,0,0,0,0,0,0.91,67285.91,67172.56,67398.53,67285.91,113.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.35,409.32,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,243,N,
CMLT06AMC1,151074689,,1,1,20160225,20160201,,608.36,40.56,0,0,0,0,0,1.32,97337.03,96820.37,97337.03,96820.37,516.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,124,N,
CMLT06AMC1,148143381,,1,1,20160225,20160201,,513.87,35.08,0,0,0,0,0,1.14,84183.77,84016.91,84183.77,84016.91,166.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.08,0,0,N,0,0,0,680.73,0,0,0,xxx,,0,0,0,0,0,0,7.325,0,6.80875,0,,,243,N,
CMLT06AMC1,97177117,,1,1,20160225,20160101,,298.36,37.29,0,0,0,0,0,1.21,89506.63,89356.52,89673.46,89506.63,150.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.11,261.07,N,0,0,0,448.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,97778591,,1,1,20160225,20160201,,913.74,74.9,0,0,0,0,0,2.43,179751.64,179380.67,179751.64,179380.67,370.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,244,N,
CMLT06AMC1,97376198,,1,1,20160225,20151101,,259.3,49.07,0,0,0,0,0,1.59,117760.52,117558.29,118564.99,118163.64,202.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.23,210.23,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,245,N,
CMLT06AMC1,151561420,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-97.5,0,-97.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,96652276,,1,1,20160225,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,244,N,
CMLT06AMC1,97196877,,1,1,20160225,20131101,,313.4,78.35,0,0,0,0,0,2.55,188038.88,0,203854.43,0,622.07,0,0,0,,4,20160201,0,0,187416.81,0,0,0,33478.67,0,33478.67,0,0,0,0,622.07,235.05,N,0,0,0,935.47,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,244,Y,20080826
CMLT06AMC1,98879398,,1,1,20160225,20120801,,939.89,234.97,0,0,0,0,0,7.64,563935.1,562059.86,638192.02,638192.02,1875.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.24,704.92,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,245,Y,20090108
CMLT06AMC1,96212436,,1,1,20160225,20160201,,1027.71,54.38,0,0,0,0,0,1.77,130502.34,130324.54,130502.34,130324.54,177.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,243,N,
CMLT06AMC1,97832117,,1,1,20160225,20160201,,775.13,43.3,0,0,0,0,0,1.41,103928.2,103773.33,104081.92,103773.33,154.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,244,N,
CMLT06AMC1,97657753,,1,1,20160225,20160101,,848.99,66.85,0,0,0,0,0,2.17,160439.72,160106.46,160771.22,160439.72,333.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.26,782.14,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,244,N,
CMLT06AMC1,98445273,,1,1,20160225,20160201,,65.97,16.16,0,0,0,0,0,0.53,38789.38,38661.62,38789.38,38661.62,127.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,244,N,
CMLT06AMC1,98446396,,1,1,20160225,20160201,,750.34,44.4,0,0,0,0,0,1.44,106557.78,106444.89,106557.78,106444.89,62.89,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,813.23,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,245,N,
CMLT06AMC1,149771669,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.38,101964.96,101708.18,101964.96,101708.18,0,256.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20090721
CMLT06AMC1,98213390,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-461.62,0,-461.62,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,145229282,,1,1,20160225,20160201,,414.74,103.69,0,0,0,0,0,3.37,248845.71,248367.12,248845.71,248367.12,478.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98215239,,1,1,20160225,20150701,,1182.2,87.57,0,0,0,0,0,2.85,210169.74,209994.53,211200.59,211200.59,175.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.21,1094.63,N,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,244,N,
CMLT06AMC1,98450356,,1,1,20160225,20160201,,626.51,59.95,0,0,0,0,0,1.95,143886.8,143550.23,144221.9,143550.23,336.56,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,245,N,
CMLT06AMC1,150834729,,1,1,20160225,20151101,,0,0,0,0,0,0,0,1.58,116555.58,115985.99,116555.58,115985.99,0,569.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,873.1,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,124,N,
CMLT06AMC1,151901162,,1,1,20160225,20160201,,1545.96,148.79,0,0,0,0,0,4.84,357102.74,356286.24,357915.72,356286.24,816.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,245,Y,20081230
CMLT06AMC1,98217359,,1,1,20160225,20160201,,617.1,77.14,0,0,0,0,0,2.51,185128.96,184635.29,185128.96,184635.29,493.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,Y,20081120
CMLT06AMC1,151047826,,1,1,20160225,20160101,,390.53,39.05,0,0,0,0,0,1.27,93728.34,93504.45,93951.3,93728.34,223.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.89,351.48,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,98506199,,1,1,20160225,20160201,,643.56,33.96,0,0,0,0,0,1.1,81506.61,81394.11,81506.61,81394.11,112.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.06,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,245,N,
CMLT06AMC1,94765153,,1,1,20160225,20160101,,257.72,42.95,0,0,0,0,0,1.4,103088.17,102914.59,103211.91,103038.76,124.05,49.41,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.05,214.77,N,0,0,0,381.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20081218
CMLT06AMC1,99160798,,1,1,20160225,20160101,,631.11,97.09,0,0,0,0,0,3.16,233025.87,227309.69,233726.61,228025.87,702.64,5000,13.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,702.64,534.02,N,0,0,0,1333.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,245,N,
CMLT06AMC1,151590700,,1,1,20160225,20160101,,357.71,59.62,0,0,0,0,0,1.94,143085.52,142722.6,143282.03,142880.73,157.62,204.79,0.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.62,298.09,N,0,0,0,515.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97262117,,1,1,20160225,20160201,,398.46,99.62,0,0,0,0,0,3.24,239076.99,238650.05,239076.99,238650.05,373.83,53.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98147556,,1,1,20160225,20150801,,221.29,55.32,0,0,0,0,0,1.8,132774.05,132581.07,133734.15,133734.15,192.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,192.98,165.97,N,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98148992,,1,1,20160225,20160101,,467.14,26.69,0,0,0,0,0,0.87,64065.07,63965.78,64163.64,64065.07,99.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29,440.45,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,244,N,
CMLT06AMC1,151189289,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.47,108488.5,108290.56,108488.5,108290.56,0,197.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,587.65,0,0,Y,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,244,N,
CMLT06AMC1,98331515,,1,1,20160225,20160101,,473.89,26.7,0,0,0,0,0,0.87,64074.98,63982.37,64074.98,64074.98,92.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.61,447.19,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,245,N,
CMLT06AMC1,97665111,,1,1,20160225,20160201,,496.66,50.94,0,0,0,0,0,1.66,122254.58,121963.18,122254.58,121963.18,291.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,244,N,
CMLT06AMC1,97956312,,1,1,20160225,20130701,,0,0,0,0,0,0,0,1.59,117299.84,117299.84,119453.39,119453.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,523.89,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,245,N,
CMLT06AMC1,151622446,,1,1,20160225,20160101,,635.24,79.41,0,0,0,0,0,2.58,190573.46,190065.44,191079.79,190573.46,508.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.02,555.83,N,0,0,0,1143.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,151492006,,1,1,20160225,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,244,N,
CMLT06AMC1,97264030,,1,1,20160225,20160201,,511.24,111.14,0,0,0,0,0,3.61,266734.64,265822.97,266734.64,265822.97,876.67,35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,244,N,
CMLT06AMC1,98154875,,1,1,20160225,20140301,,1177.55,113.01,0,0,0,0,0,3.67,271221.52,270574.54,285928.84,285928.84,646.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.98,1064.54,N,0,0,0,1824.53,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,245,N,
CMLT06AMC1,148753965,,1,1,20160225,20160101,,1603.71,104.14,0,0,0,0,0,3.38,249929.6,249506.73,250349.77,249929.6,422.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.87,1499.57,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,244,N,
CMLT06AMC1,98163355,,1,1,20160225,20160101,,880.54,44.03,0,0,0,0,0,1.43,105664.81,105533.43,105795.6,105664.81,131.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.38,836.51,N,0,0,0,1011.92,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,245,N,
CMLT06AMC1,151496163,,1,1,20160225,20160201,,414.7,37.09,0,0,0,0,0,1.21,89023.04,88827.04,89023.04,88827.04,196,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,244,Y,20090730
CMLT06AMC1,98164114,,1,1,20160225,20160101,,504.36,33.62,0,0,0,0,0,1.09,80697.68,80558.77,80972.94,80697.68,138.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.91,470.74,N,0,0,0,643.27,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,245,N,
CMLT06AMC1,98164676,,1,1,20160225,20160101,,869.16,88.51,0,0,0,0,0,2.88,212422.68,211846.51,212996.5,212422.68,576.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.17,780.65,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,244,N,
CMLT06AMC1,148324403,,1,1,20160225,20160201,,411.93,23.67,0,0,0,0,0,0.77,56817.94,56728.66,56817.94,56728.66,89.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,244,N,
CMLT06AMC1,151359643,,1,1,20160225,20160101,,286.47,47.75,0,0,0,0,0,1.55,114589.86,114464.58,114589.86,114589.86,125.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.28,238.72,N,0,0,0,411.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,Y,20081001
CMLT06AMC1,151958600,,1,1,20160225,20160101,,699,41.12,0,0,0,0,0,1.34,98682.45,98531.53,98830.97,98681.02,149.48,1.43,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.48,657.88,N,0,0,0,848.48,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,245,N,
CMLT06AMC1,96522271,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.39,102336.46,102336.46,102509.15,102509.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,428.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,98340557,,1,1,20160225,20160201,,190.82,27.26,0,0,0,0,0,0.89,65424.33,65361.22,65424.33,65361.22,63.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,244,N,
CMLT06AMC1,98172554,,1,1,20160225,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-486.86,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,151657665,,1,1,20160225,20160201,,339.32,74.52,0,0,0,0,0,2.42,178856.69,178496.85,179103.37,178496.85,247.15,112.5,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,244,N,
CMLT06AMC1,98174790,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,151476520,,1,1,20160225,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,244,N,
CMLT06AMC1,97216279,,1,1,20160225,20160101,,426.48,23.24,0,0,0,0,0,0.76,55779.01,55700.95,55856.48,55779.01,78.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06,403.24,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,244,N,
CMLT06AMC1,150904605,,1,1,20160225,20160101,,775.22,47.27,0,0,0,0,0,1.54,113447.46,113267.16,113626.53,113447.46,180.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3,727.95,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,244,N,
CMLT06AMC1,97842314,,1,1,20160225,20160101,,441.26,26.27,0,0,0,0,0,0.85,63036.86,62938.5,63036.86,63036.86,98.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36,414.99,N,0,0,0,539.62,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,244,N,
CMLT06AMC1,151372489,,1,1,20160225,20160201,,671.35,111.89,0,0,0,0,0,3.64,268540.59,268251.65,268828.81,268251.65,288.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,150782084,,1,1,20160225,20160201,,132.35,33.09,0,0,0,0,0,1.08,79411.82,78835.43,79411.82,78835.43,576.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,124,N,
CMLT06AMC1,151660685,,1,1,20160225,20160101,,410.85,48.79,0,0,0,0,0,1.59,117107.19,116803.59,117409.73,117107.19,303.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.6,362.06,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,245,N,
CMLT06AMC1,97843437,,1,1,20160225,20160101,,186.34,46.58,0,0,0,0,0,1.51,111789.13,111559.93,112219.91,111775.88,215.93,13.25,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.93,139.76,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,245,Y,20090731
CMLT06AMC1,96542915,,1,1,20160225,20160201,,470.7,78.45,0,0,0,0,0,2.66,196076.44,166250,196076.44,166250,276.37,29550.07,0,0,,0,,0,0,0,0,0,0,47198.34,0,47198.34,0,0,0,6264.52,0,0,N,0,0,0,747.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,149683245,,1,1,20160225,20160101,,55.63,13.91,0,0,0,0,0,0.45,33377.51,33312.05,33442.86,33377.51,65.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,65.46,41.72,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97123111,,1,1,20160225,20160101,,202.85,33.81,0,0,0,0,0,1.1,81139.88,80996.93,81424.71,81139.88,142.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.95,169.04,N,0,0,0,345.8,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,99206310,,1,1,20160225,20160101,,742.77,57.14,0,0,0,0,0,1.86,137126.29,136857.75,137393.39,137126.29,268.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.54,685.63,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,245,N,
CMLT06AMC1,150186724,,1,1,20160225,20160201,,1159.32,67.01,0,0,0,0,0,2.18,160830.41,160586.5,160830.41,160586.5,243.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,244,N,
CMLT06AMC1,97849715,,1,1,20160225,20151201,,0,0,0,0,0,0,0,2.69,198825.86,198825.86,199297.27,199297.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,99267031,,1,1,20160225,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,644.32,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,151380367,,1,1,20160225,20160201,,733.24,38.39,0,0,0,0,0,1.25,92134.26,92004.58,92134.26,92004.58,124.78,4.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,244,N,
CMLT06AMC1,151634763,,1,1,20160225,20160201,,736.83,42.42,0,0,0,0,0,1.38,101801.58,101750.25,101801.58,101750.25,51.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,245,N,
