Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96744313,,2,1,20171127,20171001,,125.13,19.25,0,0,0,0,0,0.63,46200.38,46148.55,46200.38,46200.38,51.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,51.83,105.88,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,N,
CMLT06AMC1,96846670,,2,1,20171127,20171001,,347.86,86.97,0,0,0,0,0,2.83,208718.37,208365.7,209070.45,208718.37,352.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,352.67,260.89,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97923395,,1,1,20171127,20171001,,717.28,40.75,0,0,0,0,0,1.32,97811.14,97639.36,97981.67,97811.14,171.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.78,676.53,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,224,N,
CMLT06AMC1,99418790,,1,1,20171127,20171001,,666.25,98.7,0,0,0,0,0,3.21,236887.22,236626.44,237147.27,236887.22,260.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,260.78,567.55,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,224,Y,20080915
CMLT06AMC1,95774519,,1,1,20171127,20170901,,1057.21,108.43,0,0,0,0,0,3.52,260235.75,259530.34,260938.31,260938.31,705.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,705.41,948.78,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,223,N,
CMLT06AMC1,85631851,,1,1,20171127,20171101,,713.24,51.13,0,0,0,0,0,1.66,122708.69,122375.39,122708.69,122375.39,333.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,223,N,
CMLT06AMC1,97858393,,1,1,20171127,20171001,,866.35,68.22,0,0,0,0,0,2.22,163719.04,163334.69,164101.37,163719.04,384.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.35,798.13,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,223,N,
CMLT06AMC1,98426075,,1,1,20171127,20170501,,0,0,0,0,0,0,0,1.13,83093.76,83093.76,83351.8,83266.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,95472395,,1,1,20171127,20130901,,424.9,44.73,0,0,0,0,0,1.45,107342.05,107202.04,115517.9,115517.9,140.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.01,380.17,N,0,0,0,564.91,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,149175242,,2,1,20171127,20171001,,944.79,67.58,0,0,0,0,0,2.2,162196.06,161842.6,162547.47,162196.06,353.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.46,877.21,N,0,0,0,1298.25,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,223,N,
CMLT06AMC1,98239437,,1,1,20171127,20171001,,410.76,58.68,0,0,0,0,0,1.91,140831.36,140387.64,141273.79,140831.36,443.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.72,352.08,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,224,N,
CMLT06AMC1,98241110,,1,1,20171127,20171001,,965.21,57.45,0,0,0,0,0,1.87,137887.71,137633.99,137887.71,137887.71,253.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.72,907.76,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,224,N,
CMLT06AMC1,150764306,,1,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-157.5,0,-157.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,85622298,,1,1,20171127,20171101,,368.75,23.34,0,0,0,0,0,0.76,56013.19,55900.06,56013.19,55900.06,113.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,223,N,
CMLT06AMC1,85831378,,2,1,20171127,20171001,,423.27,42.41,0,0,0,0,0,1.38,101788.77,101510.15,102066.23,101788.77,278.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.62,380.86,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,223,N,
CMLT06AMC1,85664852,,1,1,20171127,20171001,,264.07,66.02,0,0,0,0,0,2.15,158443.28,158198.15,158688,158443.28,245.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.13,198.05,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,96360433,,1,1,20171127,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,223,N,
CMLT06AMC1,96569397,,1,1,20171127,20171001,,554,35.29,0,0,0,0,0,1.15,84688.43,84517.42,84856.67,84686.77,169.34,1.66,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.34,518.71,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,224,N,
CMLT06AMC1,97087878,,1,1,20171127,20170901,,0,0,0,0,0,0,0,1.32,97797.05,97600.11,97797.05,97600.11,0,196.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,509.1,0,0,Y,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,223,N,
CMLT06AMC1,97983431,,1,1,20171127,20171001,,246.68,16.34,0,0,0,0,0,0.53,39208.01,38925.02,39489.23,39208.01,282.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.99,230.34,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,103,N,
CMLT06AMC1,96960877,,1,1,20171127,20171001,,973.26,101.59,0,0,0,0,0,3.3,243823.92,0,243823.92,0,0,0,0,0,,2,20171026,243823.92,0,0,0,0,0,0,0,0,116.22,0,0,-110,675.48,871.67,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,223,N,
CMLT06AMC1,144924362,,1,1,20171127,20171001,,539.96,22.78,0,0,0,0,0,0.74,54679.97,0,54749.57,0,70.29,0,0,0,,2,20171108,54609.68,0,0,0,0,0,0,0,0,0,137.92,0,0,70.29,517.18,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,220,N,
CMLT06AMC1,99192510,,1,1,20171127,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.67,0,0,Y,0,0,0,1081.55,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,224,N,
CMLT06AMC1,98413594,,1,1,20171127,20171101,,108.47,26.49,0,0,0,0,0,0.86,63585.18,63493.77,63585.18,63493.77,91.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,224,N,
CMLT06AMC1,151297686,,1,1,20171127,20171001,,742.77,48.23,0,0,0,0,0,1.57,115756.86,115524.02,115988.21,115756.86,232.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.84,694.54,N,0,0,0,975.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,223,N,
CMLT06AMC1,151404902,,1,1,20171127,20171001,,668.43,56.55,0,0,0,0,0,1.84,135721.11,135364.6,136075.88,135721.11,356.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.51,611.88,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,223,N,
CMLT06AMC1,98435357,,2,1,20171127,20171101,,674.12,78.02,0,0,0,0,0,2.54,187254.42,186540.19,187254.42,186540.19,599.31,114.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,223,N,
CMLT06AMC1,98238199,,1,1,20171127,20171001,,1312.53,105,0,0,0,0,0,3.41,252006.03,251409.83,252599.14,252006.03,596.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,596.2,1207.53,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,223,N,
CMLT06AMC1,96400718,,2,1,20171127,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1379.18,0,0,0,xxx,,0,0,11,0,0,0,4.49,0,3.97375,0,,,223,N,
CMLT06AMC1,85838415,,1,1,20171127,20171001,,432.46,53.28,0,0,0,0,0,1.73,127883.82,127487.67,128278.63,127883.82,396.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.15,379.18,N,0,0,0,828.61,0,0,0,xxx,,0,0,0,0,0,0,4.058,0,3.54175,0,,,223,N,
CMLT06AMC1,150995041,,1,1,20171127,20171101,,660.76,75.52,0,0,0,0,0,2.45,181237.1,180652.35,181237.1,180652.35,584.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1245.51,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,224,Y,20080529
CMLT06AMC1,97191472,,2,1,20171127,20171001,,431.88,44.3,0,0,0,0,0,1.44,106555.2,106186.52,106555.2,106309.91,123.39,245.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1000.25,123.39,387.58,N,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,223,N,
CMLT06AMC1,97384150,,2,1,20171127,20171101,,1904.56,238.07,0,0,0,0,0,7.74,571369.03,570371.71,571369.03,570371.71,997.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2901.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,149478265,,1,1,20171127,20171201,,448.81,22,0,0,0,0,0,0.72,52801.51,52674.63,52801.51,52593.07,80.48,46.6,-0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,529.29,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,223,N,
CMLT06AMC1,96885918,,1,1,20171127,20171001,,1582.83,89.43,0,0,0,0,0,2.91,214620.89,214242.75,214620.89,214620.89,378.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.14,1493.4,N,0,0,0,1960.97,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,223,N,
CMLT06AMC1,97086474,,1,1,20171127,20171001,,1508.05,102.24,0,0,0,0,0,3.32,245376.91,244864.85,245885.85,245376.91,512.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.06,1405.81,N,0,0,0,2020.11,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,223,N,
CMLT06AMC1,97917199,,1,1,20171127,20170901,,416.56,41.66,0,0,0,0,0,1.35,99975.47,99804.33,100315.62,100145.9,171.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.14,374.9,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,98288632,,1,1,20171127,20171101,,419.82,25.24,0,0,0,0,0,0.82,60577.21,60510.67,60577.21,60510.67,66.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,223,N,
CMLT06AMC1,151185865,,2,1,20171127,20171101,,569.34,33.49,0,0,0,0,0,1.09,80378.02,80101.31,80378.02,80101.31,276.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,163,N,
CMLT06AMC1,151626066,,1,1,20171127,20171101,,918.99,57.51,0,0,0,0,0,1.87,138021.25,137752.67,138021.25,137752.67,268.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,223,N,
CMLT06AMC1,96164876,,2,1,20171127,20171001,,500.66,125.16,0,0,0,0,0,4.07,300393.16,299757.94,301027.33,300393.16,635.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.22,375.5,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,151939709,,1,1,20171127,20171101,,1298.95,89.58,0,0,0,0,0,2.91,214998.05,214546.7,214998.05,214546.7,451.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1750.3,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,224,N,
CMLT06AMC1,97838353,,2,1,20171127,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2682.9,0,0,Y,0,0,0,4086.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,223,N,
CMLT06AMC1,98446479,,1,1,20171127,20171101,,264.71,10.19,0,0,0,0,0,0.33,24463.37,24341.14,24463.37,24341.14,44.7,77.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,224,N,
CMLT06AMC1,99532038,,1,1,20171127,20171001,,126.71,11.69,0,0,0,0,0,0.38,28054.4,28036.62,28072.1,28054.4,17.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78,115.02,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,224,N,
CMLT06AMC1,149769325,,1,1,20171127,20171101,,453.54,29.07,0,0,0,0,0,0.94,69774.71,69580.36,69967.81,69580.36,194.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,223,N,
CMLT06AMC1,148947401,,2,1,20171127,20171101,,208.21,11.02,0,0,0,0,0,0.36,26438.93,25751.69,26438.93,25751.69,687.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,43,N,
CMLT06AMC1,146697909,,1,1,20171127,20171101,,81.03,20.25,0,0,0,0,0,0.66,48611.76,47493.42,48611.76,47493.42,1118.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,41,N,
CMLT06AMC1,96776273,,1,1,20171127,20171101,,326.2,31.82,0,0,0,0,0,1.03,76378.97,76176.71,76580.37,76176.71,202.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,223,Y,20090731
CMLT06AMC1,145420428,,2,1,20171127,20171101,,2791.73,174.7,0,0,0,0,0,5.68,419283.93,418395.66,419283.93,418395.66,888.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,221,N,
CMLT06AMC1,85755775,,1,1,20171127,20171001,,200.41,33.4,0,0,0,0,0,1.09,80163.48,79888.35,80437.93,80163.48,275.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,275.13,167.01,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,43,N,
CMLT06AMC1,98530793,,2,1,20171127,20171101,,843.82,140.64,0,0,0,0,0,4.57,337528.5,331995.81,337528.5,331995.81,520.19,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1364.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97785034,,1,1,20171127,20171001,,87.69,21.92,0,0,0,0,0,0.71,52614.31,52511.37,52819.68,52614.31,102.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.94,65.77,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97148993,,1,1,20171127,20171101,,427.83,40.75,0,0,0,0,0,1.32,97790.06,97450.83,97790.06,97450.83,339.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,223,N,
CMLT06AMC1,98578917,,1,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-174.66,0,-174.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,224,Y,20090725
CMLT06AMC1,96941190,,1,1,20171127,20171101,,355.38,23.38,0,0,0,0,0,0.76,56112.62,55998.46,56112.62,55998.46,114.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,223,N,
CMLT06AMC1,97699516,,2,1,20171127,20170901,,0,0,0,0,0,0,0,2.62,193414.41,193233.02,193414.41,193233.02,0,181.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1012.2,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,223,N,
CMLT06AMC1,97633275,,2,1,20171127,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-469.5,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,10,0,0,0,4.98,0,4.46375,0,,,223,N,
CMLT06AMC1,97871271,,1,1,20171127,20171001,,1346.88,69.07,0,0,0,0,0,2.24,165770.41,165510.21,166028.51,165770.41,260.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.2,1277.81,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,224,N,
CMLT06AMC1,98443351,,1,1,20171127,20171001,,279.67,46.61,0,0,0,0,0,1.51,111866.18,111737.75,111994.29,111866.18,128.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,128.43,233.06,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97883839,,2,1,20171127,20171001,,308.95,51.49,0,0,0,0,0,1.67,123578.31,123184.87,123970.77,123578.31,393.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.44,257.46,N,0,0,0,702.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,93220275,,1,1,20171127,20170901,,292.8,45.05,0,0,0,0,0,1.46,108109.04,107987.76,108230,108230,121.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,121.28,247.75,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,Y,20090715
CMLT06AMC1,97061915,,1,1,20171127,20170901,,963.06,120.38,0,0,0,0,0,3.91,288917.92,288345.83,290703.96,289488.11,572.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.09,842.68,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,Y,20080415
CMLT06AMC1,150550267,,2,1,20171127,20171101,,783.16,40.58,0,0,0,0,0,1.32,97388.36,97232.17,97388.36,97232.17,156.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,223,N,
CMLT06AMC1,85721090,,1,1,20171127,20171001,,901.39,64.48,0,0,0,0,0,2.1,154744.67,154395.01,155092.31,154744.67,349.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.66,836.91,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,223,N,
CMLT06AMC1,97959472,,1,1,20171127,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97470678,,1,1,20171127,20171001,,135.35,29.85,0,0,0,0,0,0.97,71649.95,71517.42,71782.23,71649.95,132.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.53,105.5,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,223,N,
CMLT06AMC1,98256035,,1,1,20171127,20171101,,999.23,83.27,0,0,0,0,0,2.71,199846.1,199715.82,199846.1,199715.82,130.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,223,N,
CMLT06AMC1,97689038,,1,1,20171127,20170601,,146.99,36.75,0,0,0,0,0,1.19,88192.66,88046.82,88918.24,88773.61,145.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.84,110.24,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,96584875,,1,1,20171127,20170701,,0,0,0,0,0,0,0,1.7,125851.66,125851.66,126098.99,126098.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2214.53,0,0,Y,0,0,0,1056.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,223,N,
CMLT06AMC1,97904197,,2,1,20171127,20171201,,182.98,45.74,0,0,0,0,0,1.49,109786.56,109584.62,109584.62,109382.34,201.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,85574937,,1,1,20171127,20171101,,1417.78,97.78,0,0,0,0,0,3.18,234667.63,234155.95,234667.63,234155.95,511.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,223,N,
CMLT06AMC1,98106750,,2,1,20171127,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7877.52,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,223,N,
CMLT06AMC1,97646277,,2,1,20171127,20100801,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103908.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-261.21,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,223,N,
CMLT06AMC1,98388275,,1,1,20171127,20171101,,433.61,26.93,0,0,0,0,0,0.88,64638.12,64513.78,64638.12,64513.78,124.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.95,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,224,N,
CMLT06AMC1,98478159,,1,1,20171127,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3891.73,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,224,N,
CMLT06AMC1,97987911,,2,1,20171127,20171001,,178.85,44.71,0,0,0,0,0,1.45,107307.2,107125.39,107307.2,107307.2,181.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,181.81,134.14,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,149914525,,1,1,20171127,20170801,,0,0,0,0,0,0,0,1.52,112285.37,112079.38,112285.37,112079.38,0,205.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.41,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,223,Y,20080415
