Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098603996,,1,1,20200825,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108627.07,108627.07,108627.07,108627.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000095527750,,1,1,20200825,20200701,,784.89,43.13,0.0,0.0,0.0,0.0,0.0,1.4,103501.71,103244.81,103501.71,103501.71,256.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9,741.76,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,188,N,,,
CMLT06AMC1,0000000098314479,,1,1,20200825,20200801,,677.75,77.46,0.0,0.0,0.0,0.0,0.0,2.52,185897.43,184928.79,185897.43,184928.79,768.64,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000097710438,,1,1,20200825,20200701,,279.23,20.88,0.0,0.0,0.0,0.0,0.0,0.68,50114.29,49973.83,50253.98,50114.29,140.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46,258.35,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686,0.0,6.16975,0.0,,,190,N,,,
CMLT06AMC1,0000000097087878,,1,1,20200825,20200701,,284.15,39.19,0.0,0.0,0.0,0.0,0.0,1.27,94063.8,93954.2,94063.8,94063.8,109.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,244.96,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,190,N,,,
CMLT06AMC1,0000000151766789,,1,1,20200825,20200701,,218.24,36.37,0.0,0.0,0.0,0.0,0.0,1.18,87297.59,87202.3,87392.64,87297.59,95.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29,181.87,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097657118,,1,1,20200825,20200701,,768.29,77.14,0.0,0.0,0.0,0.0,0.0,2.51,185131.03,184418.95,185131.03,185131.03,712.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.08,691.15,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,190,N,,,
CMLT06AMC1,0000000146125687,,1,1,20200825,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13732.72,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,188,N,,,
CMLT06AMC1,0000000098223555,,1,1,20200825,20201001,,352.39,16.86,0.0,0.0,0.0,0.0,0.0,0.55,40465.31,40357.03,40186.85,40015.19,169.23,-60.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,521.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,190,N,,,
CMLT06AMC1,0000000097889554,,1,1,20200825,20200801,,344.42,37.93,0.0,0.0,0.0,0.0,0.0,1.23,91037.07,90950.88,91122.93,90950.88,86.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,801.97,0.0,801.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,190,N,,,
CMLT06AMC1,0000000098508799,,1,1,20200825,20200801,,541.01,135.25,0.0,0.0,0.0,0.0,0.0,4.4,324605.9,323156.56,324605.9,323156.56,1449.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20200825,20200801,,736.98,47.55,0.0,0.0,0.0,0.0,0.0,1.55,114113.12,113811.3,114113.12,113811.3,301.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000150205821,,1,1,20200825,20200701,,728.33,40.51,0.0,0.0,0.0,0.0,0.0,1.32,97218.14,96952.44,97218.14,97218.14,265.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7,687.82,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000097674311,,1,1,20200825,20200701,,345.31,36.35,0.0,0.0,0.0,0.0,0.0,1.18,87236.53,87072.29,87400.12,87236.53,164.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,0.0,1733.35,0.0,0.0,0.0,0.0,164.24,308.96,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000097417273,,1,1,20200825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20200825,20200801,,627.39,62.74,0.0,0.0,0.0,0.0,0.0,2.04,150572.83,150038.62,150572.83,150038.62,534.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,191,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20200825,20200701,,707.94,88.49,0.0,0.0,0.0,0.0,0.0,2.88,212382.05,212183.01,212382.05,212382.05,199.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.04,619.45,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000146124300,,1,1,20200825,20200801,,580.88,56.67,0.0,0.0,0.0,0.0,0.0,1.84,136011.28,135499.54,136011.28,135499.54,465.26,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000098105430,,1,1,20200825,20200701,,157.94,39.49,0.0,0.0,0.0,0.0,0.0,1.28,94766.32,94633.7,94898.72,94766.32,132.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,404.62,0.0,404.62,0.0,0.0,0.0,0.0,132.62,118.45,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097166193,,1,1,20200825,20200701,,268.94,43.03,0.0,0.0,0.0,0.0,0.0,1.4,103271.32,103141.25,103401.06,103271.32,130.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.89,0.0,683.89,0.0,0.0,0.0,0.0,130.07,225.91,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,190,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20200825,20200701,,615.04,24.6,0.0,0.0,0.0,0.0,0.0,0.8,59043.44,58943.41,59142.44,59043.44,100.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03,590.44,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000098864515,,1,1,20200825,20200801,,735.9,101.36,0.0,0.0,0.0,0.0,0.0,3.29,243273.89,242333.86,243273.89,242333.86,940.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,191,N,,,
CMLT06AMC1,0000000096855598,,1,1,20200825,20200101,,285.39,71.35,0.0,0.0,0.0,0.0,0.0,2.32,171233.39,170990.8,172680.47,172680.47,242.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.59,214.04,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20200825,20200701,,457.13,28.75,0.0,0.0,0.0,0.0,0.0,0.93,69001.32,68820.61,69180.84,69001.32,180.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.71,428.38,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,190,N,,,
CMLT06AMC1,0000000151498409,,1,1,20200825,20200801,,1211.87,72.14,0.0,0.0,0.0,0.0,0.0,2.34,173124.76,172690.38,173556.12,172690.38,434.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,190,N,,,
CMLT06AMC1,0000000151547148,,1,1,20200825,20200701,,308.79,34.93,0.0,0.0,0.0,0.0,0.0,1.14,83833.13,83763.37,83902.64,83833.13,69.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76,273.86,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,191,N,,,
CMLT06AMC1,0000000098181118,,1,1,20200825,20200701,,594.42,76.21,0.0,0.0,0.0,0.0,0.0,2.48,182899.18,182211.16,183584.97,182899.18,688.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1472.57,0.0,1472.57,0.0,0.0,0.0,0.0,688.02,518.21,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,191,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20200825,20200701,,1267.24,64.99,0.0,0.0,0.0,0.0,0.0,2.11,155968.0,155628.16,156305.1,155968.0,339.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.84,1202.25,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000098443351,,1,1,20200825,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6078.57,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000093220275,,1,1,20200825,20200701,,279.66,43.02,0.0,0.0,0.0,0.0,0.0,1.4,103257.66,103123.24,103257.66,103257.66,134.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.42,236.64,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,187,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20200825,20200801,,1040.63,112.5,0.0,0.0,0.0,0.0,0.0,3.66,270002.4,269355.75,270002.4,269355.75,596.65,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1637.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,190,Y,20080415,,
CMLT06AMC1,0000000097959472,,1,1,20200825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-1244.04,0.0,-1244.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,N,,,
CMLT06AMC1,0000000097470678,,1,1,20200825,20200701,,126.8,27.97,0.0,0.0,0.0,0.0,0.0,0.91,67124.73,66983.65,67265.54,67124.73,141.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.08,98.83,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.267,0.0,1.75075,0.0,,,190,N,,,
CMLT06AMC1,0000000098256035,,1,1,20200825,20200701,,975.92,81.33,0.0,0.0,0.0,0.0,0.0,2.64,195184.48,195030.89,195184.48,195184.48,153.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.59,894.59,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097689038,,1,1,20200825,20200801,,167.85,41.96,0.0,0.0,0.0,0.0,0.0,1.36,100708.61,100557.38,100708.61,100557.38,151.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000096584875,,1,1,20200825,20200801,,747.95,48.57,0.0,0.0,0.0,0.0,0.0,1.59,117173.39,116250.41,117471.24,116250.41,312.57,610.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.58,0.0,0.0,N,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000098388275,,1,1,20200825,20200801,,403.94,25.09,0.0,0.0,0.0,0.0,0.0,0.82,60215.0,60060.23,60215.0,60060.23,154.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,191,N,,,
CMLT06AMC1,0000000149914525,,1,1,20200825,20200701,,213.45,52.78,0.0,0.0,0.0,0.0,0.0,1.72,126677.44,126502.64,126851.95,126677.44,174.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,844.53,0.0,844.53,0.0,0.0,0.0,0.0,174.8,160.67,N,0.0,0.0,0.0,388.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.022,0.0,1.50575,0.0,,,190,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20200825,20200801,,650.48,92.93,0.0,0.0,0.0,0.0,0.0,3.02,223021.27,222427.06,223613.35,222427.06,593.81,0.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1244.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000151765427,,1,1,20200825,20200701,,648.8,70.98,0.0,0.0,0.0,0.0,0.0,2.31,170362.88,170019.21,170705.25,170362.88,343.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.67,577.82,N,0.0,0.0,0.0,992.47,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,191,N,,,
CMLT06AMC1,0000000098507395,,1,1,20200825,20200701,,59.61,8.83,0.0,0.0,0.0,0.0,0.0,0.29,21194.47,21167.46,21221.4,21194.47,27.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,27.01,50.78,N,0.0,0.0,0.0,86.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000094723038,,1,1,20200825,20200801,,640.75,88.38,0.0,0.0,0.0,0.0,0.0,2.87,212110.76,211704.65,212110.76,211704.65,406.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000143795540,,1,1,20200825,20200801,,438.63,46.17,0.0,0.0,0.0,0.0,0.0,1.5,110812.77,105683.88,110812.77,105683.88,109.1,5019.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097455232,,1,1,20200825,20200701,,376.62,55.8,0.0,0.0,0.0,0.0,0.0,1.81,133910.9,133742.51,134078.81,133910.9,168.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,874.16,0.0,874.16,0.0,0.0,0.0,0.0,168.39,320.82,N,0.0,0.0,0.0,545.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,Y,20081106,,
CMLT06AMC1,0000000085831212,,1,1,20200825,20200701,,489.99,72.59,0.0,0.0,0.0,0.0,0.0,2.36,174217.28,174008.2,174425.78,174217.28,209.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.08,417.4,N,0.0,0.0,0.0,699.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000085724979,,1,1,20200825,20200701,,288.9,41.66,0.0,0.0,0.0,0.0,0.0,1.35,99994.44,99573.5,100414.17,99994.44,420.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,420.94,247.24,N,0.0,0.0,0.0,709.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.467,0.0,2.95075,0.0,,,190,Y,20081215,,
CMLT06AMC1,0000000085635019,,1,1,20200825,20200801,,772.18,51.48,0.0,0.0,0.0,0.0,0.0,1.67,123548.34,123158.47,123548.34,123158.47,339.87,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1112.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000085603611,,1,1,20200825,20200801,,354.7,37.34,0.0,0.0,0.0,0.0,0.0,1.21,89608.36,89420.14,89608.36,89420.14,188.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,542.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000097143838,,1,1,20200825,20181001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,116582.5,116405.7,116582.5,116405.7,0.0,176.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.79,0.0,0.0,Y,0.0,0.0,0.0,674.7,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000097682793,,1,1,20200825,20200801,,525.74,22.47,0.0,0.0,0.0,0.0,0.0,0.73,53922.13,53824.42,53922.13,53824.42,97.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000097899033,,1,1,20200825,20200701,,271.59,30.93,0.0,0.0,0.0,0.0,0.0,1.01,74238.75,73968.14,74508.37,74238.75,270.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.61,240.66,N,0.0,0.0,0.0,542.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,190,N,,,
CMLT06AMC1,0000000097441190,,1,1,20200825,20200801,,353.24,58.87,0.0,0.0,0.0,0.0,0.0,1.91,141296.01,141132.59,141296.01,141132.59,163.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,516.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097236756,,1,1,20200825,20200701,,413.34,51.67,0.0,0.0,0.0,0.0,0.0,1.68,124002.65,123789.15,124215.44,124002.65,213.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,361.67,N,0.0,0.0,0.0,626.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,Y,20090731,,
CMLT06AMC1,0000000097906150,,1,1,20200825,20200701,,66.68,16.67,0.0,0.0,0.0,0.0,0.0,0.54,40006.52,39898.64,40114.22,40006.52,107.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,351.77,0.0,351.77,0.0,0.0,0.0,0.0,107.88,50.01,N,0.0,0.0,0.0,174.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
