Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98662513,,1,1,20181226,20181101,,91.84,22.96,0,0,0,0,0,0.75,55106,55027.24,55184.63,55106,78.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.76,68.88,N,0,0,0,170.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,85858132,,2,1,20181226,20181201,,696.13,85.1,0,0,0,0,0,2.77,204243.63,203783.89,204707.18,203783.89,459.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1155.87,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,210,N,,,
CMLT06AMC1,150585826,,1,1,20181226,20181201,,566.87,34.36,0,0,0,0,0,1.12,82454.45,82279.74,82454.45,82279.74,174.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,741.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,210,N,,,
CMLT06AMC1,85703130,,1,1,20181226,20181101,,111.9,27.97,0,0,0,0,0,0.91,67130.25,66987.59,67272.67,67130.25,142.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.66,83.93,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,210,N,,,
CMLT06AMC1,150744068,,1,1,20181226,20181101,,356.68,39.63,0,0,0,0,0,1.29,95113.88,94821.06,95113.88,95113.88,292.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.82,317.05,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,151463262,,1,1,20181226,20181201,,677.31,79.68,0,0,0,0,0,2.59,191241.73,190691.6,191241.73,190691.6,550.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1227.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,210,N,,,
CMLT06AMC1,150200368,,1,1,20181226,20181201,,386.12,20.87,0,0,0,0,0,0.68,50091.76,49957.75,50091.76,49957.75,97.74,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,483.86,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,210,N,,,
CMLT06AMC1,150754406,,1,1,20181226,20181101,,538.46,32.63,0,0,0,0,0,1.06,78321.47,78155.52,78486.29,78321.47,165.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.95,505.83,N,0,0,0,704.41,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,210,N,,,
CMLT06AMC1,150558963,,1,1,20181226,20181201,,197.61,20.8,0,0,0,0,0,0.68,49922.47,49761.01,49922.47,49761.01,161.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,30,N,,,
CMLT06AMC1,150734101,,1,1,20181226,20181001,,0,0,0,0,0,0,0,0.53,38882.07,38882.07,39050.23,39050.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-261.72,0,0,Y,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,Y,20080829,,
CMLT06AMC1,150424067,,2,1,20181226,20180901,,886.22,63.39,0,0,0,0,0,2.06,152141.59,151771.65,153238.59,152875.04,369.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.94,822.83,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,210,N,,,
CMLT06AMC1,151454105,,2,1,20181226,20181101,,402.74,39.41,0,0,0,0,0,1.28,94587.75,94309.72,95140.27,94587.75,278.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.03,363.33,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,210,N,,,
CMLT06AMC1,97072714,,2,1,20181226,20181101,,288.12,72.03,0,0,0,0,0,2.34,172873.39,172613.7,173132.65,172873.39,259.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,259.69,216.09,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150921583,,1,1,20181226,20181101,,146.25,36.56,0,0,0,0,0,1.19,87751.41,87624.36,87751.41,87751.41,127.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.05,109.69,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150924686,,1,1,20181226,20190301,,478.05,28.12,0,0,0,0,0,0.91,67489.98,67345.63,66906.42,66906.42,144.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,150176428,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,96809553,,1,1,20181226,20181101,,435.41,108.85,0,0,0,0,0,3.54,261246.61,260837.74,261654.8,261246.61,408.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,408.87,326.56,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20081110,,
CMLT06AMC1,150677862,,1,1,20181226,20180901,,0,0,0,0,0,0,0,3.66,270116.28,270116.28,270116.28,270116.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,985.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,146923446,,1,1,20181226,20181101,,84.99,21.25,0,0,0,0,0,0.69,50990.16,50904.48,51075.7,50990.16,85.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.68,63.74,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,208,N,,,
CMLT06AMC1,141275701,,1,1,20181226,20181101,,215.26,21.61,0,0,0,0,0,0.7,51869.52,51604.9,52133.05,51869.52,264.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.62,193.65,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,207,N,,,
CMLT06AMC1,150764983,,1,1,20181226,20181101,,992.57,60.16,0,0,0,0,0,1.96,144374.17,144068.26,144677.99,144374.17,305.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,932.41,N,0,0,0,1298.48,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,210,N,,,
CMLT06AMC1,150598480,,1,1,20181226,20181201,,157.61,39.4,0,0,0,0,0,1.28,94563.37,94389.85,94563.37,94389.85,173.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,146846563,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,208,N,,,
CMLT06AMC1,97065239,,1,1,20181226,20170501,,235.6,58.9,0,0,0,0,0,1.91,141359.74,141081.13,146296.19,146296.19,278.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.61,176.7,N,0,0,0,514.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150683423,,1,1,20181226,20181201,,81.47,20.37,0,0,0,0,0,0.66,48884.6,48792.55,48976.49,48792.55,92.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150685949,,1,1,20181226,20170501,,0,0,0,0,0,0,0,1.84,135965.71,135965.71,136206.9,136206.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-34346.77,0,0,Y,0,0,0,1203.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,97067714,,1,1,20181226,20190201,,103.6,25.9,0,0,0,0,0,0.84,62158.7,62032.89,61906.87,61780.64,125.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150763548,,1,1,20181226,20181101,,167.82,41.96,0,0,0,0,0,1.36,100694.09,100394.45,100993.23,100694.09,299.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.64,125.86,N,0,0,0,467.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20090714,,
CMLT06AMC1,149906281,,1,1,20181226,20181201,,175.96,23.46,0,0,0,0,0,0.76,56306.34,56102.39,56306.34,56102.39,199.73,4.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,375.69,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,210,N,,,
CMLT06AMC1,150899581,,1,1,20181226,20181101,,466.67,49.54,0,0,0,0,0,1.61,118897.23,118608.46,118897.23,118897.23,288.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.77,417.13,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,211,N,,,
CMLT06AMC1,145006060,,1,1,20181226,20181201,,677.55,36.82,0,0,0,0,0,1.2,88376.32,88202.45,88548.87,88202.45,173.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.42,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,207,N,,,
CMLT06AMC1,96800677,,1,1,20181226,20181101,,170.73,27.32,0,0,0,0,0,0.89,65560.27,65484.9,65635.44,65560.27,75.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,75.37,143.41,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,210,N,,,
CMLT06AMC1,151475928,,1,1,20181226,20181201,,613.54,76.69,0,0,0,0,0,2.49,184063.33,183883.38,184242.68,183883.38,179.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,793.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,Y,20080327,,
CMLT06AMC1,150748200,,1,1,20181226,20180401,,0,0,0,0,0,0,0,1.03,75984.9,75984.9,77747.49,76574.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97672554,,1,1,20181226,20181001,,0,0,0,0,0,0,0,2.11,155684.52,155378.8,155684.52,155378.8,0,305.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,194.63,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,210,N,,,
CMLT06AMC1,97406391,,2,1,20181226,20181101,,783.1,58.44,0,0,0,0,0,1.9,140256.99,139904.4,140607.62,140256.99,352.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.59,724.66,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,210,N,,,
CMLT06AMC1,98725310,,2,1,20181226,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3242.94,0,0,Y,0,0,0,3620.75,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,85859692,,1,1,20181226,20181201,,123.31,30.83,0,0,0,0,0,1,73988.26,73870.52,73988.26,73870.52,117.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,85868370,,1,1,20181226,20181201,,210.86,35.14,0,0,0,0,0,1.14,84343.34,84224.77,84343.34,84224.77,118.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,96542915,,1,1,20181226,20181101,,451.2,66.84,0,0,0,0,0,2.17,160426.91,160246.48,160606.83,160426.91,180.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,180.43,384.36,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,97218879,,2,1,20181226,20181201,,493.56,91.27,0,0,0,0,0,2.97,219058.84,218764.92,219058.84,218764.92,293.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,210,N,,,
CMLT06AMC1,149683245,,1,1,20181226,20181101,,95.16,10.57,0,0,0,0,0,0.34,25375.76,25298.93,25452.3,25375.76,76.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.83,84.59,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,97123111,,1,1,20181226,20181101,,279.13,31.94,0,0,0,0,0,1.04,76647.75,76518.83,76776.21,76647.75,128.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.92,247.19,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,210,N,,,
CMLT06AMC1,97855795,,2,1,20181226,20181001,,355.21,59.2,0,0,0,0,0,1.92,142083.78,136826.08,142522.35,137290.84,220.11,5037.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.11,296.01,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97958276,,1,1,20181226,20140701,,0,0,0,0,0,0,0,2.22,164058.38,164058.38,164058.38,164058.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,210,N,,,
CMLT06AMC1,98601073,,1,1,20181226,20181101,,864.67,86.47,0,0,0,0,0,2.81,207521.11,206820.68,208218.63,207521.11,700.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,700.43,778.2,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,N,,,
CMLT06AMC1,96880158,,1,1,20181226,20181101,,206.19,25.77,0,0,0,0,0,0.84,61858.13,61769.96,61946,61858.13,88.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.17,180.42,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,98675358,,1,1,20181226,20181201,,610.56,34.49,0,0,0,0,0,1.12,82787.94,82625.04,82787.94,82625.04,162.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,211,N,,,
CMLT06AMC1,98551955,,1,1,20181226,20180801,,697.23,82.03,0,0,0,0,0,2.67,196866.23,196673.67,197818.86,197439.83,192.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.56,615.2,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,211,N,,,
CMLT06AMC1,98650070,,1,1,20181226,20181101,,201.09,9.44,0,0,0,0,0,0.31,22658.06,22587.93,22658.06,22658.06,70.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,70.13,191.65,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,211,N,,,
CMLT06AMC1,97676357,,2,1,20181226,20181201,,271.18,38.74,0,0,0,0,0,1.26,92974.63,92874.11,92974.63,92874.11,100.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,97414478,,1,1,20181226,20180601,,803.54,123.62,0,0,0,0,0,4.02,296693.41,296377.78,298258.79,298258.79,315.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.63,679.92,N,0,0,0,1119.17,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,210,N,,,
CMLT06AMC1,97737795,,1,1,20181226,20181201,,66.19,16.55,0,0,0,0,0,0.54,39711.42,39632.36,39711.42,39632.36,78.11,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98206238,,1,1,20181226,20181101,,243.43,24.34,0,0,0,0,0,0.79,58423.25,58357.99,58488.19,58423.2,65.21,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21,219.09,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,N,,,
CMLT06AMC1,97843437,,1,1,20181226,20181101,,173.53,43.38,0,0,0,0,0,1.41,104103.14,103874.4,104103.14,104103.14,228.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.74,130.15,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,211,Y,20090731,,
CMLT06AMC1,98208598,,2,1,20181226,20181201,,135.85,29.41,0,0,0,0,0,0.96,70573.28,70301.83,70844.21,70301.83,271.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,210,N,,,
CMLT06AMC1,97592638,,2,1,20181226,20181101,,410.88,102.7,0,0,0,0,0,3.34,246468.69,246068.63,246868.08,246468.69,400.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.06,308.18,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,210,N,,,
CMLT06AMC1,98104599,,1,1,20181226,20181201,,988.53,62.57,0,0,0,0,0,2.03,150156.99,149829.57,150482.27,149829.57,327.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.95,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,211,N,,,
CMLT06AMC1,97084479,,1,1,20181226,20181101,,214.98,27.74,0,0,0,0,0,0.9,66575.24,66443.16,66706.89,66575.24,132.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.08,187.24,N,0,0,0,347.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,96679071,,1,1,20181226,20181201,,232.4,24.46,0,0,0,0,0,0.8,58712.08,58591.07,58712.08,58591.07,121.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,353.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,98043193,,1,1,20181226,20181201,,833.92,80.34,0,0,0,0,0,2.61,192813.34,192252.1,192813.34,192252.1,561.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,210,Y,20081124,,
CMLT06AMC1,97633952,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,30,N,,,
CMLT06AMC1,97753354,,1,1,20181226,20181101,,386.76,30.45,0,0,0,0,0,0.99,73088.81,72898.13,73278.48,73088.81,190.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.68,356.31,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,210,N,,,
CMLT06AMC1,85574416,,2,1,20181226,20180901,,0,0,0,0,0,0,0,0.63,46694.93,46561.27,46694.93,46561.27,0,133.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,330.51,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,96734595,,2,1,20181226,20080601,,0,0,0,0,0,0,0,2.3,169820.39,0,170668.87,0,0,0,0,0,,4,20181114,0,0,169820.39,0,0,0,169820.39,114683.52,284503.91,0,0,0,101941.81,0,0,Y,0,0,0,1659.11,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,210,N,,,
CMLT06AMC1,97753198,,2,1,20181226,20181201,,262.48,30,0,0,0,0,0,0.97,71994.15,71907.63,71994.15,71907.63,86.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,210,N,,,
CMLT06AMC1,97615637,,1,1,20181226,20181101,,280.41,26.71,0,0,0,0,0,0.87,64093.68,63908.24,64278.31,64093.68,185.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.44,253.7,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,210,N,,,
CMLT06AMC1,98597750,,1,1,20181226,20181101,,514.43,62.36,0,0,0,0,0,2.03,149652.99,149197.84,150106.58,149652.99,455.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.15,452.07,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,97737316,,1,1,20181226,20181001,,682.03,66.54,0,0,0,0,0,2.16,159695.25,159234.03,160611.81,160154.51,461.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,461.22,615.49,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,210,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20181226,20180901,,0,0,0,0,0,0,0,3.87,285539.59,285539.59,286101.56,286101.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,210,Y,20090715,,
CMLT06AMC1,97294474,,2,1,20181226,20181101,,931.59,54.8,0,0,0,0,0,1.78,131518.09,131246.81,131787.47,131518.09,271.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.28,876.79,N,0,0,0,1202.87,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,97512313,,1,1,20181226,20181201,,248.95,25.2,0,0,0,0,0,0.82,60473.25,60300.98,60473.25,60300.98,150.04,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,210,N,,,
CMLT06AMC1,150251064,,1,1,20181226,20181201,,207.84,51.96,0,0,0,0,0,1.69,124703.35,123362.76,124703.35,123362.76,338.92,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2466.07,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97141113,,1,1,20181226,20180801,,405.58,24.43,0,0,0,0,0,0.79,58638.72,58164.29,60042.54,60042.54,474.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.43,381.15,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,90,N,,,
CMLT06AMC1,85586337,,1,1,20181226,20180901,,192.89,48.22,0,0,0,0,0,1.57,115733.9,115547.35,116106.07,116106.07,186.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,186.55,144.67,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,95146312,,2,1,20181226,20181001,,172.43,43.11,0,0,0,0,0,1.4,103456.13,103306.35,103605.66,103605.66,149.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.78,129.32,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98246671,,1,1,20181226,20181001,,369.93,42.28,0,0,0,0,0,1.37,101467.22,101325.66,101748.79,101608.26,141.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.56,327.65,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,211,N,,,
