Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097710438,,1,1,20220325,20220201,,263.58,19.71,0.0,0.0,0.0,0.0,0.0,0.64,47306.41,47149.4,47461.65,47305.51,156.11,0.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.11,243.87,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,171,N,,,
CMLT06AMC1,0000000097087878,,1,1,20220325,20220201,,276.35,38.12,0.0,0.0,0.0,0.0,0.0,1.24,91481.95,91364.55,91598.99,91481.95,117.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,238.23,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,171,N,,,
CMLT06AMC1,0000000151766789,,1,1,20220325,20220201,,213.61,35.6,0.0,0.0,0.0,0.0,0.0,1.16,85445.84,85345.92,85545.51,85445.84,99.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92,178.01,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097657118,,1,1,20220325,20220201,,710.0,71.29,0.0,0.0,0.0,0.0,0.0,2.32,171084.17,170313.8,171851.36,171084.17,770.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.37,638.71,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,171,N,,,
CMLT06AMC1,0000000098223555,,1,1,20220325,20220401,,330.34,15.81,0.0,0.0,0.0,0.0,0.0,0.51,37933.48,37832.38,37832.38,37730.4,101.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,431.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,171,N,,,
CMLT06AMC1,0000000097889554,,1,1,20220325,20220301,,337.93,37.22,0.0,0.0,0.0,0.0,0.0,1.21,89319.84,89227.16,89319.84,89227.16,92.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,171,N,,,
CMLT06AMC1,0000000098508799,,1,1,20220325,20220301,,494.42,123.6,0.0,0.0,0.0,0.0,0.0,4.02,296651.43,295155.5,296651.43,295155.5,1495.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20220325,20220301,,697.71,45.01,0.0,0.0,0.0,0.0,0.0,1.46,108032.7,107691.61,108032.7,107691.61,341.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000150205821,,1,1,20220325,20220201,,686.58,38.19,0.0,0.0,0.0,0.0,0.0,1.24,91645.75,91338.3,91950.91,91645.75,307.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.45,648.39,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,171,N,,,
CMLT06AMC1,0000000097674311,,1,1,20220325,20220101,,332.16,34.96,0.0,0.0,0.0,0.0,0.0,1.14,83914.22,83736.83,84266.9,84090.91,177.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.39,297.2,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000097417273,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20220325,20220301,,583.13,58.31,0.0,0.0,0.0,0.0,0.0,1.9,139952.22,139373.75,139952.22,139373.75,578.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,172,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20220325,20220301,,694.95,86.87,0.0,0.0,0.0,0.0,0.0,2.83,208906.63,208272.65,208906.63,208272.65,212.03,421.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.18,0.0,0.0,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000146124300,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.71,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098105430,,1,1,20220325,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92481.54,92481.54,92617.74,92617.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097166193,,1,1,20220325,20220201,,262.35,41.98,0.0,0.0,0.0,0.0,0.0,1.36,100741.14,100604.48,100877.45,100741.14,136.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.66,220.37,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,171,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20220325,20220201,,593.27,23.73,0.0,0.0,0.0,0.0,0.0,0.77,56953.65,56831.85,57074.2,56953.65,121.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,569.54,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,172,N,,,
CMLT06AMC1,0000000098864515,,1,1,20220325,20220301,,680.35,93.71,0.0,0.0,0.0,0.0,0.0,3.05,224908.7,223913.12,224908.7,223913.12,995.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,172,N,,,
CMLT06AMC1,0000000096855598,,1,1,20220325,20220301,,296.48,74.12,0.0,0.0,0.0,0.0,0.0,2.41,177888.26,177636.24,178139.86,177636.24,252.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,816.62,0.0,816.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,548.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,171,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20220325,20220301,,432.98,27.23,0.0,0.0,0.0,0.0,0.0,0.89,65355.31,65150.45,65558.82,65150.45,204.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,171,N,,,
CMLT06AMC1,0000000151498409,,1,1,20220325,20220301,,1150.31,68.47,0.0,0.0,0.0,0.0,0.0,2.23,164330.43,163834.49,164330.43,163834.49,495.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,171,N,,,
CMLT06AMC1,0000000151547148,,1,1,20220325,20220201,,303.74,34.36,0.0,0.0,0.0,0.0,0.0,1.12,82462.74,82387.93,82537.28,82462.74,74.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,269.38,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,172,N,,,
CMLT06AMC1,0000000098181118,,1,1,20220325,20220201,,550.67,70.6,0.0,0.0,0.0,0.0,0.0,2.29,169437.33,168705.56,170166.73,169437.33,731.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.77,480.07,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,172,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20220325,20220201,,1210.76,62.09,0.0,0.0,0.0,0.0,0.0,2.02,149016.4,148620.08,149409.53,149016.4,396.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.32,1148.67,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000098443351,,1,1,20220325,20220201,,340.67,56.78,0.0,0.0,0.0,0.0,0.0,1.85,136269.1,136119.29,136418.53,136269.1,149.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.81,283.89,N,0.0,0.0,0.0,490.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000093220275,,1,1,20220325,20220201,,258.73,39.8,0.0,0.0,0.0,0.0,0.0,1.29,95531.04,95375.69,95531.04,95531.04,155.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.35,218.93,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,168,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,Y,20080415,,
CMLT06AMC1,0000000097470678,,1,1,20220325,20220201,,121.65,26.83,0.0,0.0,0.0,0.0,0.0,0.87,64398.14,64251.91,64544.09,64398.14,146.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.23,94.82,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.26684,0.0,1.75059,0.0,,,171,N,,,
CMLT06AMC1,0000000098256035,,1,1,20220325,20220301,,960.66,80.05,0.0,0.0,0.0,0.0,0.0,2.6,192131.19,191962.34,192131.19,191962.34,168.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097689038,,1,1,20220325,20220301,,161.2,40.3,0.0,0.0,0.0,0.0,0.0,1.31,96717.61,96559.73,96717.61,96559.73,157.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000096584875,,1,1,20220325,20220201,,707.55,45.95,0.0,0.0,0.0,0.0,0.0,1.49,110268.3,109915.33,110619.01,110268.3,352.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.97,661.6,N,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000098388275,,1,1,20220325,20220201,,382.98,23.79,0.0,0.0,0.0,0.0,0.0,0.77,57089.95,56914.22,57264.51,57089.95,175.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.73,359.19,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,172,N,,,
CMLT06AMC1,0000000149914525,,1,1,20220325,20220201,,207.77,51.38,0.0,0.0,0.0,0.0,0.0,1.67,123305.35,123124.87,123485.53,123305.35,180.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.48,156.39,N,0.0,0.0,0.0,388.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.02196,0.0,1.50571,0.0,,,171,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20220325,20220101,,616.51,88.07,0.0,0.0,0.0,0.0,0.0,2.86,211376.03,210748.25,212001.98,212001.98,627.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.78,528.44,N,0.0,0.0,0.0,1244.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000151765427,,1,1,20220325,20220101,,623.06,68.17,0.0,0.0,0.0,0.0,0.0,2.22,163604.4,163234.99,164339.02,163972.41,369.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.41,554.89,N,0.0,0.0,0.0,992.47,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,172,N,,,
CMLT06AMC1,0000000098507395,,1,1,20220325,20220301,,43.29,6.41,0.0,0.0,0.0,0.0,0.0,0.21,15392.15,15348.82,15392.15,15348.82,43.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,86.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000094723038,,1,1,20220325,20220201,,616.8,85.08,0.0,0.0,0.0,0.0,0.0,2.76,204181.26,203751.2,204610.03,204181.26,430.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.06,531.72,N,0.0,0.0,0.0,1046.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,168,N,,,
CMLT06AMC1,0000000143795540,,1,1,20220325,20220301,,408.8,43.03,0.0,0.0,0.0,0.0,0.0,1.4,103274.66,103135.73,103274.66,103135.73,138.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000097455232,,1,1,20220325,20220201,,367.39,54.43,0.0,0.0,0.0,0.0,0.0,1.77,130629.27,0.0,130629.27,0.0,177.62,0.0,0.0,0.0,,2,20220309,130451.65,0.0,0.0,0.0,0.0,0.0,-5244.96,0.0,-5244.96,0.0,93.89,0.0,0.0,177.62,312.96,N,0.0,0.0,0.0,545.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,Y,20081106,,
CMLT06AMC1,0000000085831212,,1,1,20220325,20220301,,478.53,70.89,0.0,0.0,0.0,0.0,0.0,2.3,170142.51,169921.97,170142.51,169921.97,220.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,699.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000085724979,,1,1,20220325,20220201,,247.66,35.72,0.0,0.0,0.0,0.0,0.0,1.16,85720.34,85258.16,86181.19,85720.34,462.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.18,211.94,N,0.0,0.0,0.0,709.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.467,0.0,2.95075,0.0,,,171,Y,20081215,,
CMLT06AMC1,0000000085635019,,1,1,20220325,20220201,,721.22,48.08,0.0,0.0,0.0,0.0,0.0,1.56,115395.38,114916.27,115771.52,115295.38,378.49,100.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.49,673.14,N,0.0,0.0,0.0,1099.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000085603611,,1,1,20220325,20220301,,340.03,35.79,0.0,0.0,0.0,0.0,0.0,1.16,85901.88,85698.99,86103.97,85698.99,202.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,542.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000097143838,,1,1,20220325,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,111335.94,111136.74,111335.94,111136.74,0.0,199.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.88,0.0,0.0,Y,0.0,0.0,0.0,674.7,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000097682793,,1,1,20220325,20220301,,501.04,21.41,0.0,0.0,0.0,0.0,0.0,0.7,51388.37,51013.52,51388.37,51013.52,122.41,252.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000097899033,,1,1,20220325,20220301,,252.15,28.72,0.0,0.0,0.0,0.0,0.0,0.93,68924.33,68634.28,69213.32,68634.28,290.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,542.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,171,N,,,
CMLT06AMC1,0000000097441190,,1,1,20220325,20220201,,345.3,57.55,0.0,0.0,0.0,0.0,0.0,1.87,138120.17,137948.81,138291.1,138120.17,171.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1459.81,0.0,1459.81,0.0,0.0,0.0,0.0,171.36,287.75,N,0.0,0.0,0.0,516.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097236756,,1,1,20220325,20220201,,399.11,49.89,0.0,0.0,0.0,0.0,0.0,1.62,119734.14,119506.41,119734.14,119734.14,227.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.73,349.22,N,0.0,0.0,0.0,626.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,Y,20090731,,
CMLT06AMC1,0000000097906150,,1,1,20220325,20220201,,63.21,15.8,0.0,0.0,0.0,0.0,0.0,0.51,37925.72,37814.37,38036.89,37925.72,111.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.35,47.41,N,0.0,0.0,0.0,174.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097976997,,1,1,20220325,20220201,,745.36,93.17,0.0,0.0,0.0,0.0,0.0,3.03,223607.57,223374.4,223607.57,223607.57,233.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.17,652.19,N,0.0,0.0,0.0,978.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,Y,20080910,,
CMLT06AMC1,0000000097925119,,1,1,20220325,20220201,,738.78,89.55,0.0,0.0,0.0,0.0,0.0,2.91,214919.05,214014.1,215820.9,214919.05,904.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.95,649.23,N,0.0,0.0,0.0,1643.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000151477023,,1,1,20220325,20220301,,56.45,14.11,0.0,0.0,0.0,0.0,0.0,0.46,33869.45,33644.59,33869.45,33644.59,116.23,108.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,172.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000147302848,,1,1,20220325,20220301,,308.04,29.34,0.0,0.0,0.0,0.0,0.0,0.95,70408.58,70139.58,70408.58,70139.58,269.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000145636643,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
