Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000098766637,,1,1,20130925,20130801,,544.67,108.93,0.00,0.00,0.00,0.00,0.00,3.54,261442.66,260737.47,262146.38,261442.66,705.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,705.19,435.74,N,0.00,0.00,0.00,1249.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.50000000000,0.00000000000,1.98375000000,0.00000000000,,,274,Y,20080401
CMLT06AMC1,0000000097986319,,1,1,20130925,20130801,,957.81,76.02,0.00,0.00,0.00,0.00,0.00,2.47,182439.63,182138.19,183037.80,182439.63,301.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301.44,881.79,N,0.00,0.00,0.00,1259.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.30000000000,0.00000000000,5.78375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000095925434,,1,1,20130925,20130901,,289.34,24.21,0.00,0.00,0.00,0.00,0.00,0.79,58110.85,58006.93,58110.85,58006.93,103.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06,0.00,0.00,N,0.00,0.00,0.00,393.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.97500000000,0.00000000000,5.45875000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000097797310,,1,1,20130925,20130901,,448.13,52.91,0.00,0.00,0.00,0.00,0.00,1.72,126978.08,126702.34,126978.08,126702.34,275.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,723.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.23500000000,0.00000000000,3.71875000000,0.00000000000,,,273,Y,20081103
CMLT06AMC1,0000000097650998,,1,1,20130925,20130801,,108.49,27.12,0.00,0.00,0.00,0.00,0.00,0.88,65091.68,64926.46,65256.63,65091.68,165.22,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,165.22,81.37,N,0.00,0.00,0.00,273.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097725238,,1,1,20130925,20130901,,418.61,25.07,0.00,0.00,0.00,0.00,0.00,0.81,60159.65,60078.26,60159.65,60078.26,74.30,7.09,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,492.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.35000000000,0.00000000000,7.83375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098065717,,1,1,20130925,20130801,,279.72,69.93,0.00,0.00,0.00,0.00,0.00,2.27,167834.49,167552.99,168115.52,167834.49,281.50,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.48,281.50,209.79,N,0.00,0.00,0.00,561.22,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151058765,,1,1,20130925,20130901,,358.96,23.01,0.00,0.00,0.00,0.00,0.00,0.75,55225.23,55078.71,55225.23,55078.71,85.88,60.64,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,444.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097829279,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,-333.92,0.00,-333.92,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097798037,,1,1,20130925,20111201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.57,189938.66,189938.66,190762.22,190762.22,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1497.58,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.12500000000,0.00000000000,7.60875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097798276,,1,1,20130925,20130901,,1097.61,69.47,0.00,0.00,0.00,0.00,0.00,2.26,166725.62,166507.71,166942.10,166507.71,217.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1315.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097250831,,1,1,20130925,20130901,,140.18,35.04,0.00,0.00,0.00,0.00,0.00,1.14,84106.49,83864.06,84106.49,83864.06,242.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,382.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096859319,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,273,Y,20081024
CMLT06AMC1,0000000097830079,,1,1,20130925,20130801,,264.47,16.64,0.00,0.00,0.00,0.00,0.00,0.54,39944.62,39589.08,40296.94,39943.74,354.65,0.88,0.01,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,354.65,247.83,N,0.00,0.00,0.00,619.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.94500000000,0.00000000000,7.42875000000,0.00000000000,,,94,N,
CMLT06AMC1,0000000097830194,,1,1,20130925,20130901,,999.81,68.48,0.00,0.00,0.00,0.00,0.00,2.23,164351.89,164117.67,164351.89,164117.67,234.22,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1234.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097251037,,1,1,20130925,20130801,,126.96,31.74,0.00,0.00,0.00,0.00,0.00,1.03,76177.95,75957.97,76177.95,76177.95,219.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.98,95.22,N,0.00,0.00,0.00,346.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000099420077,,1,1,20130925,20130901,,559.43,67.81,0.00,0.00,0.00,0.00,0.00,2.20,162743.53,162372.88,162743.53,162372.88,370.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.03,0.00,0.00,N,0.00,0.00,0.00,930.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.12500000000,0.00000000000,3.60875000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000096962154,,1,1,20130925,20130801,,667.40,38.36,0.00,0.00,0.00,0.00,0.00,1.25,92055.10,91947.19,92162.23,92055.10,107.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.91,629.04,N,0.00,0.00,0.00,775.31,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000096962238,,1,1,20130925,20130801,,669.09,65.99,0.00,0.00,0.00,0.00,0.00,2.14,158364.03,158056.36,158670.41,158364.03,307.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307.67,603.10,N,0.00,0.00,0.00,976.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.07000000000,0.00000000000,4.55375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097373872,,1,1,20130925,20130801,,367.18,91.79,0.00,0.00,0.00,0.00,0.00,2.98,220305.48,219792.08,220818.03,220305.48,513.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,513.40,275.39,N,0.00,0.00,0.00,880.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,Y,20081215
CMLT06AMC1,0000000098974355,,1,1,20130925,20130701,,775.12,96.89,0.00,0.00,0.00,0.00,0.00,3.15,232537.35,232019.61,233567.67,233053.37,517.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,517.74,678.23,N,0.00,0.00,0.00,1292.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098391634,,1,1,20130925,20130701,,1448.98,99.93,0.00,0.00,0.00,0.00,0.00,3.25,239831.17,239489.49,240170.80,240170.80,341.68,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,341.68,1349.05,N,0.00,0.00,0.00,1790.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000096910633,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-44.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,153,N,
CMLT06AMC1,0000000097374037,,1,1,20130925,20130901,,519.34,33.51,0.00,0.00,0.00,0.00,0.00,1.09,80413.31,80305.90,80413.31,80305.90,107.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,626.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098392673,,1,1,20130925,20100301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,70394.94,70394.94,70910.77,70910.77,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-292.00,0.00,0.00,Y,0.00,0.00,0.00,617.04,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098282478,,1,1,20130925,20130801,,610.60,50.05,0.00,0.00,0.00,0.00,0.00,1.63,120117.14,119915.70,120317.57,120117.14,201.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,201.44,560.55,N,0.00,0.00,0.00,812.04,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.10000000000,0.00000000000,5.58375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000096962998,,1,1,20130925,20130801,,456.77,29.28,0.00,0.00,0.00,0.00,0.00,0.95,70273.06,70179.12,70366.39,70273.06,93.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94,427.49,N,0.00,0.00,0.00,550.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000151074689,,1,1,20130925,20130901,,694.03,46.27,0.00,0.00,0.00,0.00,0.00,1.50,111045.24,110614.25,111045.24,110614.25,430.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1125.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,153,N,
CMLT06AMC1,0000000148143381,,1,1,20130925,20130101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62,119601.85,119601.85,119973.28,119973.28,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1042.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000151581949,,1,1,20130925,20130901,,1319.83,85.15,0.00,0.00,0.00,0.00,0.00,2.77,204360.74,204075.56,204360.74,204075.56,285.18,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1605.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097177117,,1,1,20130925,20130801,,168.79,42.20,0.00,0.00,0.00,0.00,0.00,1.37,101275.33,101107.56,101275.33,101275.33,167.77,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18,167.77,126.59,N,0.00,0.00,0.00,336.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097778591,,1,1,20130925,20130901,,964.47,79.05,0.00,0.00,0.00,0.00,0.00,2.57,189730.92,189410.68,189730.92,189410.68,320.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1284.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.10000000000,0.00000000000,5.58375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097098990,,1,1,20130925,20080101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.89,213068.19,0.00,216932.01,0.00,0.00,0.00,0.00,0.00,,4,20130904,0.00,0.00,213068.19,0.00,0.00,0.00,213068.19,21986.55,235054.74,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1591.34,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097376198,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,118964.78,118900.06,118964.78,118900.06,0.00,64.72,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,639.43,0.00,0.00,Y,0.00,0.00,0.00,753.72,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,6.95000000000,0.00000000000,6.43375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151561420,,1,1,20130925,20090101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.06,78472.83,78472.83,78727.44,78727.44,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,604.25,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000096652276,,1,1,20130925,20130901,,292.77,22.52,0.00,0.00,0.00,0.00,0.00,0.73,54049.75,53963.27,54049.75,53963.27,86.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,379.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.50000000000,0.00000000000,5.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151081221,,1,1,20130925,20130801,,954.12,94.09,0.00,0.00,0.00,0.00,0.00,3.06,225827.79,225388.56,226265.17,225827.79,439.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,439.23,860.03,N,0.00,0.00,0.00,1393.35,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.07000000000,0.00000000000,4.55375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097196877,,1,1,20130925,20120201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.01,222607.03,222607.03,232730.83,232730.83,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1012.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,Y,20080826
CMLT06AMC1,0000000097993992,,1,1,20130925,20130801,,651.43,47.48,0.00,0.00,0.00,0.00,0.00,1.54,113953.62,113770.01,114128.17,113945.60,175.55,8.02,0.04,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.55,603.95,N,0.00,0.00,0.00,826.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.86000000000,0.00000000000,6.34375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098879398,,1,1,20130925,20120801,,1028.30,257.08,0.00,0.00,0.00,0.00,0.00,8.35,616980.56,615193.73,638192.02,638192.02,1786.83,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1786.83,771.22,N,0.00,0.00,0.00,2815.13,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,Y,20090108
CMLT06AMC1,0000000096212436,,1,1,20130925,20130801,,1063.94,56.29,0.00,0.00,0.00,0.00,0.00,1.83,135103.45,134961.81,135103.45,135103.45,141.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.64,1007.65,N,0.00,0.00,0.00,1205.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.45000000000,0.00000000000,8.93375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000097832117,,1,1,20130925,20130901,,805.15,44.98,0.00,0.00,0.00,0.00,0.00,1.46,107953.45,107828.60,107953.45,107828.60,124.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,930.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097657753,,1,1,20130925,20130801,,896.29,70.57,0.00,0.00,0.00,0.00,0.00,2.29,169377.26,169091.30,169661.72,169377.26,285.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285.96,825.72,N,0.00,0.00,0.00,1182.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097939151,,1,1,20130925,20130901,,433.43,43.34,0.00,0.00,0.00,0.00,0.00,1.41,104024.12,103813.67,104024.12,103813.67,210.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,643.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097940316,,1,1,20130925,20130901,,515.99,27.74,0.00,0.00,0.00,0.00,0.00,0.90,66579.05,66489.61,66579.05,66489.61,71.15,18.29,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,587.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.30000000000,0.00000000000,8.78375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098129513,,1,1,20130925,20130901,,296.80,74.20,0.00,0.00,0.00,0.00,0.00,2.41,178081.97,177861.96,178081.97,177861.96,220.01,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,516.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096763073,,1,1,20130925,20130801,,333.02,83.25,0.00,0.00,0.00,0.00,0.00,2.71,199811.70,199564.62,200058.37,199811.70,247.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.08,249.77,N,0.00,0.00,0.00,580.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,272,Y,20090710
CMLT06AMC1,0000000098324916,,1,1,20130925,20130801,,133.88,33.47,0.00,0.00,0.00,0.00,0.00,1.09,80326.51,80094.97,80557.67,80326.51,231.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.54,100.41,N,0.00,0.00,0.00,365.42,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097811194,,1,1,20130925,20130901,,1346.73,92.56,0.00,0.00,0.00,0.00,0.00,3.01,222141.45,221810.35,222141.45,221810.35,315.46,15.64,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1662.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.27500000000,0.00000000000,6.75875000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151145760,,1,1,20130925,20130901,,316.57,21.25,0.00,0.00,0.00,0.00,0.00,0.69,50990.46,49586.67,50990.46,49586.67,1403.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1720.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.45000000000,0.00000000000,6.93375000000,0.00000000000,,,33,N,
CMLT06AMC1,0000000098287154,,1,1,20130925,20130801,,120.23,26.72,0.00,0.00,0.00,0.00,0.00,0.87,64125.00,63941.86,64307.79,64125.00,183.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54,183.14,93.51,N,0.00,0.00,0.00,303.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.25000000000,0.00000000000,1.73375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097996474,,1,1,20130925,20130701,,478.06,18.39,0.00,0.00,0.00,0.00,0.00,0.60,44128.82,44096.09,44161.20,44161.20,32.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73,459.67,N,0.00,0.00,0.00,510.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,13.00000000000,0.00000000000,12.48375000000,0.00000000000,,,273,Y,20090107
