Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085645539,,1,1,20210225,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098537632,,1,1,20210225,20210201,,102.81,25.7,0.0,0.0,0.0,0.0,0.0,0.84,61682.34,61347.31,61682.34,61347.31,285.03,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,185,N,,,
CMLT06AMC1,0000000097960470,,1,1,20210225,20210201,,365.34,32.68,0.0,0.0,0.0,0.0,0.0,1.06,78428.04,78277.59,78428.04,78277.59,120.45,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,184,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20210225,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,153924.89,153924.89,154350.7,154350.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.13,0.0,0.0,Y,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20210225,20210101,,164.87,27.48,0.0,0.0,0.0,0.0,0.0,0.89,65949.02,65860.94,66036.88,65949.02,88.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,784.36,0.0,784.36,0.0,0.0,0.0,0.0,88.08,137.39,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20210225,20210101,,277.62,69.4,0.0,0.0,0.0,0.0,0.0,2.26,166571.14,166307.91,166833.93,166571.14,263.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.23,208.22,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,184,N,,,
CMLT06AMC1,0000000097938757,,1,1,20210225,20210101,,571.05,73.68,0.0,0.0,0.0,0.0,0.0,2.39,176842.14,176402.75,177280.11,176842.14,439.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.39,497.37,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000099192510,,1,1,20210225,20210201,,345.71,57.62,0.0,0.0,0.0,0.0,0.0,1.87,138282.01,137939.5,138448.96,137939.5,167.36,175.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098413594,,1,1,20210225,20210201,,102.15,24.95,0.0,0.0,0.0,0.0,0.0,0.81,59881.38,59783.65,59881.38,59783.65,97.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,185,N,,,
CMLT06AMC1,0000000151404902,,1,1,20210225,20210101,,589.44,49.87,0.0,0.0,0.0,0.0,0.0,1.62,119683.85,119248.35,120117.21,119683.85,435.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5,539.57,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,184,N,,,
CMLT06AMC1,0000000098238199,,1,1,20210225,20201201,,1178.08,94.25,0.0,0.0,0.0,0.0,0.0,3.06,226190.53,225459.88,226917.4,226917.4,730.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.65,1083.83,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000085838415,,1,1,20210225,20210201,,403.26,46.09,0.0,0.0,0.0,0.0,0.0,1.5,110607.91,110161.0,110607.91,110161.0,446.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000098073075,,1,1,20210225,20210101,,701.21,52.33,0.0,0.0,0.0,0.0,0.0,1.7,125590.43,125201.12,125977.58,125590.43,389.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.31,648.88,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,184,N,,,
CMLT06AMC1,0000000097917199,,1,1,20210225,20210201,,384.88,38.49,0.0,0.0,0.0,0.0,0.0,1.25,92371.73,92168.91,92371.73,92168.91,202.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098288632,,1,1,20210225,20210201,,399.25,24.0,0.0,0.0,0.0,0.0,0.0,0.78,57609.19,57522.08,57695.7,57522.08,87.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,184,N,,,
CMLT06AMC1,0000000151939709,,1,1,20210225,20210201,,1069.92,81.67,0.0,0.0,0.0,0.0,0.0,2.65,196015.48,195404.95,196622.7,195404.95,610.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,185,N,,,
CMLT06AMC1,0000000099532038,,1,1,20210225,20210101,,123.3,11.37,0.0,0.0,0.0,0.0,0.0,0.37,27298.11,27276.92,27319.21,27298.11,21.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,111.93,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,185,N,,,
CMLT06AMC1,0000000146697909,,1,1,20210225,20210201,,34.54,8.63,0.0,0.0,0.0,0.0,0.0,0.28,20723.42,20624.23,20723.42,20624.23,99.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,2,N,,,
CMLT06AMC1,0000000096776273,,1,1,20210225,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,63476.22,63218.86,63476.22,63218.86,0.0,257.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.65,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,184,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20210225,20210201,,192.71,26.58,0.0,0.0,0.0,0.0,0.0,0.86,63793.43,63484.57,63793.43,63484.57,308.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,4,N,,,
CMLT06AMC1,0000000097785034,,1,1,20210225,20210301,,80.73,20.18,0.0,0.0,0.0,0.0,0.0,0.66,48435.71,48325.81,48435.71,48215.72,109.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097148993,,1,1,20210225,20210201,,364.87,34.75,0.0,0.0,0.0,0.0,0.0,1.13,83398.66,82996.47,83398.66,82996.47,402.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000096941190,,1,1,20210225,20210201,,323.51,21.28,0.0,0.0,0.0,0.0,0.0,0.69,51080.32,50934.29,51080.32,50934.29,146.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,184,N,,,
CMLT06AMC1,0000000097707673,,1,1,20210225,20210201,,120.74,30.19,0.0,0.0,0.0,0.0,0.0,0.98,72446.59,72319.92,72573.04,72319.92,126.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,561.87,0.0,561.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097764831,,1,1,20210225,20210101,,600.26,49.08,0.0,0.0,0.0,0.0,0.0,1.6,117793.84,117269.91,118311.43,117790.16,520.23,3.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.23,551.18,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,184,N,,,
CMLT06AMC1,0000000097245039,,1,1,20210225,20210101,,248.09,39.69,0.0,0.0,0.0,0.0,0.0,1.29,95267.38,95144.91,95389.53,95267.38,122.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,122.47,208.4,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000096899034,,1,1,20210225,20210201,,241.47,60.37,0.0,0.0,0.0,0.0,0.0,1.96,144879.54,144631.95,145126.72,144631.95,247.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097829352,,1,1,20210225,20210101,,451.59,112.9,0.0,0.0,0.0,0.0,0.0,3.67,270955.15,270509.16,271400.4,270955.15,445.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.99,338.69,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098398753,,1,1,20210225,20210101,,425.52,68.08,0.0,0.0,0.0,0.0,0.0,2.21,163400.22,163189.59,163610.3,163400.22,210.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.63,357.44,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000151615606,,1,1,20210225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,125365.25,124828.1,125365.25,124828.1,0.0,537.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000151708484,,1,1,20210225,20210101,,322.72,22.65,0.0,0.0,0.0,0.0,0.0,0.74,54352.93,54079.04,54555.2,54282.93,203.47,70.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.47,300.07,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000097705354,,1,1,20210225,20210201,,472.25,33.78,0.0,0.0,0.0,0.0,0.0,1.1,81073.24,80828.35,81073.24,80828.35,244.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,184,N,,,
CMLT06AMC1,0000000097723639,,1,1,20210225,20210101,,538.53,43.43,0.0,0.0,0.0,0.0,0.0,1.41,104231.37,103887.94,104573.04,104231.37,343.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1277.69,0.0,1277.69,0.0,0.0,0.0,0.0,343.43,495.1,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,184,N,,,
CMLT06AMC1,0000000097992150,,1,1,20210225,20210201,,105.47,26.37,0.0,0.0,0.0,0.0,0.0,0.86,63281.81,63170.46,63281.81,63170.46,111.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097381230,,1,1,20210225,20210201,,217.92,28.12,0.0,0.0,0.0,0.0,0.0,0.91,67484.89,67202.5,67484.89,67202.5,282.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000098435878,,1,1,20210225,20210401,,501.44,28.17,0.0,0.0,0.0,0.0,0.0,0.92,67609.45,67433.06,67433.06,67076.34,176.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,184,N,,,
CMLT06AMC1,0000000150516268,,1,1,20210225,20210101,,190.69,23.84,0.0,0.0,0.0,0.0,0.0,0.77,57207.25,57150.33,57263.98,57207.25,56.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,486.36,0.0,486.36,0.0,0.0,0.0,0.0,56.92,166.85,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000145926424,,1,1,20210225,20210101,,100.69,10.89,0.0,0.0,0.0,0.0,0.0,0.35,26124.85,25985.64,26263.53,26124.85,139.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0,505.45,0.0,0.0,0.0,0.0,139.21,89.8,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20210225,20210201,,1069.41,164.52,0.0,0.0,0.0,0.0,0.0,5.35,394859.27,394448.57,394859.27,394448.57,410.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000097474837,,1,1,20210225,20210201,,332.68,48.92,0.0,0.0,0.0,0.0,0.0,1.59,117415.9,117271.21,117415.9,117271.21,143.77,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,184,N,,,
CMLT06AMC1,0000000097483598,,1,1,20210225,20210101,,116.05,29.01,0.0,0.0,0.0,0.0,0.0,0.94,69630.59,69466.68,69630.59,69630.59,163.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.91,87.04,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097488597,,1,1,20210225,20210201,,445.82,57.16,0.0,0.0,0.0,0.0,0.0,1.86,137175.56,137018.72,137175.56,137018.72,156.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,184,N,,,
CMLT06AMC1,0000000098101751,,1,1,20210225,20201201,,338.57,17.87,0.0,0.0,0.0,0.0,0.0,0.58,42879.38,42777.35,43081.05,42980.61,102.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,320.7,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,185,N,,,
CMLT06AMC1,0000000097538193,,1,1,20210225,20210101,,462.86,115.71,0.0,0.0,0.0,0.0,0.0,3.76,277714.94,277295.99,278133.19,277714.94,418.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1635.04,0.0,1635.04,0.0,0.0,0.0,0.0,418.95,347.15,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098107873,,1,1,20210225,20210201,,258.9,64.72,0.0,0.0,0.0,0.0,0.0,2.1,155337.15,155097.6,155337.15,155097.6,239.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097182752,,1,1,20210225,20210101,,150.77,37.69,0.0,0.0,0.0,0.0,0.0,1.22,90460.12,90028.55,90890.98,90460.12,431.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.57,113.08,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097507792,,1,1,20210225,20210101,,1787.05,255.29,0.0,0.0,0.0,0.0,0.0,8.3,612701.7,612099.05,613302.6,612701.7,602.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2741.14,0.0,2741.14,0.0,0.0,0.0,0.0,602.65,1531.76,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,184,N,,,
CMLT06AMC1,0000000098329030,,1,1,20210225,20210201,,725.02,90.63,0.0,0.0,0.0,0.0,0.0,2.95,217507.12,217293.22,217507.12,217293.22,213.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098334592,,1,1,20210225,20210201,,57.41,14.35,0.0,0.0,0.0,0.0,0.0,0.47,34446.77,34342.82,34446.77,34342.82,99.91,4.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000148741762,,1,1,20210225,20210201,,515.97,31.27,0.0,0.0,0.0,0.0,0.0,1.02,75050.8,74844.22,75255.97,74844.22,206.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000151618501,,1,1,20210225,20201101,,291.66,72.92,0.0,0.0,0.0,0.0,0.0,2.37,174997.81,174657.05,176016.68,175677.62,340.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.76,218.74,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000150896967,,1,1,20210225,20210201,,189.91,41.25,0.0,0.0,0.0,0.0,0.0,1.34,99001.73,98783.79,99001.73,98783.79,217.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,184,N,,,
CMLT06AMC1,0000000097475479,,1,1,20210225,20210201,,132.78,33.2,0.0,0.0,0.0,0.0,0.0,1.08,79669.12,79301.1,79669.12,79301.1,368.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097248033,,1,1,20210225,20210201,,242.18,60.55,0.0,0.0,0.0,0.0,0.0,1.97,145308.67,144636.76,145308.67,144636.76,671.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
