Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96346630,,1,1,20080125,20071201,,1478.91,82.16,0,0,0,0,0,2.67,197188.06,197139.67,0,0,48.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39,1396.75,N,0,0,0,1527.3,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96349238,,1,1,20080125,20071101,,926.18,51.45,0,0,0,0,0,1.67,123490.75,123460.44,0,0,30.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31,874.73,N,0,0,0,956.49,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96350830,,2,1,20080125,20071201,,1686.31,99.19,0,0,0,0,0,3.22,238067.05,237999.79,0,0,67.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26,1587.12,N,0,0,0,1753.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96357074,,2,1,20080125,20071201,,2674.07,195.19,0,0,0,0,0,6.34,468450,468300,0,0,0,150,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.88,N,0,0,0,2674.07,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96357397,,2,1,20080125,20071201,,1165.45,72.93,0,0,0,0,0,2.37,175036.47,174979.49,0,0,56.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.98,1092.52,N,0,0,0,1222.43,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96358635,,2,1,20080125,20071201,,2395.79,116.87,0,0,0,0,0,3.8,280483.15,280344.94,0,0,138.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.21,2278.92,N,0,0,0,2534,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96360433,,1,1,20080125,20071201,,619.11,38.94,0,0,0,0,0,1.27,93449.94,93367.97,0,0,81.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97,580.17,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96366158,,1,1,20080125,20071101,,508.18,26.36,0,0,0,0,0,0.86,63272.4,63236.82,0,0,35.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.58,481.82,N,0,0,0,543.76,0,0,0,xxx,,0,0,0,0,0,0,9.638,0,9.12175,0,,,340,x,xxxxxxxx
CMLT06AMC1,96377197,,1,1,20080125,20071201,,508.01,34.56,0,0,0,0,0,1.12,82939.61,82347.62,0,0,346.21,245.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.21,473.45,N,0,0,0,854.22,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,161,x,xxxxxxxx
CMLT06AMC1,96381272,,2,1,20080125,20070501,,1684.73,113.83,0,0,0,0,0,3.7,273200,273200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.9,N,0,0,0,1684.73,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96386396,,1,1,20080125,20070301,,981.84,47.43,0,0,0,0,0,1.54,113837.05,113782.07,0,0,54.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.98,934.41,N,0,0,0,1036.82,0,0,0,xxx,,0,0,10,0,0,0,10.35,0,9.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96387477,,2,1,20080125,20071001,,888.88,41.34,0,0,0,0,0,1.34,99223.82,99179.21,0,0,44.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.61,847.54,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96388632,,2,1,20080125,20071101,,6658.26,350.8,0,0,0,0,0,11.4,841929.41,0,0,0,0,0,0,0,,2,20071226,841929.41,0,0,0,0,0,0,0,0,1051.24,0,0,0,0,6307.46,N,0,0,0,7141.06,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96391396,,1,1,20080125,20071101,,2081.21,157.67,0,0,0,0,0,5.12,378402.62,0,0,0,0,0,0,0,,2,20071212,378402.62,0,0,0,0,0,0,0,0,1218.25,0,0,0,0,1923.54,N,0,0,0,2263.72,0,0,0,xxx,,0,0,0,0,9966.09,0,6.6,0,6.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96395959,,1,1,20080125,20071201,,2494.56,170.86,0,0,0,0,0,5.55,410064.02,409705.5,0,0,358.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.52,2323.7,N,0,0,0,2853.08,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96397153,,1,1,20080125,20071201,,993.58,62.49,0,0,0,0,0,2.03,149974.82,149857.27,0,0,117.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.55,931.09,N,0,0,0,1111.13,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96397591,,2,1,20080125,20071201,,1304.94,74.14,0,0,0,0,0,2.41,177946.32,177829.47,0,0,116.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.85,1230.8,N,0,0,0,1421.79,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96400312,,2,1,20080125,20070401,,2159.73,118.67,0,0,0,0,0,3.86,284800,284800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.06,N,0,0,0,2159.73,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96400718,,2,1,20080125,20071201,,1718.21,125.42,0,0,0,0,0,4.08,301000,301000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.79,N,0,0,0,1718.21,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96402912,,2,1,20080125,20071201,,838.76,33.15,0,0,0,0,0,1.08,79565.92,79541.76,0,0,24.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,805.61,N,0,0,0,862.92,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96405279,,1,1,20080125,20080101,,1843.44,127.13,0,0,0,0,0,4.13,305120.58,304851.32,0,0,269.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2112.7,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96407754,,1,1,20080125,20071201,,1071.07,68.66,0,0,0,0,0,2.23,164779.41,164648.29,0,0,131.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.12,1002.41,N,0,0,0,1202.19,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96414834,,1,1,20080125,20071201,,1207.23,82.12,0,0,0,0,0,2.67,197098.76,196928.04,0,0,170.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.72,1125.11,N,0,0,0,1377.95,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96421912,,1,1,20080125,20071001,,805.5,47.38,0,0,0,0,0,1.54,113717.82,113638.67,0,0,79.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.15,758.12,N,0,0,0,884.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96422159,,2,1,20080125,20080101,,1859.42,108.74,0,0,0,0,0,3.53,260971.28,260791.4,0,0,179.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2039.3,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96422233,,1,1,20080125,20071201,,2262.96,141.61,0,0,0,0,0,4.6,339869.23,339603.1,0,0,266.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.13,2121.35,N,0,0,0,2529.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96425954,,2,1,20080125,20080101,,1667.5,115,0,0,0,0,0,3.74,276000,276000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1667.5,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96427679,,1,1,20080125,20070901,,1252.03,64.87,0,0,0,0,0,2.11,155692.37,155606.61,0,0,85.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.76,1187.16,N,0,0,0,1337.79,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,96427794,,1,1,20080125,20071201,,2573.02,201.02,0,0,0,0,0,6.53,482442.16,481943.94,0,0,498.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.22,2372,N,0,0,0,3071.24,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96430798,,2,1,20080125,20070101,,2131.95,152.5,0,0,0,0,0,4.96,366000,366000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.45,N,0,0,0,2131.95,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96435391,,1,1,20080125,20071101,,1429.24,82.14,0,0,0,0,0,2.67,197137.04,197003.93,0,0,133.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.11,1347.1,N,0,0,0,1562.35,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96446513,,1,1,20080125,20071201,,809.32,49.35,0,0,0,0,0,1.6,118437.19,118349.2,0,0,87.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.99,759.97,N,0,0,0,897.31,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96447396,,1,1,20080125,20080101,,771.62,40.61,0,0,0,0,0,1.32,97467.43,97411.64,0,0,55.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,827.41,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96451877,,1,1,20080125,20070701,,942.3,51.77,0,0,0,0,0,1.68,124259.72,124182.76,0,0,76.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.96,890.53,N,0,0,0,1019.26,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96451919,,2,1,20080125,20070201,,3006.5,176.85,0,0,0,0,0,5.75,424447.7,424326.9,0,0,120.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.8,2829.65,N,0,0,0,3127.3,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96453758,,1,1,20080125,20071201,,1364.34,90.35,0,0,0,0,0,2.94,216849.37,216667.89,0,0,181.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.48,1273.99,N,0,0,0,1545.82,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96456199,,2,1,20080125,20071201,,2765.21,178.4,0,0,0,0,0,5.8,428162,427818.05,0,0,343.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.95,2586.81,N,0,0,0,3109.16,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96456553,,1,1,20080125,20070201,,1096.36,56.81,0,0,0,0,0,1.85,136335.35,136259.6,0,0,75.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.75,1039.55,N,0,0,0,1172.11,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96457957,,1,1,20080125,20071001,,517.86,26.02,0,0,0,0,0,0.85,62455.49,62422.8,0,0,32.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69,491.84,N,0,0,0,550.55,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96459151,,2,1,20080125,20070801,,1463.56,92.63,0,0,0,0,0,3.01,222312.83,222139.26,0,0,173.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.57,1370.93,N,0,0,0,1637.13,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96474192,,1,1,20080125,20070301,,2009.57,110.42,0,0,0,0,0,3.59,264998.53,264834.42,0,0,164.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.11,1899.15,N,0,0,0,2173.68,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96480439,,1,1,20080125,20071101,,1086.03,62.42,0,0,0,0,0,2.03,149797.74,149697.32,0,0,100.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.42,1023.61,N,0,0,0,1186.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96482195,,1,1,20080125,20071201,,2289.64,146.77,0,0,0,0,0,4.77,352253.07,351972.77,0,0,280.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.3,2142.87,N,0,0,0,2569.94,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96485115,,1,1,20080125,20080101,,505.94,32.23,0,0,0,0,0,1.05,77340.88,77168.15,0,0,72.73,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.67,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96485511,,1,1,20080125,20080101,,833.92,48.77,0,0,0,0,0,1.58,117041.56,116960.88,0,0,80.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.6,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96489117,,2,1,20080125,20071101,,3326.68,185.89,0,0,0,0,0,6.04,446135.11,446024.01,0,0,111.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1,3140.79,N,0,0,0,3437.78,0,0,0,xxx,,0,0,0,0,0,0,8.948,0,8.43175,0,,,341,x,xxxxxxxx
CMLT06AMC1,96498274,,1,1,20080125,20061001,,1068.79,51.88,0,0,0,0,0,1.69,124519.57,124458.27,0,0,61.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,1016.91,N,0,0,0,1130.09,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96500350,,2,1,20080125,20071201,,2091.67,142.29,0,0,0,0,0,4.62,341497,341497,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.38,N,0,0,0,2091.67,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96503479,,2,1,20080125,20071201,,3363,221.25,0,0,0,0,0,7.19,531000,531000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.75,N,0,0,0,3363,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96509559,,1,1,20080125,20071201,,1338.88,67.45,0,0,0,0,0,2.19,161880,161880,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1271.43,N,0,0,0,1338.89,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,341,x,xxxxxxxx
CMLT06AMC1,96512595,,1,1,20080125,20061001,,0,0,0,0,0,0,0,1.13,83630.45,0,0,0,0,0,0,0,,4,,0,0,83630.45,0,0,0,83630.45,21067.86,104698.31,0,0,0,0,0,630.71,Y,0,0,0,712.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96512959,,1,1,20080125,20071201,,700.99,35.54,0,0,0,0,0,1.15,85287.58,85242.55,0,0,45.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03,665.45,N,0,0,0,746.02,0,0,0,xxx,,0,0,0,0,0,0,9.863,0,9.34675,0,,,342,x,xxxxxxxx
CMLT06AMC1,96521075,,1,1,20080125,20071101,,519.78,25.11,0,0,0,0,0,0.82,60263.84,60234.26,0,0,29.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.58,494.67,N,0,0,0,549.36,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96522271,,1,1,20080125,20071201,,782.95,40.78,0,0,0,0,0,1.33,97868.83,97813.79,0,0,55.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.04,742.17,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96526595,,1,1,20080125,20071201,,640.23,37.44,0,0,0,0,0,1.22,89857.13,89795.19,0,0,61.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.94,602.79,N,0,0,0,702.17,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96533799,,2,1,20080125,20070301,,1141.43,61.37,0,0,0,0,0,1.99,147281.92,147194.22,0,0,87.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7,1080.06,N,0,0,0,1229.13,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96538798,,1,1,20080125,20071201,,1537.83,78.46,0,0,0,0,0,2.55,188305.96,188204.41,0,0,101.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.55,1459.37,N,0,0,0,1639.38,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96541438,,2,1,20080125,20071201,,1995,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,N,0,0,0,1995,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,341,x,xxxxxxxx
CMLT06AMC1,96542915,,1,1,20080125,20070801,,1042.28,78.37,0,0,0,0,0,2.55,188080.83,187895.35,0,0,185.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.48,963.91,N,0,0,0,1227.76,0,0,0,xxx,,0,0,10,0,0,0,6.65,0,6.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96542956,,1,1,20080125,20080101,,1273.63,86.64,0,0,0,0,0,2.82,207939.15,207759.04,0,0,180.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1453.74,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96544432,,1,1,20080125,20080101,,1132.88,71.25,0,0,0,0,0,2.32,171000,171000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1132.88,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96544911,,1,1,20080125,20071201,,1389.38,102.92,0,0,0,0,0,3.34,247000,247000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.46,N,0,0,0,1389.38,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96549274,,2,1,20080125,20071201,,1917.6,120,0,0,0,0,0,3.9,288000,288000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.6,N,0,0,0,1917.6,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96550355,,1,1,20080125,20071201,,1448.66,87.27,0,0,0,0,0,2.84,209444.33,209292.84,0,0,151.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.49,1361.39,N,0,0,0,1600.15,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96552039,,2,1,20080125,20070201,,680.41,44.47,0,0,0,0,0,1.45,106731.19,106693.04,0,0,38.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15,635.94,N,0,0,0,718.56,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96554753,,1,1,20080125,20071001,,559.75,30.93,0,0,0,0,0,1.01,74221.49,74175.07,0,0,46.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.42,528.82,N,0,0,0,606.17,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96555396,,1,1,20080125,20071201,,1947.05,111.26,0,0,0,0,0,3.62,267023.47,266846.42,0,0,177.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.05,1835.79,N,0,0,0,2124.1,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96557590,,2,1,20080125,20071201,,1405.72,87.31,0,0,0,0,0,2.84,209548.53,209389.53,0,0,159,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1318.41,N,0,0,0,1564.72,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96558275,,2,1,20080125,20071101,,742.36,35.35,0,0,0,0,0,1.15,84840.59,84800.84,0,0,39.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,707.01,N,0,0,0,782.11,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96565031,,1,1,20080125,20061201,,1816.48,110.76,0,0,0,0,0,3.6,265825.75,265825.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.72,N,0,0,0,1816.48,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96567151,,1,1,20080125,20071001,,1283.97,66.87,0,0,0,0,0,2.17,160495.92,160405.87,0,0,90.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.05,1217.1,N,0,0,0,1374.02,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96567672,,1,1,20080125,20070901,,1170.2,73.23,0,0,0,0,0,2.38,175750,175750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.97,N,0,0,0,1170.2,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96569397,,1,1,20080125,20071201,,646.06,41.15,0,0,0,0,0,1.34,98760.47,98683.19,0,0,77.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28,604.91,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,96571112,,1,1,20080125,20071201,,1036.11,57.88,0,0,0,0,0,1.88,138919.51,138884.93,0,0,34.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.58,978.23,N,0,0,0,1070.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96576079,,1,1,20080125,20071201,,892.15,55.07,0,0,0,0,0,1.79,132170.86,132070.77,0,0,100.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.09,837.08,N,0,0,0,992.24,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96582390,,1,1,20080125,20071201,,1809.1,100.51,0,0,0,0,0,3.27,241212.73,241153.2,0,0,59.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.53,1708.59,N,0,0,0,1868.63,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,341,x,xxxxxxxx
