Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85792372,,1,1,20141125,20141101,,451.31,26.24,0,0,0,0,0,0.85,62973.2,62884.02,62973.2,62884.02,88.8,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,259,N,
CMLT06AMC1,97555437,,1,1,20141125,20141001,,311.75,77.94,0,0,0,0,0,2.53,187048.32,186807.39,187288.85,187048.32,240.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.93,233.81,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97796833,,1,1,20141125,20141001,,324.5,27.04,0,0,0,0,0,0.88,64899.1,64776.26,65021.33,64899.1,122.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.84,297.46,N,0,0,0,447.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,N,
CMLT06AMC1,151582400,,1,1,20141125,20141001,,256.37,64.09,0,0,0,0,0,2.08,153820.29,153576.08,153820.29,153820.29,244.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.21,192.28,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,151589488,,1,1,20141125,20141001,,1154.59,70.4,0,0,0,0,0,2.29,168964.02,168659.66,169266.32,168964.02,304.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.36,1084.19,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,260,N,
CMLT06AMC1,96968516,,1,1,20141125,20141101,,428.61,50.66,0,0,0,0,0,1.65,121591.47,121302.02,121591.47,121302.02,287.63,1.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,259,N,
CMLT06AMC1,98166671,,1,1,20141125,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-847,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,259,N,
CMLT06AMC1,85740892,,1,1,20141125,20141101,,863.5,90.9,0,0,0,0,0,2.95,218148.14,217671.74,218148.14,217671.74,475.81,0.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,259,N,
CMLT06AMC1,97557797,,1,1,20141125,20141101,,394.41,24.35,0,0,0,0,0,0.79,58430.5,58319.91,58430.5,58319.91,98.93,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,259,N,
CMLT06AMC1,97036750,,1,1,20141125,20141001,,962.46,56.95,0,0,0,0,0,1.85,136681.12,136480.21,136880.62,136681.12,200.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.91,905.51,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,259,N,
CMLT06AMC1,97574552,,1,1,20141125,20141001,,1046.37,72.16,0,0,0,0,0,2.35,173191.98,172909.81,173472.46,173191.98,282.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.17,974.21,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,259,N,
CMLT06AMC1,97575872,,1,1,20141125,20120401,,0,0,0,0,0,0,0,3.11,229724.03,0,235166.85,0,0,0,0,0,,4,20141020,0,0,229724.03,0,0,0,140199.75,0,140199.75,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,260,N,
CMLT06AMC1,85931616,,1,1,20141125,20140801,,0,0,0,0,0,0,0,3.1,229066.5,229066.5,229808.35,229808.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20081027
CMLT06AMC1,85800894,,1,1,20141125,20141101,,428.31,107.08,0,0,0,0,0,3.48,256983.48,256623.79,256983.48,256623.79,359.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,85828259,,1,1,20141125,20141101,,465.63,38.17,0,0,0,0,0,1.24,91599.13,91427.84,91599.13,91427.84,170.67,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,259,N,
CMLT06AMC1,97734958,,1,1,20141125,20141001,,193.19,48.3,0,0,0,0,0,1.57,115916.4,115765.49,116067.05,115916.4,150.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-500,150.91,144.89,N,0,0,0,344.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97632475,,1,1,20141125,20141101,,483.31,58.58,0,0,0,0,0,1.9,140600,140415.79,140600,140415.79,115.29,68.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450.5,0,0,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,259,Y,20090713
CMLT06AMC1,97699672,,1,1,20141125,20141001,,1330.38,75.04,0,0,0,0,0,2.44,180085.84,179857.57,180312.43,180085.84,228.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.27,1255.34,N,0,0,0,1558.65,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,260,N,
CMLT06AMC1,85791937,,1,1,20141125,20140701,,215.66,53.91,0,0,0,0,0,1.75,129394.76,128977.78,131469.28,130641.55,416.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.98,161.75,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97716872,,1,1,20141125,20111201,,0,0,0,0,0,0,0,3.4,251273.15,251273.15,253320.77,253320.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1351.65,0,0,0,xxx,,0,0,10,0,0,0,3.99,0,3.47375,0,,,259,N,
CMLT06AMC1,97988794,,1,1,20141125,20141201,,111.52,27.88,0,0,0,0,0,0.91,66912.93,65644.41,67120.49,65538.26,104.04,1166.42,-1.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,0,0,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,151764289,,1,1,20141125,20130301,,0,0,0,0,0,0,0,2.27,167310.95,167310.95,168046.52,168046.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.86,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,149549065,,1,1,20141125,20141101,,793.71,79.37,0,0,0,0,0,2.58,190490.62,190072.74,190490.62,190072.74,407.88,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,97875397,,1,1,20141125,20141001,,457.84,23.97,0,0,0,0,0,0.78,57529.92,57463.11,57596.2,57529.92,66.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.81,433.87,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,259,N,
CMLT06AMC1,97876270,,1,1,20141125,20141001,,372.52,24.79,0,0,0,0,0,0.81,59499.69,59474.52,59524.7,59499.69,25.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,347.73,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,260,N,
CMLT06AMC1,97587836,,1,1,20141125,20141101,,405.03,25.59,0,0,0,0,0,0.83,61412.73,61318.71,61412.73,61318.71,94.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,9,0,0,0,7.91434,0,7.39809,0,,,259,N,
CMLT06AMC1,151110467,,1,1,20141125,20141101,,718.41,41.53,0,0,0,0,0,1.35,99663.57,99532.24,99663.57,99532.24,131.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,260,N,
CMLT06AMC1,99616518,,1,1,20141125,20141001,,602.55,65.35,0,0,0,0,0,2.12,156846.51,156496.25,157195.43,156846.51,350.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.26,537.2,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,260,N,
CMLT06AMC1,97599757,,1,1,20141125,20141101,,850.75,51.25,0,0,0,0,0,1.67,123000.53,122824.77,123000.53,122824.77,175.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,259,N,
CMLT06AMC1,97611552,,1,1,20141125,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,259,N,
CMLT06AMC1,98603996,,1,1,20141125,20141001,,219.32,54.83,0,0,0,0,0,1.78,131593.93,131269.68,131917.64,131593.93,324.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,324.25,164.49,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,85640134,,1,1,20141125,20131001,,0,0,0,0,0,0,0,0.87,64252.18,64252.18,64252.18,64252.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,197.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,95527750,,1,1,20141125,20141101,,893.44,49.09,0,0,0,0,0,1.6,117816.72,117525.19,117816.72,117525.19,148.35,143.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,257,N,
CMLT06AMC1,97904437,,1,1,20141125,20141101,,487.24,121.81,0,0,0,0,0,3.96,292345.74,139650,293092.72,139650,374.43,152321.31,0,0,,0,,0,0,0,0,0,0,155374.54,0,155374.54,0,0,0,0,0,0,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98314479,,1,1,20141125,20141101,,875.34,100.04,0,0,0,0,0,3.25,240091.98,239520.93,240660.96,239520.93,571.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,259,N,
CMLT06AMC1,97710438,,1,1,20141125,20141001,,335.37,22.36,0,0,0,0,0,0.73,53658.96,53574.8,53742.6,53658.96,84.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.16,313.01,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,259,N,
CMLT06AMC1,97541510,,1,1,20141125,20141001,,1171.98,75.13,0,0,0,0,0,2.44,180304.76,180036.99,180570.8,180304.76,267.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.77,1096.85,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,259,N,
CMLT06AMC1,97087878,,1,1,20141125,20141001,,556.07,65.11,0,0,0,0,0,2.12,156273.72,155907.43,156638.71,156273.72,366.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.29,490.96,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,259,N,
CMLT06AMC1,97983431,,1,1,20141125,20141001,,304.57,20.17,0,0,0,0,0,0.66,48408.5,48179.82,48632.19,48404.94,225.1,3.56,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.1,284.4,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,139,N,
CMLT06AMC1,96960877,,1,1,20141125,20141101,,1063.51,111.01,0,0,0,0,0,3.61,266432.74,265847.51,266432.74,265847.51,585.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,259,N,
CMLT06AMC1,151766789,,1,1,20141125,20140101,,0,0,0,0,0,0,0,2.33,172284.95,171838.78,172284.95,171838.78,0,446.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,358.93,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,260,N,
CMLT06AMC1,97657118,,1,1,20141125,20140901,,965.19,96.91,0,0,0,0,0,3.15,232576.41,232061.23,233600.39,233089.46,515.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45,515.18,868.28,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,259,N,
CMLT06AMC1,85645539,,1,1,20141125,20140901,,326.25,47.98,0,0,0,0,0,1.56,115147.82,114824.33,115792.05,115470.39,323.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,323.49,278.27,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,259,N,
CMLT06AMC1,98537632,,1,1,20141125,20141101,,136.72,34.18,0,0,0,0,0,1.11,82027.81,81776.69,82027.81,81776.69,251.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,260,N,
CMLT06AMC1,98595150,,1,1,20141125,20141101,,456.63,45.39,0,0,0,0,0,1.48,108936.61,108700.83,108936.61,108700.83,235.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,260,N,
CMLT06AMC1,98560873,,1,1,20141125,20111101,,0,0,0,0,0,0,0,1.29,95579.51,95579.51,96083.75,96083.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.22,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,260,N,
CMLT06AMC1,97960470,,1,1,20141125,20141101,,401.95,35.95,0,0,0,0,0,1.17,86286.68,86202.84,86286.68,86202.84,83.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,259,Y,20090715
CMLT06AMC1,98565039,,1,1,20141125,20140801,,716.33,37.5,0,0,0,0,0,1.22,90009.53,89905.02,90216.09,90216.09,104.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.51,678.83,N,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,259,N,
CMLT06AMC1,98253719,,1,1,20141125,20141101,,464.67,47.66,0,0,0,0,0,1.55,114379.41,114133.92,114379.41,114133.92,245.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,97623797,,1,1,20141125,20141101,,229.09,25.45,0,0,0,0,0,0.83,61089.72,60952.24,61089.72,60952.24,137.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,259,N,
CMLT06AMC1,97479430,,1,1,20141125,20141101,,453.79,29.85,0,0,0,0,0,0.97,71650.54,71488.63,71650.54,71488.63,161.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,259,N,
CMLT06AMC1,98367238,,1,1,20141125,20141001,,1067.44,48.52,0,0,0,0,0,1.58,116448.2,116339.52,116555.89,116448.2,108.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,1018.92,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,260,N,
CMLT06AMC1,98311236,,1,1,20141125,20141101,,350.67,87.67,0,0,0,0,0,2.85,210400.24,210062.24,210400.24,210062.24,338,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98105877,,1,1,20141125,20110901,,0,0,0,0,0,0,0,2.98,219696.95,0,228028.37,0,0,0,0,0,,4,20141020,0,0,219696.95,0,0,0,208094.17,0,208094.17,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98045719,,1,1,20141125,20141001,,216.93,54.23,0,0,0,0,0,1.76,130159,129971.51,130346.18,130159,187.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,187.49,162.7,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97637359,,1,1,20141125,20141001,,432.16,108.04,0,0,0,0,0,3.51,259296.85,258493.43,260098.93,259296.85,803.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,803.42,324.12,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97361679,,1,1,20141125,20140501,,372.11,47.95,0,0,0,0,0,1.56,115076.11,114793.12,116477.45,116477.45,282.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.99,324.16,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,259,N,
CMLT06AMC1,97548317,,1,1,20141125,20141101,,152.71,38.18,0,0,0,0,0,1.24,91626.85,91344.88,91626.85,91344.88,281.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,259,N,
CMLT06AMC1,97367437,,1,1,20141125,20141101,,377.2,26.38,0,0,0,0,0,0.86,63306.75,63204.41,63306.75,63204.41,102.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,259,N,
CMLT06AMC1,98131873,,1,1,20141125,20141001,,257.24,45.61,0,0,0,0,0,1.48,109461.73,109157.35,109461.73,109461.73,304.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.38,211.63,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,260,Y,20081211
CMLT06AMC1,145245387,,1,1,20141125,20141001,,739.37,45.36,0,0,0,0,0,1.47,108863.94,108707.74,109019.11,108863.94,156.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.2,694.01,N,0,0,0,895.57,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,257,N,
CMLT06AMC1,150678209,,1,1,20141125,20141101,,420.61,46.12,0,0,0,0,0,1.5,110688.03,110437.77,110688.03,110437.77,250.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,259,N,
CMLT06AMC1,150366607,,1,1,20141125,20140901,,0,0,0,0,0,0,0,1.05,77369.15,77369.15,77447.02,77369.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,752.3,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,259,N,
CMLT06AMC1,151498441,,1,1,20141125,20140901,,0,0,0,0,0,0,0,0.87,64552.67,64399.87,64552.67,64399.87,0,152.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,263.7,0,0,Y,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,260,N,
CMLT06AMC1,97608590,,1,1,20141125,20141001,,459.54,114.88,0,0,0,0,0,3.73,275722.68,275289.75,276104.38,275672.17,382.33,50.51,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.33,344.66,N,0,0,0,841.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,150505287,,1,1,20141125,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-444.75,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,259,N,
CMLT06AMC1,150959807,,1,1,20141125,20141101,,228.22,57.05,0,0,0,0,0,1.85,136929.73,136736.95,136929.73,136736.95,190.7,2.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97301394,,1,1,20141125,20140401,,577.11,144.28,0,0,0,0,0,4.69,346267.48,345703,349634.68,349634.68,564.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,564.48,432.83,N,0,0,0,1141.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,96986633,,1,1,20141125,20141001,,468.32,29.83,0,0,0,0,0,0.97,71590.76,71435.27,71714.77,71560.29,124.82,30.47,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.82,438.49,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,259,N,
CMLT06AMC1,98832637,,1,1,20141125,20141001,,738.98,45.62,0,0,0,0,0,1.48,109478.76,109323.21,109633.27,109478.76,155.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.55,693.36,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,261,N,
CMLT06AMC1,98026958,,1,1,20141125,20141001,,296.2,74.05,0,0,0,0,0,2.41,177720.92,177417.91,178023.42,177720.92,303.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,303.01,222.15,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98082993,,1,1,20141125,20130401,,0,0,0,0,0,0,0,2.53,186882.39,186882.39,186882.39,186882.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,Y,20081008
CMLT06AMC1,96427679,,1,1,20141125,20140901,,557.8,63.75,0,0,0,0,0,2.07,152996.74,152634.48,153717.31,153357.68,362.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,362.26,494.05,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,260,N,
CMLT06AMC1,97429153,,1,1,20141125,20141101,,74.91,18.73,0,0,0,0,0,0.61,44944.03,44426.01,44944.03,44426.01,62.91,454.38,0.73,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97966352,,1,1,20141125,20141101,,525.83,52.79,0,0,0,0,0,1.72,126706.42,126419.94,126706.42,126419.94,286.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,259,N,
CMLT06AMC1,97631113,,1,1,20141125,20141001,,249.21,62.3,0,0,0,0,0,2.02,149525.81,149030.19,149982.83,149488.03,457.78,37.78,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.78,186.91,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,260,N,
CMLT06AMC1,98370638,,1,1,20141125,20141001,,593.79,37.58,0,0,0,0,0,1.22,90195.39,90039.66,90350.11,90195.39,155.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.73,556.21,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,259,N,
CMLT06AMC1,97755359,,1,1,20141125,20140801,,142.57,35.64,0,0,0,0,0,1.16,85542.17,85422.34,85900.46,85781.23,119.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.83,106.93,N,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20090113
