Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98010713,,1,1,20111025,20110201,,1129.92,79.29,0,0,0,0,0,2.58,190302.4,190067.1,191000,191000,235.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.3,1050.63,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,296,N,
CMLT06AMC1,98013477,,1,1,20111025,20111001,,1131.79,92.77,0,0,0,0,0,3.02,222646.48,222323.88,222646.48,222323.88,322.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,296,N,
CMLT06AMC1,98015233,,2,1,20111025,20110901,,381.52,89.77,0,0,0,0,0,2.92,215444.29,214888.02,215999.58,215444.29,556.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,556.27,291.75,N,0,0,0,937.79,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,296,N,
CMLT06AMC1,98015795,,2,1,20111025,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,297,N,
CMLT06AMC1,98017759,,2,1,20111025,20110901,,2426.58,198.9,0,0,0,0,0,6.46,477359.14,476671.96,478723.1,477359.14,687.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,687.18,2227.68,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,297,N,
CMLT06AMC1,98018591,,2,1,20111025,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,296,N,
CMLT06AMC1,98018872,,1,1,20111025,20110901,,1325.54,110.46,0,0,0,0,0,3.59,265108.17,264718.15,265496.25,265108.17,390.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.02,1215.08,N,0,0,0,1715.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,296,N,
CMLT06AMC1,98019474,,1,1,20111025,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,296,N,
CMLT06AMC1,98019672,,2,1,20111025,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,0,0,0,0,2.46,0,1.94375,0,,,297,Y,20081126
CMLT06AMC1,98022072,,2,1,20111025,20110901,,189.92,47.48,0,0,0,0,0,1.54,113954.3,113764.46,114143.82,113954.3,189.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.84,142.44,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,176,N,
CMLT06AMC1,98023393,,1,1,20111025,20110901,,852.11,92.62,0,0,0,0,0,3.01,222288.36,222147.11,222429.08,222288.36,141.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.25,759.49,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,297,N,
CMLT06AMC1,98024318,,1,1,20111025,20110901,,502.73,62.95,0,0,0,0,0,2.05,151083.28,150462.84,151083.28,150768.28,304.39,315,1.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.39,439.78,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,297,N,
CMLT06AMC1,98025950,,1,1,20111025,20110901,,383.67,95.92,0,0,0,0,0,3.12,230199.73,229931.8,230467.22,230199.73,267.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.93,287.75,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,98026636,,1,1,20111025,20110901,,664.88,37.56,0,0,0,0,0,1.22,90153.33,90068.81,90237.23,90153.33,84.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.52,627.32,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,296,N,
CMLT06AMC1,98026677,,1,1,20111025,20110901,,208.5,52.13,0,0,0,0,0,1.69,125101.27,124916.94,125285.29,125101.27,184.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.33,156.37,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,98026719,,1,1,20111025,20110901,,280.46,13.42,0,0,0,0,0,0.44,32205.99,32183.08,32228.7,32205.99,22.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91,267.04,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,297,N,
CMLT06AMC1,98026958,,1,1,20111025,20110501,,1244.59,72.57,0,0,0,0,0,2.36,174169.36,173997.09,174846.32,174846.32,172.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.27,1172.02,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,297,N,
CMLT06AMC1,98027832,,2,1,20111025,20111001,,968.05,68.17,0,0,0,0,0,2.22,163613.9,163411.27,163613.9,163411.27,202.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,297,N,
CMLT06AMC1,98029275,,1,1,20111025,20110701,,413.05,25.03,0,0,0,0,0,0.81,60080.45,59854.92,60526.9,60526.9,225.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.53,388.02,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,297,N,
CMLT06AMC1,98029671,,1,1,20111025,20110801,,1748.34,108.59,0,0,0,0,0,3.53,260622.15,260335.67,261189.4,260906.73,286.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.48,1639.75,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,296,N,
CMLT06AMC1,98029796,,1,1,20111025,20110901,,437.54,70.01,0,0,0,0,0,2.28,168014.25,167635.38,168392.15,168014.26,378.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,378.87,367.53,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,296,N,
CMLT06AMC1,98031032,,1,1,20111025,20110901,,1142.94,74.7,0,0,0,0,0,2.43,179283.95,179078.81,179487.8,179283.95,205.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.14,1068.24,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,296,N,
CMLT06AMC1,98032030,,1,1,20111025,20111001,,424.66,41.71,0,0,0,0,0,1.36,100115.86,99940.89,100115.86,99940.89,174.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,296,N,
CMLT06AMC1,98032832,,1,1,20111025,20110901,,1749.62,109.35,0,0,0,0,0,3.55,262442.26,262160.02,262720.65,262440.27,280.24,1.99,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.24,1640.27,N,0,0,0,2029.86,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,297,N,
CMLT06AMC1,98034630,,1,1,20111025,20111001,,1100.75,80.94,0,0,0,0,0,2.63,194250.14,193997.45,194250.14,193997.45,252.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,296,N,
CMLT06AMC1,98036031,,2,1,20111025,20111001,,1459.35,92.85,0,0,0,0,0,3.02,222829.59,224204.99,223071.41,224204.99,243.4,2305.29,-3924.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1702.75,0,0,0,xxx,,0,0,0,0,0,0,7.859,0,7.34275,0,,,297,N,
CMLT06AMC1,98036072,,1,1,20111025,20110901,,1087.12,75.49,0,0,0,0,0,2.45,181186.15,180608.81,182330.53,181186.15,577.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.34,1011.63,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,176,N,
CMLT06AMC1,98036593,,2,1,20111025,20110901,,17.77,4.44,0,0,0,0,0,0.14,10664.4,10645.9,10682.87,10664.4,18.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,18.5,13.33,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98037872,,2,1,20111025,20091001,,0,0,0,0,0,0,0,3.36,248298.57,248298.57,254569.34,254569.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.54,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,296,Y,20090806
CMLT06AMC1,98038037,,2,1,20111025,20110901,,330.44,82.61,0,0,0,0,0,2.68,198262.69,197872.69,198652.05,198262.7,390,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390,247.83,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98038276,,1,1,20111025,20110701,,991.4,52.73,0,0,0,0,0,1.71,126562.07,126453.16,126777.35,126777.35,108.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.91,938.67,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,296,N,
CMLT06AMC1,98040074,,2,1,20111025,20111001,,1295.19,103.62,0,0,0,0,0,3.37,248676.4,248322.53,248676.4,248322.53,353.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1649.06,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,296,N,
CMLT06AMC1,98040116,,1,1,20111025,20091101,,0,0,0,0,0,0,0,3.45,254438.16,254438.16,255857.95,255857.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2348.53,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,297,N,
CMLT06AMC1,98040231,,2,1,20111025,20101201,,1498.58,89.2,0,0,0,0,0,2.9,214082.82,213866.85,215960.26,215960.26,215.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.97,1409.38,N,0,0,0,1714.55,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,296,N,
CMLT06AMC1,98040991,,1,1,20111025,20090201,,0,0,0,0,0,0,0,1.62,119748.19,119748.19,121853.2,121853.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.25,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,296,N,
CMLT06AMC1,98041874,,2,1,20111025,20111001,,583.86,145.96,0,0,0,0,0,4.74,350313.72,349249.01,350313.72,349249.01,499.7,565.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98042153,,1,1,20111025,20111001,,536.67,42.26,0,0,0,0,0,1.37,101417.56,100789.33,101417.56,100789.33,628.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,116,N,
CMLT06AMC1,98042997,,1,1,20111025,20111001,,409.45,26.5,0,0,0,0,0,0.86,63604.55,63533.01,63604.55,63533.01,71.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,296,N,
CMLT06AMC1,98043193,,1,1,20111025,20111001,,1007.94,97.1,0,0,0,0,0,3.16,233048.65,232661.43,233048.65,232661.43,387.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,296,Y,20081124
CMLT06AMC1,98043276,,1,1,20111025,20100401,,0,0,0,0,0,0,0,2.66,196690.2,196690.2,199071.9,199071.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,10,0,0,0,5.4,0,4.88375,0,,,296,Y,20090731
CMLT06AMC1,98045313,,2,1,20111025,20110901,,959.82,61.92,0,0,0,0,0,2.01,148617.78,148448.69,148785.23,148617.22,168.53,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.53,897.9,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,296,N,
CMLT06AMC1,98045719,,1,1,20111025,20101101,,1186.03,74.59,0,0,0,0,0,2.42,179023.84,178829.63,180896.97,180896.97,194.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.21,1111.44,N,0,0,0,1380.24,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,296,N,
CMLT06AMC1,98046592,,2,1,20111025,20110901,,1074.37,56.55,0,0,0,0,0,1.84,135709.89,135595.62,135823.25,135709.88,114.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.27,1017.82,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,296,N,
CMLT06AMC1,98048994,,1,1,20111025,20110801,,370.48,37.5,0,0,0,0,0,1.22,89995.62,89834.78,90315.32,90155.8,160.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.84,332.98,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,297,N,
CMLT06AMC1,98049315,,2,1,20111025,20100701,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88803.92,88803.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,296,N,
CMLT06AMC1,98050073,,1,1,20111025,20110701,,1321.27,105.7,0,0,0,0,0,3.44,253683.78,253324.14,254751.56,254397.48,359.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.64,1215.57,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,296,N,
CMLT06AMC1,98050594,,1,1,20111025,20111101,,431.31,31.95,0,0,0,0,0,1.04,76676.86,76576.96,76576.96,76476.5,99.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,297,N,
CMLT06AMC1,98050958,,1,1,20111025,20111001,,2368.81,135.36,0,0,0,0,0,4.4,324865.81,324556.23,324865.81,324556.23,309.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,296,N,
CMLT06AMC1,98051675,,1,1,20111025,20111001,,330.8,82.7,0,0,0,0,0,2.69,198481.33,198247.31,198481.33,198247.31,234.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20080827
CMLT06AMC1,98056435,,1,1,20111025,20110901,,301.91,75.48,0,0,0,0,0,2.45,181146.63,180665.91,181626.55,181146.63,480.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,480.72,226.43,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98057870,,1,1,20111025,20110901,,77.88,19.47,0,0,0,0,0,0.63,46729.71,46607.98,46851.23,46729.71,121.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.73,58.41,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98060155,,2,1,20111025,20100501,,0,0,0,0,0,0,0,5.33,393322.4,393322.4,394898.88,394898.88,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1825.73,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,297,N,
CMLT06AMC1,98060437,,2,1,20111025,20111001,,141.85,35.46,0,0,0,0,0,1.15,85110.34,84983.91,85110.34,84983.91,126.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.97,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20080610
CMLT06AMC1,98060957,,1,1,20111025,20110701,,228.29,57.07,0,0,0,0,0,1.85,136972.66,136615.3,137685.6,137685.6,357.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.36,171.22,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98061955,,1,1,20111025,20110901,,1276.77,77.38,0,0,0,0,0,2.51,185711.81,185519.85,185902.46,185711.81,191.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.96,1199.39,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,296,N,
CMLT06AMC1,98064074,,1,1,20111025,20110901,,233.81,58.45,0,0,0,0,0,1.9,140287.91,140057,140518.43,140287.91,230.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,230.91,175.36,N,0,0,0,464.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,297,Y,20081114
CMLT06AMC1,98065717,,1,1,20111025,20110901,,293.6,73.4,0,0,0,0,0,2.39,176158.12,175890.5,176425.3,176158.12,267.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,267.62,220.2,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98070832,,1,1,20111025,20110401,,1208.39,109.85,0,0,0,0,0,3.57,263647.76,263226.24,265726.72,265726.72,421.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-62.85,421.52,1098.54,N,0,0,0,1629.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,296,N,
CMLT06AMC1,98072390,,2,1,20111025,20110301,,1332.57,333.14,0,0,0,0,0,10.83,799543.01,798213.83,807471.76,807471.76,1329.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.18,999.43,N,0,0,0,2661.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,Y,20080313
CMLT06AMC1,98073075,,1,1,20111025,20110901,,881.85,65.81,0,0,0,0,0,2.14,157942.55,157733.88,158150.08,157942.56,208.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.67,816.04,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,296,N,
CMLT06AMC1,98075591,,2,1,20111025,20100501,,0,0,0,0,0,0,0,4.13,304752.06,304752.06,307897.98,307897.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98076037,,2,1,20111025,20110901,,3382.18,198.65,0,0,0,0,0,6.46,476755.53,476283.31,477224.42,476755.53,472.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.22,3183.53,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,296,N,
CMLT06AMC1,98081235,,2,1,20111025,20111001,,1238.19,71.57,0,0,0,0,0,2.33,171772.13,171607.1,171935.98,171607.1,165.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,297,N,
CMLT06AMC1,98082472,,1,1,20111025,20111001,,167.24,41.81,0,0,0,0,0,1.36,100341.28,100221.7,100460.67,100221.7,119.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98082951,,1,1,20111025,20111001,,462.53,66.08,0,0,0,0,0,2.15,158582.67,158245.68,158582.67,158245.68,336.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,296,N,
CMLT06AMC1,98082993,,1,1,20111025,20110101,,0,0,0,0,0,0,0,3.55,262024.85,262024.85,263387.71,263387.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1466.58,0,0,0,xxx,,0,0,10,0,0,0,4.62,0,4.10375,0,,,297,Y,20081008
CMLT06AMC1,98084510,,1,1,20111025,20110501,,468.6,45.58,0,0,0,0,0,1.48,109401.8,109214.42,110143.35,110143.35,187.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.38,423.02,N,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,297,N,
CMLT06AMC1,98084759,,1,1,20111025,20110901,,899.86,62.06,0,0,0,0,0,2.02,148942.59,148750.99,148942.59,148942.59,191.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.6,837.8,N,0,0,0,1091.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,296,N,
CMLT06AMC1,98085319,,1,1,20111025,20111001,,773.81,56.73,0,0,0,0,0,1.84,136154.23,135968.14,136330.9,135968.14,177.68,8.38,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,296,N,
CMLT06AMC1,98085350,,1,1,20111025,20111001,,830,49.4,0,0,0,0,0,1.61,118571.26,118436.39,118571.26,118436.39,134.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,296,N,
CMLT06AMC1,98085715,,1,1,20111025,20100801,,0,0,0,0,0,0,0,1.56,115055.37,115055.37,115626.41,115626.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.17,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,296,N,
CMLT06AMC1,98086192,,2,1,20111025,20100601,,0,0,0,0,0,0,0,3.55,262316.73,262316.73,265605.18,265605.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.57,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,296,Y,20090724
CMLT06AMC1,98089519,,2,1,20111025,20110901,,268.87,67.22,0,0,0,0,0,2.18,161323.74,161100.72,161546.39,161323.74,223.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.02,201.65,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,98090517,,1,1,20111025,20110901,,385.91,96.48,0,0,0,0,0,3.14,231548.18,231252.81,231843.05,231548.18,295.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.37,289.43,N,0,0,0,681.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98091390,,2,1,20111025,20111001,,875.85,106.16,0,0,0,0,0,3.45,254794.16,254296.08,254794.16,254296.08,497.63,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,297,N,
CMLT06AMC1,98092471,,2,1,20111025,20111001,,880.17,220.04,0,0,0,0,0,7.15,528103,527188.11,528103,527188.11,914.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,98093594,,2,1,20111025,20111001,,2795.21,191.45,0,0,0,0,0,6.22,459487.31,457656.37,459487.31,457656.37,927.45,903.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,296,N,
CMLT06AMC1,98094832,,1,1,20111025,20111001,,627.32,34.85,0,0,0,0,0,1.13,83642.3,83558.33,83642.3,83558.33,83.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,296,N,
