Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98603996,,1,1,20180625,20180501,,423.03,47,0,0,0,0,0,1.53,112807.91,112516.49,113098.24,112807.91,291.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.42,376.03,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,217,N,,,
CMLT06AMC1,95527750,,1,1,20180625,20180501,,831.44,45.68,0,0,0,0,0,1.48,109640.71,109430.36,109849.47,109640.71,210.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.35,785.76,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,214,N,,,
CMLT06AMC1,97904437,,1,1,20180625,20180501,,462.3,56.04,0,0,0,0,0,1.82,134485.9,134353.65,134617.7,134485.9,132.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,132.25,406.26,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,N,,,
CMLT06AMC1,98314479,,1,1,20180625,20180501,,747.81,85.46,0,0,0,0,0,2.78,205112.98,204414.4,205112.98,205112.98,698.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,698.58,662.35,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,216,N,,,
CMLT06AMC1,97710438,,1,1,20180625,20180501,,298.12,22.29,0,0,0,0,0,0.72,53505.39,53383.82,53505.39,53505.39,121.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.57,275.83,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,216,N,,,
CMLT06AMC1,97087878,,1,1,20180625,20180601,,292.42,40.33,0,0,0,0,0,1.31,96800.35,96699.02,96800.35,96699.02,101.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,216,N,,,
CMLT06AMC1,97983431,,1,1,20180625,20180401,,233.98,15.5,0,0,0,0,0,0.5,37189.31,36893.62,37775.15,37483.15,295.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.69,218.48,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,96,N,,,
CMLT06AMC1,151766789,,1,1,20180625,20180501,,300.31,50.05,0,0,0,0,0,1.63,120124.07,119986.11,120261.69,120124.07,137.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,137.96,250.26,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,,,
CMLT06AMC1,97657118,,1,1,20180625,20180501,,840.98,84.44,0,0,0,0,0,2.74,202646.74,202007.35,203283.48,202646.74,639.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,639.39,756.54,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,216,N,,,
CMLT06AMC1,150363943,,1,1,20180625,20180501,,92.49,9.68,0,0,0,0,0,0.31,23220.07,22431.87,24005.14,23220.07,788.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,788.2,82.81,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,36,N,,,
CMLT06AMC1,146125687,,1,1,20180625,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,214,N,,,
CMLT06AMC1,98223555,,1,1,20180625,20180601,,702.77,33.63,0,0,0,0,0,1.09,80700.32,80574.01,80700.32,80574.01,126.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,216,N,,,
CMLT06AMC1,97889554,,1,1,20180625,20180501,,352.56,38.83,0,0,0,0,0,1.26,93188.71,93110.66,93266.46,93188.71,78.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.05,313.73,N,0,0,0,430.61,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,216,N,,,
CMLT06AMC1,98508799,,1,1,20180625,20180601,,602.5,150.62,0,0,0,0,0,4.9,361498.18,360110.33,361498.18,360110.33,1387.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20081029,,
CMLT06AMC1,145673224,,1,1,20180625,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-149.76,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,214,N,,,
CMLT06AMC1,97567390,,1,1,20180625,20180501,,783.5,50.55,0,0,0,0,0,1.64,121315.62,121060.32,121315.62,121315.62,255.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.3,732.95,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,217,N,,,
CMLT06AMC1,150205821,,1,1,20180625,20180501,,775.87,43.15,0,0,0,0,0,1.4,103564.58,103346.42,103781.12,103564.58,218.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.16,732.72,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,216,N,,,
CMLT06AMC1,97674311,,1,1,20180625,20180401,,304.33,38.04,0,0,0,0,0,1.24,91297.57,91138.52,91614.1,91456.1,159.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.05,266.29,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,99524993,,1,1,20180625,20180601,,682.13,68.21,0,0,0,0,0,2.22,163710.57,163231.1,163710.57,163231.1,479.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,Y,20090715,,
CMLT06AMC1,97339956,,1,1,20180625,20161201,,0,0,0,0,0,0,0,2.53,186836.65,186836.65,191204.73,190924.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1006.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,146124300,,1,1,20180625,20180601,,634.83,61.93,0,0,0,0,0,2.01,148643.03,148185.24,148643.03,148185.24,411.31,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,216,N,,,
CMLT06AMC1,97909113,,1,1,20180625,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,217,N,,,
CMLT06AMC1,98105430,,1,1,20180625,20180501,,162.24,40.56,0,0,0,0,0,1.38,101672.42,97210.6,102246.54,97343.14,132.54,4329.28,0,0,,0,,0,0,0,0,0,0,6508.86,0,6508.86,0,0,0,2054.68,132.54,121.68,N,0,0,0,294.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97166193,,1,1,20180625,20180401,,277.44,44.39,0,0,0,0,0,1.44,106538.86,106417.29,106660.11,106660.11,121.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.57,233.05,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,216,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20180625,20180501,,638.66,25.55,0,0,0,0,0,0.83,61311.61,61235.2,61387.23,61311.61,76.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.41,613.11,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,217,N,,,
CMLT06AMC1,98864515,,1,1,20180625,20180601,,450.22,112.55,0,0,0,0,0,3.66,270131.57,269100.35,270131.57,269100.35,1031.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,96855598,,1,1,20180625,20180501,,284.35,71.09,0,0,0,0,0,2.31,170608.43,174746.32,173880.96,174984.58,245.55,-4383.44,0,0,,0,,0,0,0,0,0,0,2174.19,0,2174.19,0,0,0,-184.53,245.55,213.26,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,216,Y,20090806,,
CMLT06AMC1,97176994,,1,1,20180625,20180501,,1266.51,92.45,0,0,0,0,0,3,221871,221651.25,222089.5,221871,219.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.75,1174.06,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,216,N,,,
CMLT06AMC1,149872889,,1,1,20180625,20180501,,484.33,30.46,0,0,0,0,0,0.99,73106.6,72954.81,73257.39,73106.6,151.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.79,453.87,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,216,N,,,
CMLT06AMC1,151498409,,1,1,20180625,20180601,,1283.92,76.42,0,0,0,0,0,2.48,183417.62,183055.29,183417.62,183055.29,362.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,216,N,,,
CMLT06AMC1,151547148,,1,1,20180625,20171201,,0,0,0,0,0,0,0,1.71,126562.34,126562.34,126562.34,126562.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1527,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,10,0,0,0,4.42,0,3.90375,0,,,217,N,,,
CMLT06AMC1,98181118,,1,1,20180625,20180501,,650.1,83.35,0,0,0,0,0,2.71,200032.05,199399.71,200662.34,200032.05,632.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,632.34,566.75,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,217,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20180625,20180501,,1331.72,68.29,0,0,0,0,0,2.22,163904.03,163628.67,164177.17,163904.03,275.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.36,1263.43,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,217,N,,,
CMLT06AMC1,98443351,,1,1,20180625,20180501,,277.4,46.23,0,0,0,0,0,1.5,110960.37,110829.67,111090.74,110960.37,130.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,130.7,231.17,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,,,
CMLT06AMC1,93220275,,1,1,20180625,20180501,,290.48,44.69,0,0,0,0,0,1.45,107253.13,107129.53,107499.34,107253.13,123.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,123.6,245.79,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,Y,20090715,,
CMLT06AMC1,97061915,,1,1,20180625,20180301,,949.58,118.7,0,0,0,0,0,3.86,284873.01,284287.44,286038.33,286038.33,585.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585.57,830.88,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,Y,20080415,,
CMLT06AMC1,97959472,,1,1,20180625,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,575.89,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,216,N,,,
CMLT06AMC1,97470678,,1,1,20180625,20180501,,133.56,29.46,0,0,0,0,0,0.96,70700.86,70566.54,70834.93,70700.86,134.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.32,104.1,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,216,N,,,
CMLT06AMC1,98256035,,1,1,20180625,20180601,,994.6,82.88,0,0,0,0,0,2.69,198920.35,198785.44,198920.35,198785.44,134.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,216,N,,,
CMLT06AMC1,97689038,,1,1,20180625,20180601,,174.41,43.6,0,0,0,0,0,1.42,104647.81,104503.14,104647.81,104503.14,144.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,96584875,,1,1,20180625,20171201,,0,0,0,0,0,0,0,1.69,124552.4,124552.4,124808.03,124808.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.48,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,216,N,,,
CMLT06AMC1,85574937,,1,1,20180625,20180501,,1394.7,96.19,0,0,0,0,0,3.13,230846.64,0,230846.64,0,0,0,0,0,,2,20180522,230846.64,0,0,0,0,0,0,0,0,346.27,0,0,0,534.76,1298.51,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,216,N,,,
CMLT06AMC1,98388275,,1,1,20180625,20180601,,427.67,26.56,0,0,0,0,0,0.86,63752.06,63622.28,63752.06,63622.28,129.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.45,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,217,N,,,
CMLT06AMC1,98478159,,1,1,20180625,20080901,,0,0,0,0,0,0,0,3.13,230777.41,0,235621.67,0,0,0,0,0,,4,20180531,0,0,230777.41,0,0,0,230777.41,58320.29,289097.7,0,0,0,126130.5,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,217,N,,,
CMLT06AMC1,149914525,,1,1,20180625,20160601,,0,0,0,0,0,0,0,1.51,111459.31,111459.31,111459.31,114931.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,216,Y,20080415,,
CMLT06AMC1,151295128,,1,1,20180625,20180601,,1247.11,83.14,0,0,0,0,0,2.7,199538.05,199080.18,199538.05,199080.18,441.5,16.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,216,N,,,
CMLT06AMC1,151765427,,1,1,20180625,20180601,,299.26,74.81,0,0,0,0,0,2.43,179554.72,179102.54,179554.72,179102.54,452.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,98507395,,1,1,20180625,20180501,,62.2,9.21,0,0,0,0,0,0.3,22115.55,22091.13,22139.9,22115.55,24.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,24.42,52.99,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,,,
CMLT06AMC1,150557460,,1,1,20180625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-38.02,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,216,N,,,
CMLT06AMC1,148440720,,1,1,20180625,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-163.81,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,11,0,0,0,4.93,0,4.41375,0,,,216,N,,,
CMLT06AMC1,94723038,,1,1,20180625,20180401,,568.56,94.76,0,0,0,0,0,3.08,227422.95,221998.35,228219.11,222821.53,399.57,5000,25.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.57,473.8,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,151680782,,1,1,20180625,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,217,N,,,
CMLT06AMC1,143795540,,1,1,20180625,20180501,,449.28,47.29,0,0,0,0,0,1.54,113503.15,113404.7,113503.15,113503.15,98.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,98.45,401.99,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,97455232,,1,1,20180625,20180501,,388.53,57.56,0,0,0,0,0,1.87,138142.6,137986.12,138298.65,138142.6,156.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,156.48,330.97,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,Y,20081106,,
CMLT06AMC1,85831212,,1,1,20180625,20180501,,504.71,74.77,0,0,0,0,0,2.43,179452.38,179258.02,179839.47,179452.38,194.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.36,429.94,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,85724979,,1,1,20180625,20180601,,324.62,46.82,0,0,0,0,0,1.52,112356.53,111971.31,112356.53,111971.31,385.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,216,Y,20081215,,
CMLT06AMC1,85635019,,1,1,20180625,20180501,,915.64,54.66,0,0,0,0,0,1.78,131195.48,130935.6,131479.88,131195.48,259.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.88,860.98,N,0,0,0,1175.52,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,216,N,,,
CMLT06AMC1,85603611,,1,1,20180625,20180401,,373.07,39.27,0,0,0,0,0,1.28,94249.97,94080.12,94755.51,94419.15,169.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.85,333.8,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,97143838,,1,1,20180625,20180201,,0,0,0,0,0,0,0,1.59,117627.6,117627.6,117799.2,117799.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,216,N,,,
CMLT06AMC1,98832876,,1,1,20180625,20180501,,528.56,35.83,0,0,0,0,0,1.16,86002.93,0,86198.38,0,196.65,0,0,0,,2,20180608,85806.28,0,0,0,0,0,0,0,0,0,131.39,0,0,196.65,492.73,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,217,N,,,
CMLT06AMC1,97682793,,1,1,20180625,20180601,,547.53,23.4,0,0,0,0,0,0.76,56156.81,56080.88,56156.81,56080.88,75.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,216,N,,,
CMLT06AMC1,97899033,,1,1,20180625,20180501,,296.1,33.72,0,0,0,0,0,1.1,80938.67,80692.57,81183.87,80938.67,246.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.1,262.38,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,216,N,,,
CMLT06AMC1,97441190,,1,1,20180625,20180201,,468.97,78.16,0,0,0,0,0,2.54,187589.53,187369.33,188246.83,188246.83,220.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.2,390.81,N,0,0,0,689.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97236756,,1,1,20180625,20180501,,431.25,53.91,0,0,0,0,0,1.75,129374.58,129178.99,129569.52,129374.58,195.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.59,377.34,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,Y,20090731,,
CMLT06AMC1,97906150,,1,1,20180625,20180501,,81.07,20.27,0,0,0,0,0,0.66,48640.54,48547.05,48733.88,48640.54,93.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,93.49,60.8,N,0,0,0,174.56,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97975353,,1,1,20180625,20180601,,682.6,58.09,0,0,0,0,0,1.89,139424.33,139070.36,139424.33,139070.36,353.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,216,N,,,
CMLT06AMC1,97976997,,1,1,20180625,20180501,,778.44,97.31,0,0,0,0,0,3.16,233532.97,233332.88,233532.97,233532.97,200.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.09,681.13,N,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,Y,20080910,,
CMLT06AMC1,97925119,,1,1,20180625,20180401,,1622.31,98.32,0,0,0,0,0,3.2,235972.55,235498.58,236910.8,236443.28,473.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.97,1523.99,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,216,N,,,
CMLT06AMC1,98337595,,1,1,20180625,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-354.13,0,0,Y,0,0,0,975.44,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,216,N,,,
CMLT06AMC1,151477023,,1,1,20180625,20180601,,68.92,17.23,0,0,0,0,0,0.56,41351.43,41247.67,41351.43,41247.67,103.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,147302848,,1,1,20180625,20180201,,0,0,0,0,0,0,0,1.04,76685.69,76685.69,76835.43,76835.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-805.08,0,0,Y,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,216,N,,,
CMLT06AMC1,150778645,,1,1,20180625,20180601,,426.47,43.34,0,0,0,0,0,1.41,104017.43,103443.9,104017.43,103443.9,326.54,246.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,216,N,,,
CMLT06AMC1,150869188,,1,1,20180625,20180601,,349.19,18.67,0,0,0,0,0,0.61,44815.57,44582.81,44815.57,44582.81,232.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,156,N,,,
CMLT06AMC1,145636643,,1,1,20180625,20180601,,615.34,38.82,0,0,0,0,0,1.26,93175.26,92986.21,93175.26,92986.21,189.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,213,N,,,
CMLT06AMC1,150311587,,1,1,20180625,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,216,N,,,
CMLT06AMC1,96880356,,1,1,20180625,20180501,,776,45.65,0,0,0,0,0,1.48,109553.39,109329.8,109553.39,109553.39,223.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.59,730.35,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,216,N,,,
CMLT06AMC1,98256159,,1,1,20180625,20180601,,428.06,42.55,0,0,0,0,0,1.38,102121.43,101941.04,102121.43,101941.04,180.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.45,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,216,N,,,
