Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97555551,,1,1,20120925,20120801,,1063.66,105.1,0,0,0,0,0,3.42,252250.99,251794.49,253158.25,252250.99,456.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.5,958.56,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,285,N,
CMLT06AMC1,97557599,,1,1,20120925,20120801,,878.32,88.72,0,0,0,0,0,2.88,212925.91,212722.55,212925.91,212925.91,203.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.36,789.6,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,285,N,
CMLT06AMC1,97557797,,1,1,20120925,20120901,,412.05,25.44,0,0,0,0,0,0.83,61044.68,60956.73,61044.68,60956.73,81.29,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,285,N,
CMLT06AMC1,97558993,,1,1,20120925,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,285,Y,
CMLT06AMC1,97562151,,1,1,20120925,20120901,,318.99,79.75,0,0,0,0,0,2.59,191391.22,190863.73,191391.22,190863.73,527.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97563951,,2,1,20120925,20120801,,578.46,115.69,0,0,0,0,0,3.76,277663.03,276951.87,278372.71,277663.03,711.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,711.16,462.77,N,0,0,0,1289.62,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,285,Y,
CMLT06AMC1,97564710,,1,1,20120925,20120801,,565.01,34.66,0,0,0,0,0,1.13,83191.04,83001.09,83320.67,83132,130.49,59.06,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.49,530.35,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,285,N,
CMLT06AMC1,97567275,,2,1,20120925,20120801,,272.63,68.16,0,0,0,0,0,2.22,163576.54,163325.71,164076.97,163576.56,250.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,119.21,250.83,204.47,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,
CMLT06AMC1,97567390,,1,1,20120925,20120801,,875.06,56.46,0,0,0,0,0,1.83,135493.67,135329.93,135656.36,135493.67,163.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.74,818.6,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,286,N,
CMLT06AMC1,97567754,,1,1,20120925,20120201,,265.6,66.4,0,0,0,0,0,2.16,159361.74,159128.37,161444.65,160753.81,233.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.37,199.2,N,0,0,0,498.97,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97568034,,1,1,20120925,20120801,,441.47,110.37,0,0,0,0,0,3.59,264879.61,264491.34,265267.24,264879.61,388.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,388.27,331.1,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97568471,,1,1,20120925,20120801,,961.5,65.41,0,0,0,0,0,2.13,156979.85,156779.72,157178.76,156979.85,200.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.13,896.09,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,285,N,
CMLT06AMC1,97568711,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-8,0,-8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,97569230,,2,1,20120925,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,285,N,
CMLT06AMC1,97569594,,2,1,20120925,20110201,,359.92,89.98,0,0,0,0,0,2.92,215949.43,215634.83,221523.63,221523.63,314.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.6,269.94,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97569990,,1,1,20120925,20120801,,208,52,0,0,0,0,0,1.69,124800.35,124617.22,124983.17,124800.35,183.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.04,183.13,156,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97570790,,1,1,20120925,20111001,,0,0,0,0,0,0,0,1.54,113369.35,113369.35,113670.33,113670.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1016.01,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,285,N,
CMLT06AMC1,97574115,,1,1,20120925,20120901,,1977.86,112.7,0,0,0,0,0,3.66,270476.01,270194.86,270476.01,270194.86,281.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,285,N,
CMLT06AMC1,97574552,,1,1,20120925,20120801,,1087.54,75,0,0,0,0,0,2.44,180006.03,179765.03,180245.6,180006.04,241,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1012.54,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,285,N,
CMLT06AMC1,97575476,,2,1,20120925,20120801,,1127.97,135.9,0,0,0,0,0,4.42,326159.27,325487.02,326159.27,326159.27,672.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.25,992.07,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,285,N,
CMLT06AMC1,97575872,,1,1,20120925,20120401,,0,0,0,0,0,0,0,3.16,233379.97,233379.97,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,286,N,
CMLT06AMC1,97577431,,1,1,20120925,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,10,0,0,0,7.02,0,6.50375,0,,,285,Y,
CMLT06AMC1,97577639,,1,1,20120925,20120901,,238.14,18.04,0,0,0,0,0,0.59,43298.4,42924.69,43298.4,42924.69,335.61,38.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,105,N,
CMLT06AMC1,97578033,,1,1,20120925,20120901,,174.28,27.45,0,0,0,0,0,0.89,65871.35,65707.95,65871.35,65707.95,163.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,285,N,
CMLT06AMC1,97578470,,1,1,20120925,20120901,,634.17,79.27,0,0,0,0,0,2.58,190252.19,190118.57,190385.36,190118.57,133.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,Y,
CMLT06AMC1,97578835,,2,1,20120925,20120201,,0,0,0,0,0,0,0,3.45,254664.46,254510.27,254664.46,254510.27,0,0,154.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1341.23,0,0,Y,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,285,N,
CMLT06AMC1,97580591,,1,1,20120925,20120801,,1971.59,149.36,0,0,0,0,0,4.85,358470.84,357944.71,358994.1,358470.85,526.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.13,1822.23,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,285,N,
CMLT06AMC1,97580997,,2,1,20120925,20120801,,188.15,47.04,0,0,0,0,0,1.53,112892.36,112580.6,113203.6,112892.36,311.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.76,141.11,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97582639,,1,1,20120925,20120801,,403.31,51.97,0,0,0,0,0,1.69,124736.41,124470.62,125001.34,124736.41,265.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.79,351.34,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,285,Y,
CMLT06AMC1,97583199,,1,1,20120925,20120801,,1598.53,159.85,0,0,0,0,0,5.2,383648.24,382946.95,384371.68,383648.24,701.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.29,1438.68,N,0,0,0,2299.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97583835,,1,1,20120925,20080901,,0,0,0,0,0,0,0,2.86,211174.39,211174.39,217846.39,217846.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.05,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,285,N,
CMLT06AMC1,97583918,,1,1,20120925,20120901,,778.45,61.78,0,0,0,0,0,2.01,148276.09,148051.8,148276.09,148051.8,224.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,285,N,
CMLT06AMC1,97584395,,1,1,20120925,20120901,,657.47,41.88,0,0,0,0,0,1.36,100505.41,100381.67,100505.41,100381.67,123.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,285,N,
CMLT06AMC1,97584833,,1,1,20120925,20120901,,959.12,79.93,0,0,0,0,0,2.6,191823.97,191518.57,191823.97,191518.57,305.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1264.52,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,285,N,
CMLT06AMC1,97585871,,1,1,20120925,20120601,,354.25,44.28,0,0,0,0,0,1.44,106275.78,106046.54,106958.94,106731.98,229.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.24,309.97,N,0,0,0,583.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,97586911,,2,1,20120925,20120801,,727.85,43.85,0,0,0,0,0,1.43,105231.44,105184.24,105278.31,105231.44,47.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2,684,N,0,0,0,775.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,285,N,
CMLT06AMC1,97587513,,2,1,20120925,20120901,,342.92,85.73,0,0,0,0,0,2.79,205753.18,205186.58,205753.18,205186.58,566.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97587836,,1,1,20120925,20120801,,642.71,30.9,0,0,0,0,0,1,74158.66,74099.14,74217.67,74158.66,59.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.52,611.81,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,285,N,
CMLT06AMC1,97587992,,1,1,20120925,20070901,,0,0,0,0,0,0,0,5.04,371834.59,371834.59,378544.18,378544.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2840.32,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,285,N,
CMLT06AMC1,97588073,,2,1,20120925,20120201,,629.73,90.22,0,0,0,0,0,2.93,216526.72,216040.3,219415.76,219415.76,486.42,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,486.42,539.51,N,0,0,0,1116.15,0,0,0,xxx,,0,0,9,0,0,0,3.49,0,2.97375,0,,,285,N,
CMLT06AMC1,97588198,,1,1,20120925,20120801,,632.08,34.17,0,0,0,0,0,1.11,82000.12,81889.42,82107.58,81997.73,108.33,2.35,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.33,597.91,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,285,N,
CMLT06AMC1,97589030,,1,1,20120925,20120901,,853.12,151.26,0,0,0,0,0,4.92,363031.26,361910.6,363031.26,361910.6,917.02,203.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,285,Y,
CMLT06AMC1,97591036,,2,1,20120925,20120801,,285.4,71.35,0,0,0,0,0,2.32,171237.46,170835.23,171237.46,171237.46,402.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.23,214.05,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97591150,,1,1,20120925,20120801,,389.26,48.66,0,0,0,0,0,1.58,116778.52,116533.7,117022.52,116778.52,244.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.82,340.6,N,0,0,0,634.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,97591432,,2,1,20120925,20120701,,182.37,45.59,0,0,0,0,0,1.48,109420.89,109265.16,109886.53,109576.36,155.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.78,155.73,136.78,N,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97592273,,1,1,20120925,20120801,,429.26,24.39,0,0,0,0,0,0.79,58535.7,58474.99,58655.8,58535.7,60.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71,404.87,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,285,N,
CMLT06AMC1,97592638,,2,1,20120925,20120901,,654.82,154.08,0,0,0,0,0,5.01,369782.13,368787.95,369782.13,368787.95,994.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.26,0,0,N,0,0,0,1649,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,285,N,
CMLT06AMC1,97595516,,1,1,20120925,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,285,N,
CMLT06AMC1,97596035,,1,1,20120925,20120201,,0,0,0,0,0,0,0,3.2,236087.35,236087.35,236087.35,236087.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,10,0,0,0,9.49,0,8.97375,0,,,285,N,
CMLT06AMC1,97596753,,1,1,20120925,20120901,,512.8,33.96,0,0,0,0,0,1.1,81504.01,81378.48,81504.01,81378.48,105.53,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,286,N,
CMLT06AMC1,97597272,,2,1,20120925,20120901,,728.49,37.94,0,0,0,0,0,1.23,91060.82,90171.4,91144.5,90171.4,84.35,798.68,6.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,285,N,
CMLT06AMC1,97599310,,1,1,20120925,20120901,,397.14,31.27,0,0,0,0,0,1.02,75049.27,74324.75,75049.27,74324.75,624.52,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,105,N,
CMLT06AMC1,97599435,,2,1,20120925,20120801,,2067.1,117.45,0,0,0,0,0,3.82,281877.27,281585.4,282167.02,281877.27,291.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.87,1949.65,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,285,N,
CMLT06AMC1,97599757,,1,1,20120925,20120701,,882.2,53.14,0,0,0,0,0,1.73,127546.33,127402.02,127832.01,127689.67,144.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.31,829.06,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,285,N,
CMLT06AMC1,97601553,,1,1,20120925,20120801,,1618.17,77.8,0,0,0,0,0,2.53,186712.08,186563.64,186859.24,186712.08,148.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.44,1540.37,N,0,0,0,1766.61,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,286,N,
CMLT06AMC1,97602593,,2,1,20120925,20120901,,359,89.75,0,0,0,0,0,2.92,215402.37,214821.8,215402.37,214821.8,295.1,285,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,138.9,0,0,N,0,0,0,654.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97604193,,1,1,20120925,20120901,,195.53,48.88,0,0,0,0,0,1.59,117316.35,117169.43,117463.03,117169.43,146.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97605596,,2,1,20120925,20120801,,2337.38,212.49,0,0,0,0,0,6.91,509973.2,509106.92,510835.53,509973.2,866.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,866.28,2124.89,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,285,N,
CMLT06AMC1,97606479,,1,1,20120925,20120801,,1550.69,122.1,0,0,0,0,0,3.97,293044.07,292572.49,293513.11,293044.01,471.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.58,1428.59,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,285,N,
CMLT06AMC1,97608590,,1,1,20120925,20120601,,628.38,157.1,0,0,0,0,0,5.11,377030.54,376386.88,378955.1,378314.65,643.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.66,471.28,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97611230,,2,1,20120925,20110301,,0,0,0,0,0,0,0,5.85,432104.45,432104.45,435284.04,435284.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2273.5,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,97611552,,1,1,20120925,20120801,,409.94,40.43,0,0,0,0,0,1.31,97027.76,96843.85,97027.76,97027.76,183.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.91,369.51,N,0,0,0,593.85,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,285,N,
CMLT06AMC1,97611834,,1,1,20120925,20120801,,628.46,64,0,0,0,0,0,2.08,153595.61,153311.8,153595.61,153595.61,283.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.81,564.46,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,285,N,
CMLT06AMC1,97613517,,2,1,20120925,20101101,,0,0,0,0,0,0,0,2.53,186999.22,186999.22,187462.09,187462.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1341.22,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,285,N,
CMLT06AMC1,97614077,,1,1,20120925,20120801,,831.91,92.64,0,0,0,0,0,3.01,222336.75,221903.64,222768.25,222336.75,433.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.11,739.27,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,286,Y,
CMLT06AMC1,97614713,,1,1,20120925,20120801,,596.67,93.43,0,0,0,0,0,3.04,224240.05,223705.4,224773.28,224240.04,534.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,534.65,503.24,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,285,Y,
CMLT06AMC1,97615637,,1,1,20120925,20120801,,332.19,31.64,0,0,0,0,0,1.03,75928.46,75794.8,76061.54,75928.46,133.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.66,300.55,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,285,N,
CMLT06AMC1,97616478,,2,1,20120925,20120901,,332.82,83.2,0,0,0,0,0,2.7,199690.03,199267.76,199690.03,199267.76,422.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97617278,,1,1,20120925,20120801,,724.13,60.34,0,0,0,0,0,1.96,144825.51,144767.94,144825.51,144825.51,57.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.57,663.79,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,285,N,
CMLT06AMC1,97617559,,1,1,20120925,20120801,,587.25,37.64,0,0,0,0,0,1.22,90346.44,90236.13,90456.36,90346.77,110.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.31,549.61,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,285,N,
CMLT06AMC1,97617997,,2,1,20120925,20120301,,884,221,0,0,0,0,0,7.18,530400.89,528953.17,539036.75,537603.42,1447.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.72,663,N,0,0,0,2331.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97618235,,1,1,20120925,20120801,,138.52,13.27,0,0,0,0,0,0.43,31843.1,31826.84,31859.23,31843.04,16.2,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,125.25,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,285,N,
CMLT06AMC1,97621395,,1,1,20120925,20120601,,378.56,44.02,0,0,0,0,0,1.43,105645.71,105434.4,106066.06,106066.06,211.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.31,334.54,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,286,N,
CMLT06AMC1,97622112,,1,1,20120925,20120901,,501.97,39.53,0,0,0,0,0,1.28,94861.35,94502.77,95218.04,94502.77,358.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,860.55,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,165,N,
CMLT06AMC1,97622393,,1,1,20120925,20120801,,432.54,108.13,0,0,0,0,0,3.51,259521.51,259130.3,259912.07,259521.51,391.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.43,391.21,324.41,N,0,0,0,823.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97623797,,1,1,20120925,20120901,,263.57,65.89,0,0,0,0,0,2.14,158141.75,157837.07,158445.92,157837.07,304.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.68,0,0,N,0,0,0,568.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97625073,,2,1,20120925,20120801,,314.07,78.52,0,0,0,0,0,2.55,188440.44,188185.85,188674.72,188420.55,234.67,19.89,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.67,235.55,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97627434,,1,1,20120925,20120101,,0,0,0,0,0,0,0,0.94,69576.78,69576.78,69816.28,69816.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,622.05,0,0,0,xxx,,0,0,0,0,0,0,9.675,0,9.15875,0,,,285,N,
