Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97870752,,1,1,20160125,20160101,,15.28,2.55,0,0,0,0,0,0.08,6111.19,6082.85,6138.51,6082.85,28.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,N,0,0,0,43.62,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,99739674,,1,1,20160125,20151201,,141.99,11.83,0,0,0,0,0,0.38,28397.76,28337.86,28457.36,28397.76,59.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,130.16,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,246,N,
CMLT06AMC1,145426680,,1,1,20160125,20160101,,361.69,90.42,0,0,0,0,0,2.94,217014.11,216511.05,217014.11,216511.05,503.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20080207
CMLT06AMC1,97462113,,1,1,20160125,20160101,,574.01,30.09,0,0,0,0,0,0.98,72213.48,72125.1,72213.48,72125.1,88.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,246,N,
CMLT06AMC1,97333678,,1,1,20160125,20160101,,174.01,16.98,0,0,0,0,0,0.55,40743.68,40646.78,40743.68,40646.78,96.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,245,N,
CMLT06AMC1,98654916,,1,1,20160125,20160101,,580.12,31.36,0,0,0,0,0,1.02,75258.29,75089.77,75258.29,75089.77,168.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,246,N,
CMLT06AMC1,97317796,,1,1,20160125,20151201,,351.55,50.22,0,0,0,0,0,1.63,120531.72,120196,120866.46,120531.72,335.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.72,301.33,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,245,N,
CMLT06AMC1,97231278,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,97901995,,1,1,20160125,20160101,,208.92,29.85,0,0,0,0,0,0.97,71630,71561.43,71561.43,71561.43,68.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,478.43,0,0,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,245,N,
CMLT06AMC1,98793953,,1,1,20160125,20151201,,694.6,83.89,0,0,0,0,0,2.73,201333.94,201157.03,201510.24,201333.94,176.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.91,610.71,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,246,N,
CMLT06AMC1,97631352,,1,1,20160125,20151201,,1343.23,66.5,0,0,0,0,0,2.16,159591.12,159395.33,159785.28,159591.12,195.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.79,1276.73,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,245,N,
CMLT06AMC1,97002638,,1,1,20160125,20160101,,141.9,35.47,0,0,0,0,0,1.15,85139.18,83993.49,85139.18,83993.49,144.02,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,96837554,,1,1,20160125,20151201,,954.33,91.57,0,0,0,0,0,2.98,219766.11,219248.53,220281.45,219766.11,517.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.58,862.76,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,245,N,
CMLT06AMC1,97537955,,1,1,20160125,20151201,,221.42,55.36,0,0,0,0,0,1.8,132852.35,132661.62,133042.76,132852.35,190.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.57,190.73,166.06,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,96839352,,1,1,20160125,20151201,,486.29,24.07,0,0,0,0,0,0.78,57777.36,57681.45,57848.01,57752.9,71.25,24.46,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,462.22,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,245,N,
CMLT06AMC1,97002877,,1,1,20160125,20151201,,296.08,37.01,0,0,0,0,0,1.2,88824.38,88526.63,89143.96,88824.38,297.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.75,259.07,N,0,0,0,593.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,97890396,,2,1,20160125,20160101,,145.05,36.26,0,0,0,0,0,1.18,87030.46,86805.02,87030.46,86805.02,124.74,100.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97893150,,2,1,20160125,20160101,,872.8,145.47,0,0,0,0,0,4.73,349119.66,348118.99,349119.66,348118.99,1000.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1873.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98235518,,2,1,20160125,20151201,,565.05,94.18,0,0,0,0,0,3.06,226020.05,225781.15,226020.05,226020.05,238.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.9,470.87,N,0,0,0,803.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,Y,20090715
CMLT06AMC1,98467277,,2,1,20160125,20151201,,517.96,129.49,0,0,0,0,0,4.21,310777.63,309318.56,311234.28,309777.63,457.41,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4538.08,457.41,388.47,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98512395,,2,1,20160125,20160101,,302.76,19.53,0,0,0,0,0,0.63,46878.99,46306.36,46878.99,46306.36,572.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,65,N,
CMLT06AMC1,98513559,,2,1,20160125,20151101,,635.44,158.86,0,0,0,0,0,5.16,381263.98,380707.83,382373.5,381819.2,556.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,556.15,476.58,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97563951,,2,1,20160125,20150201,,288.94,72.23,0,0,0,0,0,2.35,173363.21,173103.44,175937.28,175937.28,259.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,259.77,216.71,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081104
CMLT06AMC1,98244676,,2,1,20160125,20151201,,577.32,96.22,0,0,0,0,0,3.13,230927.19,230584.28,230927.19,230927.19,342.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.91,481.1,N,0,0,0,920.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97292437,,1,1,20160125,20151201,,304.39,42.4,0,0,0,0,0,1.38,101767.83,101487.22,102047.61,101767.83,280.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.61,261.99,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,245,N,
CMLT06AMC1,149542227,,1,1,20160125,20151201,,897.93,63.23,0,0,0,0,0,2.06,151762.33,151477.48,151762.33,151762.33,284.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.85,834.7,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,245,N,
CMLT06AMC1,98143514,,1,1,20160125,20160101,,1152,92.9,0,0,0,0,0,3.02,222968.05,222516.77,222968.05,222516.77,451.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,245,N,
CMLT06AMC1,98013477,,1,1,20160125,20151201,,1036.58,84.97,0,0,0,0,0,2.76,203918.09,203500.28,203918.09,203918.09,417.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.81,951.61,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,245,N,
CMLT06AMC1,85628337,,1,1,20160125,20151201,,113.17,26.59,0,0,0,0,0,0.86,63825.5,63738.68,63912.17,63825.5,86.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.82,86.58,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,245,N,
CMLT06AMC1,98408198,,1,1,20160125,20151201,,48.81,12.2,0,0,0,0,0,0.4,29286.42,29190.49,29382.19,29286.42,95.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.93,36.61,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97693592,,1,1,20160125,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,600.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97763155,,1,1,20160125,20150101,,0,0,0,0,0,0,0,1.87,137971.44,137971.44,138334.15,138334.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97119879,,1,1,20160125,20160101,,287.96,19.86,0,0,0,0,0,0.65,47661.92,47393.17,47661.92,47393.17,87.18,180.61,0.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,375.14,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,245,N,
CMLT06AMC1,150617405,,1,1,20160125,20140901,,0,0,0,0,0,0,0,0.99,73049.04,72945.96,73049.04,72945.96,0,103.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,538.73,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,245,N,
CMLT06AMC1,97041032,,1,1,20160125,20151101,,336.28,84.07,0,0,0,0,0,2.73,201765.46,201426.43,202103.93,202103.93,339.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,339.03,252.21,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97758478,,1,1,20160125,20160101,,150.5,15.44,0,0,0,0,0,0.5,37046.88,36960.04,37046.88,36960.04,86.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.12,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,245,N,
CMLT06AMC1,150205821,,1,1,20160125,20151101,,0,0,0,0,0,0,0,1.49,109958.64,109958.64,110127.63,110127.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,245,N,
CMLT06AMC1,97674311,,1,1,20160125,20151201,,170,42.5,0,0,0,0,0,1.38,102002.06,101824.31,102179.51,102002.06,177.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.75,127.5,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97333751,,1,1,20160125,20151201,,1299.97,92.99,0,0,0,0,0,3.02,223170.35,222993.04,223170.35,223170.35,177.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.31,1206.98,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,245,N,
CMLT06AMC1,97417273,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-669,0,-669,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,Y,20080922
CMLT06AMC1,99524993,,1,1,20160125,20160101,,736.59,73.66,0,0,0,0,0,2.39,176782.43,176357.42,176782.43,176357.42,425.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,246,Y,20090715
CMLT06AMC1,97339956,,1,1,20160125,20151201,,498.76,83.13,0,0,0,0,0,2.7,199502.43,199197.9,200109.22,199502.43,304.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.53,415.63,N,0,0,0,803.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,146124300,,1,1,20160125,20151201,,406.45,67.74,0,0,0,0,0,2.2,162578.58,162118.53,163037.49,162578.58,460.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.05,338.71,N,0,0,0,866.5,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97909113,,1,1,20160125,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.92,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,246,N,
CMLT06AMC1,98105430,,1,1,20160125,20151201,,121.57,30.39,0,0,0,0,0,0.99,72941.84,72844.15,72941.84,72941.84,97.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.69,91.18,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97614077,,1,1,20160125,20151201,,218.13,54.53,0,0,0,0,0,1.77,130880.5,129683.82,130880.5,129880.5,195.02,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8657.82,195.02,163.6,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20080926
CMLT06AMC1,98304439,,1,1,20160125,20150501,,0,0,0,0,0,0,0,1.69,124816.99,124816.99,124993.68,124993.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1073.1,0,0,0,xxx,,0,0,0,0,0,0,8.60601,0,8.08976,0,,,245,N,
CMLT06AMC1,97617278,,1,1,20160125,20151201,,711.15,59.26,0,0,0,0,0,1.93,142229.6,142159.05,142229.6,142229.6,70.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.55,651.89,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,245,N,
CMLT06AMC1,98684798,,1,1,20160125,20151201,,1700.18,97.71,0,0,0,0,0,3.18,234507.03,234163.94,234847.65,234507.03,343.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.09,1602.47,N,0,0,0,2043.27,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,246,N,
CMLT06AMC1,97482830,,1,1,20160125,20151201,,200.99,50.25,0,0,0,0,0,1.63,120592.23,119752.33,120592.23,120149.09,396.02,443.14,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.02,150.74,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,246,N,
CMLT06AMC1,151524949,,1,1,20160125,20151201,,847.27,49.84,0,0,0,0,0,1.62,119615.07,119433.89,119794.96,119615.07,181.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.18,797.43,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,245,N,
CMLT06AMC1,150330165,,1,1,20160125,20151201,,537.01,24.98,0,0,0,0,0,0.81,59944.83,59875.07,60013.97,59944.83,69.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.76,512.03,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,245,N,
CMLT06AMC1,85833374,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.57,115941.43,115941.43,116285.03,116285.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98313992,,1,1,20160125,20131001,,0,0,0,0,0,0,0,1.18,87396.36,87396.36,87396.36,87396.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,245,N,
CMLT06AMC1,97316079,,1,1,20160125,20160101,,692.42,115.4,0,0,0,0,0,3.75,276969.41,276502.79,276969.41,276502.79,466.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98364110,,1,1,20160125,20151201,,171.91,42.98,0,0,0,0,0,1.4,103144.12,103006.4,103281.61,103144.12,137.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.72,128.93,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97697791,,1,1,20160125,20160201,,619.26,30.36,0,0,0,0,0,0.99,72854.17,72765.98,72765.98,72677.04,88.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,245,N,
CMLT06AMC1,97631832,,1,1,20160125,20160201,,882.7,64.43,0,0,0,0,0,2.09,154632.72,154342.5,154342.5,154050.62,290.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,245,N,
CMLT06AMC1,97492276,,1,1,20160125,20151201,,558.4,139.58,0,0,0,0,0,4.54,334990.84,334510.29,335470.59,334990.84,480.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.55,418.82,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,245,N,
CMLT06AMC1,98373038,,1,1,20160125,20160101,,543.63,34.63,0,0,0,0,0,1.13,83102.6,82963.4,83102.6,82963.4,139.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,246,N,
CMLT06AMC1,98115157,,1,1,20160125,20160101,,166.27,38.28,0,0,0,0,0,1.24,91881.3,91713.43,91881.3,91713.43,167.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,246,N,
CMLT06AMC1,97972632,,1,1,20160125,20150901,,0,0,0,0,0,0,0,2.9,214491.55,214491.55,214491.55,214491.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,246,N,
CMLT06AMC1,97503833,,1,1,20160125,20160104,,182.88,17.42,0,0,0,0,0,0.57,41801.92,41741.83,41741.83,41681.48,60.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,245,N,
CMLT06AMC1,97505192,,1,1,20160125,20160201,,238.56,10.15,0,0,0,0,0,0.33,24363.53,24339.64,24339.64,24315.52,23.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,245,N,
CMLT06AMC1,151664000,,1,1,20160125,20151201,,601.93,79.61,0,0,0,0,0,2.59,191061.75,190673.8,191061.75,191061.75,387.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.95,522.32,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,246,Y,20080825
CMLT06AMC1,149360109,,1,1,20160125,20160101,,883.29,89.22,0,0,0,0,0,2.9,214131.56,213988.11,214131.56,213988.11,143.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,245,N,
CMLT06AMC1,97383152,,1,1,20160125,20151201,,978.49,44.68,0,0,0,0,0,1.45,107231.26,107113.98,107231.26,107231.26,117.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.28,933.81,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,245,N,
CMLT06AMC1,98431398,,1,1,20160125,20151201,,475.21,46.86,0,0,0,0,0,1.52,112474.69,112213.28,112735,112474.69,261.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.41,428.35,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,245,N,
CMLT06AMC1,98506231,,1,1,20160125,20151201,,202.07,45.38,0,0,0,0,0,1.47,108900.65,108690.96,108900.65,108900.65,209.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.69,156.69,N,0,0,0,411.76,0,0,0,xxx,,0,0,0,0,0,0,2.2266,0,1.71035,0,,,246,N,
CMLT06AMC1,150154961,,1,1,20160125,20160101,,247.31,41.22,0,0,0,0,0,1.34,98922.78,98710.53,99119.53,98710.53,166.32,45.81,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,413.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,85534337,,1,1,20160125,20151001,,1161.77,73.07,0,0,0,0,0,2.37,175360.88,175075.81,176204.89,175925.41,285.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,285.07,1088.7,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,245,N,
CMLT06AMC1,150574382,,1,1,20160125,20151201,,895.9,73.71,0,0,0,0,0,2.4,176910.2,176542.78,176910.2,176910.2,367.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.42,822.19,N,0,0,0,1263.32,0,0,0,xxx,,0,0,0,0,0,0,6.077,0,5.56075,0,,,245,Y,20080908
CMLT06AMC1,150330041,,1,1,20160125,20151201,,188.91,47.23,0,0,0,0,0,1.53,113343.78,112612.61,114073.74,113343.78,731.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,731.17,141.68,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,65,N,
CMLT06AMC1,151847845,,1,1,20160125,20160101,,158.09,39.52,0,0,0,0,0,1.28,94854.76,94702.15,94854.76,94702.15,152.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,85727931,,1,1,20160125,20151101,,1254.05,85.31,0,0,0,0,0,2.77,204742.34,204385.97,205448.59,205096.54,356.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,356.37,1168.74,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,246,N,
CMLT06AMC1,85745131,,1,1,20160125,20151201,,757.6,38.85,0,0,0,0,0,1.26,93242.56,93080.86,93402.96,93242.56,161.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.7,718.75,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,245,N,
CMLT06AMC1,97860639,,1,1,20160125,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-502.75,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,246,N,
CMLT06AMC1,147302848,,1,1,20160125,20151101,,0,0,0,0,0,0,0,1.09,80615.47,80493.29,80615.47,80493.29,0,122.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,554.23,0,0,Y,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,245,N,
