Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098101751,,1,1,20210125,20201101,,339.37,17.91,0.0,0.0,0.0,0.0,0.0,0.58,42980.61,42879.38,43180.7,43081.05,101.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23,321.46,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,186,N,,,
CMLT06AMC1,0000000097538193,,1,1,20210125,20201201,,463.56,115.89,0.0,0.0,0.0,0.0,0.0,3.77,278133.19,277714.94,278550.75,278133.19,418.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1635.04,0.0,1635.04,0.0,0.0,0.0,0.0,418.25,347.67,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098107873,,1,1,20210125,20210101,,259.29,64.82,0.0,0.0,0.0,0.0,0.0,2.11,155576.31,155337.15,155576.31,155337.15,239.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097182752,,1,1,20210125,20201201,,151.48,37.87,0.0,0.0,0.0,0.0,0.0,1.23,90890.98,90460.12,90890.98,90890.98,430.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.86,113.61,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097507792,,1,1,20210125,20201201,,1788.8,255.54,0.0,0.0,0.0,0.0,0.0,8.31,613302.6,612701.7,613901.75,613302.6,600.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2741.14,0.0,2741.14,0.0,0.0,0.0,0.0,600.9,1533.26,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000098329030,,1,1,20210125,20210101,,725.73,90.72,0.0,0.0,0.0,0.0,0.0,2.95,217720.31,217507.12,217720.31,217507.12,213.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098334592,,1,1,20210125,20210101,,57.58,14.39,0.0,0.0,0.0,0.0,0.0,0.47,34546.51,34446.77,34546.51,34446.77,99.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000148741762,,1,1,20210125,20201201,,517.38,31.36,0.0,0.0,0.0,0.0,0.0,1.02,75255.97,75050.8,75459.73,75255.97,205.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.17,486.02,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000151618501,,1,1,20210125,20201001,,292.23,73.06,0.0,0.0,0.0,0.0,0.0,2.37,175338.0,174997.81,176355.17,176016.68,340.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.19,219.17,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000150896967,,1,1,20210125,20210101,,190.32,41.34,0.0,0.0,0.0,0.0,0.0,1.34,99219.26,99001.73,99436.37,99001.73,217.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,185,N,,,
CMLT06AMC1,0000000097475479,,1,1,20210125,20210101,,133.39,33.35,0.0,0.0,0.0,0.0,0.0,1.08,80036.53,79669.12,80036.53,79669.12,367.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097248033,,1,1,20210125,20210101,,243.3,60.82,0.0,0.0,0.0,0.0,0.0,1.98,145979.46,145308.67,145979.46,145308.67,670.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097648398,,1,1,20210125,20200301,,488.17,69.74,0.0,0.0,0.0,0.0,0.0,2.27,167373.7,167189.81,169183.42,169004.81,183.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.89,418.43,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000097656797,,1,1,20210125,20201001,,329.92,32.19,0.0,0.0,0.0,0.0,0.0,1.05,77249.15,77152.36,77537.06,77441.5,96.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79,297.73,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000149271066,,1,1,20210125,20210101,,115.65,28.91,0.0,0.0,0.0,0.0,0.0,0.94,69388.94,69277.32,69500.38,69277.32,111.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098423551,,1,1,20210125,20201201,,240.42,24.04,0.0,0.0,0.0,0.0,0.0,0.78,57701.95,57457.64,57701.95,57701.95,244.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.31,216.38,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,185,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20210125,20201201,,345.96,23.02,0.0,0.0,0.0,0.0,0.0,0.75,55257.7,55155.66,55309.11,55207.7,51.73,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73,322.94,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,186,N,,,
CMLT06AMC1,0000000097587836,,1,1,20210125,20210201,,263.81,16.67,0.0,0.0,0.0,0.0,0.0,0.54,39999.58,39764.34,39764.34,39527.55,235.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,185,N,,,
CMLT06AMC1,0000000151110467,,1,1,20210125,20210101,,626.17,36.19,0.0,0.0,0.0,0.0,0.0,1.18,86867.78,86644.21,86867.78,86644.21,223.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,186,N,,,
CMLT06AMC1,0000000099616518,,1,1,20210125,20201201,,481.2,52.19,0.0,0.0,0.0,0.0,0.0,1.7,125257.92,124786.31,125257.92,125257.92,471.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.61,429.01,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,186,N,,,
CMLT06AMC1,0000000097599757,,1,1,20210125,20201201,,728.17,43.87,0.0,0.0,0.0,0.0,0.0,1.43,105278.18,104979.84,105574.47,105278.18,298.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.34,684.3,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,185,N,,,
CMLT06AMC1,0000000098603996,,1,1,20210125,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,107391.74,107080.01,107391.74,107080.01,0.0,311.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.09,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000095527750,,1,1,20210125,20201201,,775.0,42.58,0.0,0.0,0.0,0.0,0.0,1.38,102197.58,101930.79,102197.58,102197.58,266.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.79,732.42,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,183,N,,,
CMLT06AMC1,0000000098314479,,1,1,20210125,20201201,,655.57,74.92,0.0,0.0,0.0,0.0,0.0,2.43,179812.21,179021.39,179812.21,179812.21,790.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.82,580.65,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000097710438,,1,1,20210125,20201201,,275.27,20.59,0.0,0.0,0.0,0.0,0.0,0.67,49404.1,49259.68,49547.72,49404.1,144.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.42,254.68,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,185,N,,,
CMLT06AMC1,0000000097087878,,1,1,20210125,20210101,,282.49,38.96,0.0,0.0,0.0,0.0,0.0,1.27,93512.48,93401.22,93623.41,93401.22,111.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,185,N,,,
CMLT06AMC1,0000000151766789,,1,1,20210125,20201201,,217.05,36.17,0.0,0.0,0.0,0.0,0.0,1.18,86818.78,86722.3,86915.02,86818.78,96.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48,180.88,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097657118,,1,1,20210125,20201201,,753.4,75.64,0.0,0.0,0.0,0.0,0.0,2.46,181540.97,180814.0,182264.94,181540.97,726.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.97,677.76,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,185,N,,,
CMLT06AMC1,0000000146125687,,1,1,20210125,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,183,N,,,
CMLT06AMC1,0000000098223555,,1,1,20210125,20210101,,345.44,16.53,0.0,0.0,0.0,0.0,0.0,0.54,39667.38,39581.38,39581.38,39581.38,86.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,431.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,185,N,,,
CMLT06AMC1,0000000097889554,,1,1,20210125,20210101,,342.7,37.74,0.0,0.0,0.0,0.0,0.0,1.23,90581.33,90493.42,90581.33,90493.42,87.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,185,N,,,
CMLT06AMC1,0000000098508799,,1,1,20210125,20210101,,528.89,132.22,0.0,0.0,0.0,0.0,0.0,4.3,317334.99,315873.53,317334.99,315873.53,1461.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20210125,20201201,,727.11,46.91,0.0,0.0,0.0,0.0,0.0,1.52,112584.4,112272.71,112584.4,112584.4,311.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.69,680.2,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000150205821,,1,1,20210125,20210101,,717.47,39.9,0.0,0.0,0.0,0.0,0.0,1.3,95769.57,95493.01,95769.57,95493.01,276.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,185,N,,,
CMLT06AMC1,0000000097674311,,1,1,20210125,20201201,,342.03,36.0,0.0,0.0,0.0,0.0,0.0,1.17,86408.81,86241.29,86575.66,86408.81,167.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,0.0,1733.35,0.0,0.0,0.0,0.0,167.52,306.03,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097417273,,1,1,20210125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,185,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20210125,20210101,,616.16,61.62,0.0,0.0,0.0,0.0,0.0,2.0,147879.42,147333.98,147879.42,147333.98,545.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20210125,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,211581.9,211581.9,211782.94,211782.94,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000146124300,,1,1,20210125,20210101,,569.86,55.6,0.0,0.0,0.0,0.0,0.0,1.81,133430.64,132907.88,133430.64,132907.88,476.28,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000098105430,,1,1,20210125,20201201,,156.84,39.21,0.0,0.0,0.0,0.0,0.0,1.27,94101.02,93967.3,94234.52,94101.02,133.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,404.62,0.0,404.62,0.0,0.0,0.0,0.0,133.72,117.63,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097166193,,1,1,20210125,20201201,,267.23,42.76,0.0,0.0,0.0,0.0,0.0,1.39,102617.57,102485.79,102749.0,102617.57,131.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78,224.47,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,185,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20210125,20201201,,609.72,24.39,0.0,0.0,0.0,0.0,0.0,0.79,58532.74,58427.39,58637.01,58532.74,105.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.35,585.33,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000098864515,,1,1,20210125,20210101,,721.6,99.39,0.0,0.0,0.0,0.0,0.0,3.23,238545.24,237590.91,239496.69,237590.91,954.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,186,N,,,
CMLT06AMC1,0000000096855598,,1,1,20210125,20200301,,283.36,70.84,0.0,0.0,0.0,0.0,0.0,2.3,170016.4,169771.78,172440.29,172199.71,244.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.62,212.52,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,185,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20210125,20210101,,451.07,28.37,0.0,0.0,0.0,0.0,0.0,0.92,68085.74,67898.97,68271.28,67898.97,186.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,185,N,,,
CMLT06AMC1,0000000151498409,,1,1,20210125,20210101,,1196.46,71.22,0.0,0.0,0.0,0.0,0.0,2.31,170922.25,170472.46,171368.92,170472.46,449.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,185,N,,,
CMLT06AMC1,0000000151547148,,1,1,20210125,20201201,,307.49,34.78,0.0,0.0,0.0,0.0,0.0,1.13,83481.73,83410.67,83552.53,83481.73,71.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06,272.71,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,186,N,,,
CMLT06AMC1,0000000098181118,,1,1,20210125,20201201,,583.17,74.77,0.0,0.0,0.0,0.0,0.0,2.43,179436.65,178737.38,180133.66,179436.65,699.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.27,508.4,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,186,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20210125,20210101,,1253.21,64.27,0.0,0.0,0.0,0.0,0.0,2.09,154240.97,153887.1,154240.97,153887.1,353.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000098443351,,1,1,20210125,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000093220275,,1,1,20210125,20201201,,277.83,42.74,0.0,0.0,0.0,0.0,0.0,1.39,102581.89,102445.64,102581.89,102581.89,136.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.25,235.09,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,182,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20210125,20201201,,1028.85,111.23,0.0,0.0,0.0,0.0,0.0,3.61,266945.3,266336.87,267551.39,266945.3,608.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.43,917.62,N,0.0,0.0,0.0,1637.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,185,Y,20080415,,
CMLT06AMC1,0000000097470678,,1,1,20210125,20201201,,125.46,27.67,0.0,0.0,0.0,0.0,0.0,0.9,66416.66,66274.24,66558.81,66416.66,142.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.42,97.79,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.26684,0.0,1.75059,0.0,,,185,N,,,
CMLT06AMC1,0000000098256035,,1,1,20210125,20201201,,972.04,81.0,0.0,0.0,0.0,0.0,0.0,2.63,194408.82,194251.35,194565.5,194408.82,157.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.47,891.04,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,185,N,,,
