Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97632475,,1,1,20140625,20130901,,0,0,0,0,0,0,0,3.28,242532.56,242532.56,242778.81,242778.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1257.83,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,264,Y,20090713
CMLT06AMC1,97699672,,1,1,20140625,20140501,,1338.63,75.5,0,0,0,0,0,2.45,181202.3,180982.28,181420.7,181202.3,220.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.02,1263.13,N,0,0,0,1558.65,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,265,N,
CMLT06AMC1,97496954,,2,1,20140625,20140601,,263.25,65.81,0,0,0,0,0,2.14,157947.84,157705.42,158189.86,157705.42,242.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081120
CMLT06AMC1,151000361,,2,1,20140625,20140501,,375.3,23.17,0,0,0,0,0,0.75,55600.4,55524.19,55676.1,55600.4,76.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.21,352.13,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,264,N,
CMLT06AMC1,85791937,,1,1,20140625,20140601,,219.15,54.79,0,0,0,0,0,1.78,131489.28,131035.76,131902.08,131035.76,413.49,40,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97716872,,1,1,20140625,20111201,,0,0,0,0,0,0,0,3.4,251273.15,251273.15,253320.77,253320.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1351.65,0,0,0,xxx,,0,0,10,0,0,0,3.99,0,3.47375,0,,,264,N,
CMLT06AMC1,97649958,,2,1,20140625,20140601,,382.89,95.72,0,0,0,0,0,3.11,229736.62,228112.69,229736.62,228112.69,622.27,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,169.44,0,0,N,0,0,0,1005.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081022
CMLT06AMC1,97988794,,1,1,20140625,20140401,,113.49,28.37,0,0,0,0,0,0.92,68096.1,67994.03,68198,68198,102.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,102.07,85.12,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,151764289,,1,1,20140625,20130301,,0,0,0,0,0,0,0,2.27,167310.95,167310.95,168046.52,168046.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.86,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,99040073,,1,1,20140625,20140501,,590.86,84.41,0,0,0,0,0,2.74,202579.56,202374.77,202783.76,202579.56,204.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.79,506.45,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,266,N,
CMLT06AMC1,151632148,,1,1,20140625,20140601,,619.86,73.62,0,0,0,0,0,2.39,176683.33,176177.33,176683.33,176177.33,437.25,68.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,264,N,
CMLT06AMC1,98173313,,1,1,20140625,20140401,,341.9,85.47,0,0,0,0,0,2.78,205137.63,204521.3,206367.22,205752.94,616.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.33,256.43,N,0,0,0,958.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97839799,,1,1,20140625,20140401,,0,0,0,0,0,0,0,0.93,68321.47,68321.47,68459.92,68321.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.34,0,0,Y,0,0,0,423.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,264,N,
CMLT06AMC1,150417863,,2,1,20140625,20140601,,1299.07,148.64,0,0,0,0,0,4.83,356724.85,356448.69,356724.85,356448.69,276.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1082.63,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,264,N,
CMLT06AMC1,150541209,,1,1,20140625,20140301,,0,0,0,0,0,0,0,2.44,180543.68,180239.6,180543.68,180239.6,0,304.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,955.37,0,0,Y,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,264,N,
CMLT06AMC1,145926424,,1,1,20140625,20140601,,153.84,16.63,0,0,0,0,0,0.54,39916.53,39830.47,39916.53,39830.47,86.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,21,N,
CMLT06AMC1,151453420,,1,1,20140625,20140501,,255.33,63.83,0,0,0,0,0,2.07,153197.91,152731.12,153663.92,153197.91,466.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.79,191.5,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97405914,,1,1,20140625,20140501,,638.54,159.63,0,0,0,0,0,5.19,383123,382412.43,383832.39,383123,710.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,710.57,478.91,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98353998,,1,1,20140625,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,264,N,
CMLT06AMC1,151502382,,1,1,20140625,20140501,,697.16,43.63,0,0,0,0,0,1.42,104705.37,104273.34,105134.54,104705.37,432.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.03,653.53,N,0,0,0,1129.19,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,144,N,
CMLT06AMC1,85709814,,1,1,20140625,20140601,,377.55,80.33,0,0,0,0,0,2.61,192792.07,192220.38,192792.07,192220.38,571.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,264,N,
CMLT06AMC1,98435555,,2,1,20140625,20140501,,214.15,53.54,0,0,0,0,0,1.74,128492.41,128097.91,128886.25,128492.41,394.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.5,160.61,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081118
CMLT06AMC1,97308639,,1,1,20140625,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,11,0,0,0,3.8,0,3.28375,0,,,264,N,
CMLT06AMC1,98357510,,1,1,20140625,20140501,,203,50.75,0,0,0,0,0,1.65,121802.92,121443.24,122148.93,121789.85,346.59,13.07,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.59,152.25,N,0,0,0,549.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98254113,,1,1,20140625,20140501,,206.4,51.6,0,0,0,0,0,1.68,123840.39,123679,124001.48,123840.36,161.36,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.36,154.8,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98260557,,1,1,20140625,20130901,,0,0,0,0,0,0,0,0.7,51325.2,51325.2,51405.53,51405.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,367.43,0,0,0,xxx,,0,0,9,0,0,0,6.702,0,6.18575,0,,,264,Y,20080221
CMLT06AMC1,96723556,,1,1,20140625,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2686.6,0,0,Y,0,0,0,3248.43,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,264,N,
CMLT06AMC1,98038037,,2,1,20140625,20140301,,309.09,77.27,0,0,0,0,0,2.51,185454.81,185043.46,186684.75,186275.45,411.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.35,231.82,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98040231,,2,1,20140625,20121101,,0,0,0,0,0,0,0,3.3,243954.71,243954.71,245449.23,245449.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,2012.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,264,N,
CMLT06AMC1,97764674,,1,1,20140625,20140501,,185.91,19.07,0,0,0,0,0,0.62,45763.23,45667.9,45858.17,45763.23,95.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.54,95.33,166.84,N,0,0,0,281.24,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,96902234,,1,1,20140625,20140601,,1099.08,60.06,0,0,0,0,0,1.95,144141.19,143971.72,144476.3,143971.72,169.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,264,N,
CMLT06AMC1,97795918,,2,1,20140625,20140501,,2024.63,105.45,0,0,0,0,0,3.43,253078.91,252795.38,253360.19,253078.91,283.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.53,1919.18,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,265,N,
CMLT06AMC1,98280555,,2,1,20140625,20140401,,0,0,0,0,0,0,0,1.45,107353.32,107136.22,107353.32,107136.22,0,217.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,461.87,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,265,N,
CMLT06AMC1,98989593,,1,1,20140625,20140501,,1228.57,69.31,0,0,0,0,0,2.25,166341.28,166139.23,166541.85,166341.28,202.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.05,1159.26,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,265,N,
CMLT06AMC1,151658325,,1,1,20140625,20140201,,0,0,0,0,0,0,0,0.95,70211.36,70114.38,70211.36,70114.38,0,96.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-701.74,0,0,Y,0,0,0,564.47,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,265,N,
CMLT06AMC1,151242807,,2,1,20140625,20140501,,464.25,116.06,0,0,0,0,0,3.77,278548.18,278159.57,278936.15,278548.18,388.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,388.61,348.19,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20090721
CMLT06AMC1,98180631,,2,1,20140625,20140501,,276.19,69.05,0,0,0,0,0,2.24,165714.89,165210.86,166218.08,165714.89,504.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.03,207.14,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,145665808,,1,1,20140625,20140501,,1436.76,101.9,0,0,0,0,0,3.31,244555.26,244159.88,244948.33,244555.26,395.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.38,1334.86,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,262,N,
CMLT06AMC1,98214232,,2,1,20140625,20140501,,689.39,50.84,0,0,0,0,0,1.65,122015.96,121816.17,122214.63,122015.96,199.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.79,638.55,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,264,N,
CMLT06AMC1,85729531,,2,1,20140625,20140101,,3288.72,257.94,0,0,0,0,0,8.38,619052.92,617982.31,623279.09,623279.09,1070.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.61,3030.78,N,0,0,0,4359.33,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,264,N,
CMLT06AMC1,85645539,,1,1,20140625,20140501,,330.8,48.65,0,0,0,0,0,1.58,116751.59,116432.65,117069.63,116751.59,318.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,318.94,282.15,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,264,N,
CMLT06AMC1,98537632,,1,1,20140625,20140601,,138.8,34.7,0,0,0,0,0,1.13,83277.18,83028.14,83277.18,83028.14,249.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,265,N,
CMLT06AMC1,98019672,,2,1,20140625,20131201,,0,0,0,0,0,0,0,3.54,261463.09,260702.52,261463.09,260702.52,0,760.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,311.83,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081126
CMLT06AMC1,98595150,,1,1,20140625,20140601,,461.51,45.88,0,0,0,0,0,1.49,110100.84,109869.94,110100.84,109869.94,230.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,265,N,
CMLT06AMC1,98560873,,1,1,20140625,20111101,,0,0,0,0,0,0,0,1.29,95579.51,95579.51,96083.75,96083.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.22,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,265,N,
CMLT06AMC1,97960470,,1,1,20140625,20140601,,403.88,36.13,0,0,0,0,0,1.17,86700.07,86618.16,86781.6,86618.16,81.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,264,Y,20090715
CMLT06AMC1,98357239,,1,1,20140625,20140401,,950.24,48.98,0,0,0,0,0,1.59,117555.7,117428.05,117807.93,117682.32,127.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.65,901.26,N,0,0,0,1077.89,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,264,N,
CMLT06AMC1,97475875,,2,1,20140625,20140601,,844.7,211.17,0,0,0,0,0,6.86,506819.63,506034.58,506819.63,506034.58,724.17,60.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-763.75,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97686919,,1,1,20140625,20140501,,205.68,51.42,0,0,0,0,0,1.67,123405.82,123035.05,123775.98,123405.82,370.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.77,154.26,N,0,0,0,576.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081222
CMLT06AMC1,98368152,,2,1,20140625,20140601,,309.87,45.91,0,0,0,0,0,1.49,110175.26,109890.83,110175.26,109890.83,284.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,265,N,
CMLT06AMC1,98469752,,2,1,20140625,20111001,,0,0,0,0,0,0,0,3.31,244201.61,244201.61,253753.32,253753.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1347.29,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,265,N,
CMLT06AMC1,151658747,,1,1,20140625,20140501,,950.68,64.24,0,0,0,0,0,2.09,154164.32,153932.41,154394.81,154164.32,231.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.91,886.44,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,264,N,
CMLT06AMC1,97843791,,1,1,20140625,20111201,,0,0,0,0,0,0,0,1.87,138312.61,138312.61,141693.99,141693.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,264,N,
CMLT06AMC1,151553146,,1,1,20140625,20140601,,560.72,37.63,0,0,0,0,0,1.22,90317.65,90156.37,90317.65,90156.37,142.04,19.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,264,N,
CMLT06AMC1,151635265,,1,1,20140625,20140501,,1136.04,57.67,0,0,0,0,0,1.87,138401.01,138255.32,138401.01,138401.01,145.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.69,1078.37,N,0,0,0,1281.73,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,265,N,
CMLT06AMC1,148494883,,1,1,20140625,20140501,,246.18,61.55,0,0,0,0,0,2,147710.02,147498.41,147913.26,147702,203.58,8.02,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.58,184.63,N,0,0,0,449.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97872113,,2,1,20140625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,886.41,0,886.41,0,0,0,-1550.51,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,264,N,
CMLT06AMC1,97875439,,1,1,20140625,20140501,,343.36,37.12,0,0,0,0,0,1.21,89087.92,88882.52,89292.53,89087.92,205.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,205.4,306.24,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,264,N,
CMLT06AMC1,98219272,,1,1,20140625,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1241.73,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,264,N,
CMLT06AMC1,150624161,,1,1,20140625,20140501,,347.52,86.88,0,0,0,0,0,2.82,208513.22,208021.18,208513.22,208513.22,492.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,492.04,260.64,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97569594,,2,1,20140625,20140501,,384.39,96.1,0,0,0,0,0,3.12,230633.69,229940.75,231325.48,230633.69,692.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,692.94,288.29,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081010
CMLT06AMC1,150643963,,1,1,20140625,20140601,,438.02,44.93,0,0,0,0,0,1.46,107821.3,107596.9,107821.3,107596.9,224.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,151681806,,1,1,20140625,20140501,,203.38,50.85,0,0,0,0,0,1.65,122028.67,121848.79,122208.25,122028.67,179.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,179.88,152.53,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,151414208,,2,1,20140625,20140501,,962.14,57.27,0,0,0,0,0,1.86,137448.86,137268.24,137628.22,137448.86,180.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.62,904.87,N,0,0,0,1142.76,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,264,N,
CMLT06AMC1,150898641,,1,1,20140625,20140501,,529.52,23.53,0,0,0,0,0,0.76,56482.01,56433.23,56530.34,56482.01,48.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78,505.99,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,264,N,
CMLT06AMC1,97509079,,2,1,20140625,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,264,N,
CMLT06AMC1,85538932,,1,1,20140625,20140501,,624.63,36.53,0,0,0,0,0,1.19,87666.69,87547.44,87785.1,87666.69,119.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.25,588.1,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,264,N,
CMLT06AMC1,98555113,,2,1,20140625,20140601,,1052.26,105.23,0,0,0,0,0,3.42,252542.01,252386.99,252542.01,252386.99,155.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,264,N,
CMLT06AMC1,97516751,,2,1,20140625,20140501,,200.27,50.07,0,0,0,0,0,1.63,120161.36,119986.46,120327.21,120152.61,166.13,8.75,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.13,150.2,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98082951,,1,1,20140625,20140501,,429.55,61.36,0,0,0,0,0,1.99,147272.87,146902.9,147641.77,147272.87,369.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.97,368.19,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,264,N,
CMLT06AMC1,97320758,,1,1,20140625,20131201,,0,0,0,0,0,0,0,1.67,123620.97,123620.97,123620.97,123620.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97748511,,2,1,20140625,20140501,,830.23,94.34,0,0,0,0,0,3.07,226426.9,225894.73,226957.12,226426.9,532.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.17,735.89,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,264,N,
CMLT06AMC1,98263353,,2,1,20140625,20120901,,0,0,0,0,0,0,0,4.63,341936.03,341936.03,347728.75,347728.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1249.18,0,0,Y,0,0,0,1402.95,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,265,Y,20080909
CMLT06AMC1,85801371,,2,1,20140625,20140401,,636.17,67.53,0,0,0,0,0,2.19,162080.9,161723.35,162791.81,162437.05,357.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.55,568.64,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,264,N,
CMLT06AMC1,98315237,,2,1,20140625,20140401,,407.95,26.32,0,0,0,0,0,0.86,63165.93,63075.25,63256.03,63256.03,90.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.68,381.63,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,264,N,
CMLT06AMC1,151023009,,1,1,20140625,20140601,,328.57,82.14,0,0,0,0,0,2.67,197143.9,196659.82,197143.9,196659.82,484.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97721799,,1,1,20140625,20140601,,342.66,85.66,0,0,0,0,0,2.78,205593.15,204952.21,204952.21,204952.21,640.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,983.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97103196,,1,1,20140625,20100301,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,303812.76,303812.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1040.59,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,264,N,
