Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97171318,,1,1,20130826,20130701,,361.09,23.76,0,0,0,0,0,0.77,57013.77,56936.38,57090.68,57013.77,77.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.39,337.33,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,274,N,
CMLT06AMC1,97172191,,2,1,20130826,20130601,,239,59.75,0,0,0,0,0,1.94,143400.6,143181,143619.83,143619.83,219.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,219.6,179.25,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97176994,,1,1,20130826,20130701,,1328.3,96.96,0,0,0,0,0,3.15,232695.16,232537.2,232852.22,232695.16,157.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.96,1231.34,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,274,N,
CMLT06AMC1,97177117,,1,1,20130826,20130801,,169.07,42.27,0,0,0,0,0,1.37,101442.82,101275.33,101610.03,101275.33,167.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97182752,,1,1,20130826,20120601,,0,0,0,0,0,0,0,2.63,194552.6,194552.6,197398.38,197398.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97182950,,1,1,20130826,20130101,,0,0,0,0,0,0,0,1.4,103291.4,103291.4,104797.05,104797.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20090730
CMLT06AMC1,97187397,,2,1,20130826,20130801,,618.16,42.34,0,0,0,0,0,1.38,101615.31,101265.81,101615.31,101265.81,189.45,160.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,274,N,
CMLT06AMC1,97191472,,2,1,20130826,20130501,,0,0,0,0,0,0,0,2.02,149045.96,148668.96,149045.96,148668.96,0,377,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,346.58,0,0,Y,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,274,N,
CMLT06AMC1,97196877,,1,1,20130826,20120201,,0,0,0,0,0,0,0,3.01,222607.03,222607.03,232730.83,232730.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1012.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080826
CMLT06AMC1,97209514,,1,1,20130826,20120501,,0,0,0,0,0,0,0,2.52,186320.31,186320.31,187299.31,187299.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080418
CMLT06AMC1,97210876,,2,1,20130826,20120801,,678.55,113.09,0,0,0,0,0,3.68,271421.95,270720.22,279707.4,279026.39,701.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.73,565.46,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,273,N,
CMLT06AMC1,97211635,,1,1,20130826,20120701,,0,0,0,0,0,0,0,1.12,82469.62,82469.62,82936.41,82936.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.72,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,274,N,
CMLT06AMC1,97211759,,1,1,20130826,20130701,,1155.8,83.75,0,0,0,0,0,2.72,201008.04,200706.98,201307.38,201008.04,301.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.06,1072.05,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,274,N,
CMLT06AMC1,97216279,,1,1,20130826,20130801,,442.42,24.11,0,0,0,0,0,0.78,57864.64,57802.52,57864.64,57802.52,62.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,274,N,
CMLT06AMC1,97218879,,2,1,20130826,20121101,,1692.58,141.05,0,0,0,0,0,4.58,338515.4,337939.45,343021.06,343021.06,575.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.95,1551.53,N,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,274,N,
CMLT06AMC1,97219638,,1,1,20130826,20130701,,1457.05,100.49,0,0,0,0,0,3.27,241167.25,0,241515.86,0,0,0,0,0,,2,20130730,241167.25,0,0,0,0,0,0,0,0,45.22,0,0,0,350.72,1356.56,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,274,N,
CMLT06AMC1,97227391,,2,1,20130826,20130801,,3348.91,267.91,0,0,0,0,0,8.71,642991.05,642440.1,642991.05,642440.1,550.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,274,N,
CMLT06AMC1,97227599,,2,1,20130826,20120701,,0,0,0,0,0,0,0,6.71,495553.3,495553.3,502165.73,502165.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,Y,20080313
CMLT06AMC1,97229710,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,97231310,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-520,0,-520,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,97232839,,2,1,20130826,20130801,,491.51,33.21,0,0,0,0,0,1.08,79703.74,79589.41,79703.74,79589.41,114.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,274,N,
CMLT06AMC1,97235071,,1,1,20130826,20130601,,392.96,98.24,0,0,0,0,0,3.19,235774.22,235445.29,236102.61,236102.61,328.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.93,294.72,N,0,0,0,721.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97236756,,1,1,20130826,20130601,,250.78,62.7,0,0,0,0,0,2.04,150468.21,150248.57,150687.48,150687.48,219.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,219.64,188.08,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20090731
CMLT06AMC1,97236913,,2,1,20130826,20130701,,313.17,78.29,0,0,0,0,0,2.54,187901.04,186621.58,188178.37,186901.04,277.79,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,277.79,234.88,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20090724
CMLT06AMC1,97238596,,1,1,20130826,20130701,,955.48,63.7,0,0,0,0,0,2.07,152877.5,152667.38,153086.31,152877.5,210.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.12,891.78,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,274,N,
CMLT06AMC1,97244750,,1,1,20130826,20130801,,449.71,74.95,0,0,0,0,0,2.44,179882.85,179423.33,179882.85,179423.33,459.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,274,N,
CMLT06AMC1,97245039,,1,1,20130826,20130601,,1013.08,56.6,0,0,0,0,0,1.84,135831.84,135681.02,135981.54,135981.54,150.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.82,956.48,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,274,N,
CMLT06AMC1,97246870,,2,1,20130826,20130601,,866.77,216.69,0,0,0,0,0,7.04,520063.14,519026.87,525218.67,521097.68,1036.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.27,650.08,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080501
CMLT06AMC1,97248033,,1,1,20130826,20130801,,335.86,83.96,0,0,0,0,0,2.73,201514.61,200936.38,201514.61,200936.38,578.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97248751,,1,1,20130826,20130701,,838.58,59.98,0,0,0,0,0,1.95,143961.45,143740.85,144180.78,143961.45,220.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.6,778.6,N,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,273,Y,20081212
CMLT06AMC1,97250831,,1,1,20130826,20130801,,140.58,35.15,0,0,0,0,0,1.14,84348.52,84106.49,84348.52,84106.49,242.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97251037,,1,1,20130826,20130801,,127.38,31.84,0,0,0,0,0,1.03,76426.38,76177.95,76426.38,76177.95,219.56,28.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97251995,,2,1,20130826,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,274,N,
CMLT06AMC1,97255079,,1,1,20130826,20120701,,0,0,0,0,0,0,0,2.28,168343.43,168343.43,171737.13,171737.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,1048.64,0,0,0,xxx,,0,0,0,0,0,0,5.218,0,4.70175,0,,,274,Y,20090110
CMLT06AMC1,97256713,,1,1,20130826,20130801,,125.16,14.49,0,0,0,0,0,0.47,34765.53,34691.32,34839.48,34691.32,74.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,274,N,
CMLT06AMC1,97257232,,1,1,20130826,20130801,,152.53,38.13,0,0,0,0,0,1.24,91518.83,91385.1,91518.83,91385.1,113.74,19.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97259311,,2,1,20130826,20130501,,0,0,0,0,0,0,0,1.57,116055.64,116055.64,116418.48,116237.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,274,Y,20080401
CMLT06AMC1,97260673,,1,1,20130826,20130701,,469.12,24.06,0,0,0,0,0,0.78,57737.62,57680.81,57793.97,57737.62,56.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.81,445.06,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,274,N,
CMLT06AMC1,97260996,,1,1,20130826,20130701,,693.34,35.74,0,0,0,0,0,1.16,85774.55,85690.25,85858.17,85774.55,84.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3,657.6,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,275,N,
CMLT06AMC1,97261150,,2,1,20130826,20130701,,1367.71,77.71,0,0,0,0,0,2.53,186505.45,186292.61,186716.74,186505.45,212.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.84,1290,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,274,N,
CMLT06AMC1,97262117,,1,1,20130826,20130701,,423.14,105.78,0,0,0,0,0,3.44,253882.53,253533.38,254231.1,253882.53,349.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,349.15,317.36,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97262430,,1,1,20130826,20130801,,508.32,71.59,0,0,0,0,0,2.33,171826.51,137749.15,173479.47,137749.15,416.3,33661.06,0,0,,0,,0,0,0,0,0,0,46509.86,0,46509.86,0,0,0,221.94,0,0,N,0,0,0,924.62,0,0,0,xxx,,0,0,0,0,0,0,3.55,0,3.03375,0,,,274,N,
CMLT06AMC1,97264030,,1,1,20130826,20130801,,567.74,123.42,0,0,0,0,0,4.01,296209.66,295354.49,296209.66,295354.49,820.17,35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,274,N,
CMLT06AMC1,97266316,,1,1,20130826,20130701,,778.93,54.47,0,0,0,0,0,1.77,130730.32,130647.88,130812.27,130730.32,82.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.44,724.46,N,0,0,0,861.37,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,274,N,
CMLT06AMC1,97266597,,1,1,20130826,20130701,,888.89,69.99,0,0,0,0,0,2.27,167979.23,167844.96,168245.65,167979.23,134.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.27,818.9,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,274,N,
CMLT06AMC1,97269476,,2,1,20130826,20130801,,912.76,91.28,0,0,0,0,0,2.97,219061.88,218633.4,219488.58,218633.4,428.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,274,Y,20090112
CMLT06AMC1,97270953,,2,1,20130826,20120901,,0,0,0,0,0,0,0,6.74,497537.24,497537.24,508177.33,504405.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97271951,,1,1,20130826,20130701,,367.31,91.83,0,0,0,0,0,2.98,220383.2,220112.64,220653.31,220383.2,270.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.56,275.48,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97276679,,1,1,20130826,20130701,,728.7,40.53,0,0,0,0,0,1.32,97268.19,97160.83,97268.19,97268.19,107.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.36,688.17,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,274,N,
CMLT06AMC1,97278238,,1,1,20130826,20130701,,571.58,38.36,0,0,0,0,0,1.25,92066.64,91939.2,92193.29,92066.64,127.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.44,533.22,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,274,N,
CMLT06AMC1,97279830,,2,1,20130826,20130301,,0,0,0,0,0,0,0,2,147689.42,147689.42,148631.49,148631.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,482.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97283113,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-37,0,-37,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,97285795,,1,1,20130826,20130701,,326.1,81.52,0,0,0,0,0,2.65,195657.83,195261.45,196053.55,195657.83,396.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,396.38,244.58,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080930
CMLT06AMC1,97286033,,2,1,20130826,20130701,,299.55,74.89,0,0,0,0,0,2.43,179728.16,179212.44,180243.02,179728.16,515.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.72,224.66,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97286231,,1,1,20130826,20130501,,719.33,74.31,0,0,0,0,0,2.42,178346.92,177991.7,179053.08,179053.08,355.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.22,645.02,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,274,N,
CMLT06AMC1,97292437,,1,1,20130826,20130801,,327.68,45.65,0,0,0,0,0,1.48,109556.54,109299.22,109556.54,109299.22,257.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-730.07,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,274,N,
CMLT06AMC1,97294235,,1,1,20130826,20130801,,621.63,63.76,0,0,0,0,0,2.07,153017.16,152463.68,153017.16,152463.68,353.48,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,274,N,
CMLT06AMC1,97294474,,2,1,20130826,20130601,,938.57,61.34,0,0,0,0,0,1.99,147226.53,147028.54,147618.76,147423.27,197.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.99,877.23,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,274,N,
CMLT06AMC1,97297717,,1,1,20130826,20130701,,114.12,28.53,0,0,0,0,0,0.93,68469.08,68353.56,68584.41,68469.08,115.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,115.52,85.59,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97301394,,1,1,20130826,20130601,,591.04,147.76,0,0,0,0,0,4.8,354622.82,354072.27,355172.46,355172.46,550.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.55,443.28,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97303192,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,366.69,0,366.69,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,273,N,
CMLT06AMC1,97303275,,1,1,20130826,20130701,,275.24,68.81,0,0,0,0,0,2.24,165347.53,164941.35,165954.27,165144.61,203.26,202.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,206.69,203.26,206.43,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97304158,,1,1,20130826,20130601,,399.04,49.88,0,0,0,0,0,1.62,119712.54,119445.97,119978.22,119978.22,266.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.57,349.16,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,274,N,
CMLT06AMC1,97307516,,1,1,20130826,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,274,N,
CMLT06AMC1,97308639,,1,1,20130826,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,11,0,0,0,3.8,0,3.28375,0,,,274,N,
CMLT06AMC1,97309116,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,192.5,0,192.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,97313670,,1,1,20130826,20130701,,172.52,43.13,0,0,0,0,0,1.4,103514.52,103511.19,103514.52,103514.52,3.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,129.39,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97316079,,1,1,20130826,20130801,,486.84,121.71,0,0,0,0,0,3.96,292103.97,291578.17,292103.97,291578.17,525.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97317234,,2,1,20130826,20130701,,811.31,190.9,0,0,0,0,0,6.2,458149.36,456854.78,458149.36,458149.36,1294.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.58,620.41,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,274,Y,20090713
CMLT06AMC1,97317796,,1,1,20130826,20130701,,378.74,54.11,0,0,0,0,0,1.76,129854.16,129545.63,130161.79,129854.16,308.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,324.63,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,274,N,
CMLT06AMC1,97318158,,1,1,20130826,20130701,,190.1,47.52,0,0,0,0,0,1.54,114057.47,113717.14,114397.24,114057.47,340.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,340.33,142.58,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97320311,,1,1,20130826,20130701,,699.61,37.21,0,0,0,0,0,1.21,89312.02,89219.34,89403.98,89312.02,92.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.68,662.4,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,274,N,
CMLT06AMC1,97320436,,2,1,20130826,20130701,,588.56,81.18,0,0,0,0,0,2.64,194834.13,194361.45,195305.38,194834.13,472.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,472.68,507.38,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,274,N,
CMLT06AMC1,97320675,,2,1,20130826,20130701,,512.9,128.22,0,0,0,0,0,4.17,307737.54,307357.73,307737.54,307737.54,379.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.81,384.68,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97320758,,1,1,20130826,20130801,,209.04,52.26,0,0,0,0,0,1.7,125426.72,125066.77,125426.72,125066.77,359.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97320998,,1,1,20130826,20130301,,611.34,41.31,0,0,0,0,0,1.34,99135.93,98365.26,102171.67,102171.67,770.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,770.67,570.03,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,94,N,
CMLT06AMC1,97321517,,2,1,20130826,20130801,,2314.18,175.32,0,0,0,0,0,5.7,421057.06,420459.79,423077.43,420459.79,299.45,297.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2140.37,0,0,N,0,0,0,2613.63,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,274,N,
CMLT06AMC1,97324594,,1,1,20130826,20130801,,166.53,41.63,0,0,0,0,0,1.35,99919.7,99759.84,100079.29,99759.84,159.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20081215
CMLT06AMC1,97328272,,1,1,20130826,20130701,,427.84,28.71,0,0,0,0,0,0.93,68913.85,68818.45,69008.66,68913.85,95.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4,399.13,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,274,N,
