Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151901162,,1,1,20210726,20210701,,888.23,92.14,0.0,0.0,0.0,0.0,0.0,2.99,221136.53,220316.0,221953.78,220316.0,820.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,180,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20210726,20210701,,479.81,59.98,0.0,0.0,0.0,0.0,0.0,1.95,143943.38,143312.42,143943.38,143312.42,630.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20210726,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098226715,,1,1,20210726,20210601,,318.86,79.71,0.0,0.0,0.0,0.0,0.0,2.59,191314.17,190881.9,191745.72,191314.17,432.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,952.86,0.0,952.86,0.0,0.0,0.0,0.0,432.27,239.15,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000148181886,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,177,N,,,
CMLT06AMC1,0000000150372126,,1,1,20210726,20210701,,65.43,16.36,0.0,0.0,0.0,0.0,0.0,0.53,39257.49,39064.79,39257.49,39064.79,190.45,2.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000150549509,,1,1,20210726,20210701,,251.97,62.98,0.0,0.0,0.0,0.0,0.0,2.05,151160.81,150824.84,151160.81,150824.84,335.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,179,N,,,
CMLT06AMC1,0000000150551489,,1,1,20210726,20210401,,505.42,77.76,0.0,0.0,0.0,0.0,0.0,2.53,186618.04,186397.92,187056.49,187056.49,220.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27,220.12,427.66,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000150616548,,1,1,20210726,20210701,,435.82,21.81,0.0,0.0,0.0,0.0,0.0,0.71,52350.51,52216.38,52350.51,52216.38,134.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000150637742,,1,1,20210726,20210601,,373.11,51.46,0.0,0.0,0.0,0.0,0.0,1.67,123512.4,123332.0,123664.08,123484.22,152.14,28.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.14,321.65,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,59,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,114087.96,113889.44,114087.96,113889.44,0.0,198.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.33,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000150803807,,1,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,69959.04,69959.04,70186.05,70186.05,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000099716599,,1,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,43449.94,43449.94,43505.57,43505.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,Y,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000150668127,,1,1,20210726,20210701,,98.19,24.55,0.0,0.0,0.0,0.0,0.0,0.8,58916.04,58814.22,58916.04,58814.22,101.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000150816387,,1,1,20210726,20210401,,344.76,20.89,0.0,0.0,0.0,0.0,0.0,0.68,50146.87,49964.24,50508.39,50508.39,182.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.63,323.87,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000150834380,,1,1,20210726,20210601,,593.03,87.86,0.0,0.0,0.0,0.0,0.0,2.86,210855.08,210620.29,211089.21,210855.08,234.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.79,505.17,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000150836781,,1,1,20210726,20210601,,208.57,21.95,0.0,0.0,0.0,0.0,0.0,0.71,52691.26,52552.72,52829.25,52691.26,138.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.54,186.62,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000099704470,,1,1,20210726,20210701,,304.47,31.85,0.0,0.0,0.0,0.0,0.0,1.04,76437.03,76147.78,76437.03,76147.78,289.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,180,N,,,
CMLT06AMC1,0000000096237235,,1,1,20210726,20210701,,271.27,33.91,0.0,0.0,0.0,0.0,0.0,1.1,81381.97,80962.46,81381.97,80962.46,419.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000099835795,,1,1,20210726,20210601,,72.89,18.22,0.0,0.0,0.0,0.0,0.0,0.59,43736.72,43489.87,43962.11,43715.67,225.77,21.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.77,54.67,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000150325348,,1,1,20210726,20210601,,169.45,16.53,0.0,0.0,0.0,0.0,0.0,0.54,39676.15,39488.47,39863.03,39676.15,187.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.68,152.92,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000097402150,,1,1,20210726,20210601,,181.52,27.93,0.0,0.0,0.0,0.0,0.0,0.91,67021.63,66935.95,67021.63,67021.63,85.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,85.68,153.59,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098592678,,1,1,20210726,20210701,,383.25,52.36,0.0,0.0,0.0,0.0,0.0,1.7,125656.97,125482.66,125656.97,125482.66,174.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,180,N,,,
CMLT06AMC1,0000000098592710,,1,1,20210726,20210701,,516.14,58.99,0.0,0.0,0.0,0.0,0.0,1.92,141571.01,141164.0,141571.01,141164.0,399.51,7.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000097416036,,1,1,20210726,20210701,,176.29,19.54,0.0,0.0,0.0,0.0,0.0,0.64,46905.51,46719.73,46905.51,46719.73,185.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,180,N,,,
CMLT06AMC1,0000000098358872,,1,1,20210726,20210601,,252.97,25.95,0.0,0.0,0.0,0.0,0.0,0.84,62270.16,62179.76,62360.19,62270.16,90.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,227.02,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000098029275,,1,1,20210726,20210601,,131.72,7.98,0.0,0.0,0.0,0.0,0.0,0.26,19159.28,18551.73,19662.68,19059.28,506.86,100.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.86,123.74,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000098031032,,1,1,20210726,20210701,,546.84,68.35,0.0,0.0,0.0,0.0,0.0,2.22,164051.63,163842.86,164051.63,163842.86,208.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,0.0,0.0,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098362270,,1,1,20210726,20210601,,358.83,44.85,0.0,0.0,0.0,0.0,0.0,1.46,107648.36,107441.95,107648.36,107648.36,206.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.41,313.98,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097486237,,1,1,20210726,20210701,,475.49,47.55,0.0,0.0,0.0,0.0,0.0,1.55,114118.43,113820.45,114118.43,113820.45,172.98,125.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097698518,,1,1,20210726,20210701,,208.59,52.15,0.0,0.0,0.0,0.0,0.0,1.69,125151.32,124939.32,125151.32,124939.32,212.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,179,N,,,
CMLT06AMC1,0000000097542757,,1,1,20210726,20210701,,471.83,49.67,0.0,0.0,0.0,0.0,0.0,1.61,119199.84,118862.12,119199.84,118862.12,237.72,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20210726,20210701,,1044.24,102.38,0.0,0.0,0.0,0.0,0.0,3.33,245702.57,244732.9,245702.57,244732.9,969.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,180,N,,,
CMLT06AMC1,0000000098284953,,1,1,20210726,20210601,,48.75,5.0,0.0,0.0,0.0,0.0,0.0,0.16,12000.99,11901.43,12100.14,12000.99,99.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,468.68,0.0,468.68,0.0,0.0,0.0,0.0,99.56,43.75,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000151483229,,1,1,20210726,20210701,,493.54,60.04,0.0,0.0,0.0,0.0,0.0,1.95,144099.3,143514.6,144099.3,143514.6,584.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,179,N,,,
CMLT06AMC1,0000000097877278,,1,1,20210726,20210601,,95.19,23.8,0.0,0.0,0.0,0.0,0.0,0.77,57111.18,56982.75,57239.4,57111.18,128.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.11,0.0,683.11,0.0,0.0,0.0,0.0,128.43,71.39,N,0.0,0.0,0.0,223.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098204472,,1,1,20210726,20210601,,399.19,66.53,0.0,0.0,0.0,0.0,0.0,2.16,159676.53,159482.08,159870.49,159676.53,194.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,990.99,0.0,990.99,0.0,0.0,0.0,0.0,194.45,332.66,N,0.0,0.0,0.0,593.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000085738979,,1,1,20210726,20210601,,589.02,65.45,0.0,0.0,0.0,0.0,0.0,2.13,157071.21,156865.34,157276.31,157071.21,205.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87,523.57,N,0.0,0.0,0.0,794.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000098217631,,1,1,20210726,20210601,,634.06,69.22,0.0,0.0,0.0,0.0,0.0,2.25,166129.13,165605.37,166650.9,166129.13,523.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.76,564.84,N,0.0,0.0,0.0,1157.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.58,0.0,4.06375,0.0,,,180,Y,20080325,,
CMLT06AMC1,0000000148626849,,1,1,20210726,20210601,,422.0,24.53,0.0,0.0,0.0,0.0,0.0,0.8,58883.57,58694.3,58883.57,58883.57,189.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.27,397.47,N,0.0,0.0,0.0,611.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,177,N,,,
CMLT06AMC1,0000000097583918,,1,1,20210726,20210601,,215.37,30.51,0.0,0.0,0.0,0.0,0.0,0.99,73214.44,73118.3,73306.01,73210.15,91.84,4.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,184.86,N,0.0,0.0,0.0,307.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,179,N,,,
CMLT06AMC1,0000000097045272,,1,1,20210726,20210601,,191.37,21.31,0.0,0.0,0.0,0.0,0.0,0.69,51145.04,50917.59,51371.64,51145.04,227.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,807.28,0.0,807.28,0.0,0.0,0.0,0.0,227.45,170.06,N,0.0,0.0,0.0,418.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,179,N,,,
CMLT06AMC1,0000000086068178,,1,1,20210726,20210601,,130.28,32.57,0.0,0.0,0.0,0.0,0.0,1.06,78169.76,77998.14,78341.09,78169.76,171.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.62,97.71,N,0.0,0.0,0.0,301.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097509350,,1,1,20210726,20210701,,146.17,15.13,0.0,0.0,0.0,0.0,0.0,0.49,36314.37,36189.95,36314.37,36189.95,124.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,270.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.83,0.0,4.31375,0.0,,,179,N,,,
CMLT06AMC1,0000000097285795,,1,1,20210726,20210601,,413.19,59.03,0.0,0.0,0.0,0.0,0.0,1.92,141663.72,141497.28,141829.68,141663.72,166.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,945.17,0.0,945.17,0.0,0.0,0.0,61.38,166.44,354.16,N,0.0,0.0,0.0,579.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,179,Y,20080930,,
CMLT06AMC1,0000000096422233,,1,1,20210726,20210701,,663.83,73.76,0.0,0.0,0.0,0.0,0.0,2.4,177022.04,176547.03,177022.04,176547.03,341.14,133.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1004.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000097529036,,1,1,20210726,20210701,,1092.23,132.39,0.0,0.0,0.0,0.0,0.0,4.3,317740.81,317143.68,317740.81,317143.68,597.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1689.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000096743273,,1,1,20210726,20210601,,324.58,81.15,0.0,0.0,0.0,0.0,0.0,2.64,194750.13,194353.93,194750.13,194750.13,396.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2,243.43,N,0.0,0.0,0.0,720.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097988554,,1,1,20210726,20210701,,344.44,42.11,0.0,0.0,0.0,0.0,0.0,1.37,101056.8,100948.55,101164.69,100948.55,108.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,452.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,180,N,,,
CMLT06AMC1,0000000097804355,,1,1,20210726,20210501,,892.25,72.54,0.0,0.0,0.0,0.0,0.0,2.36,174098.15,173501.44,174691.81,174691.81,596.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.71,819.71,N,0.0,0.0,0.0,1488.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.15,0.0,5.63375,0.0,,,179,N,,,
CMLT06AMC1,0000000098481237,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,N,,,
CMLT06AMC1,0000000097851554,,1,1,20210726,20210701,,138.9,16.84,0.0,0.0,0.0,0.0,0.0,0.55,40406.73,40327.22,40406.73,40327.22,79.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,218.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097851794,,1,1,20210726,20210601,,575.07,29.64,0.0,0.0,0.0,0.0,0.0,0.96,71143.22,70966.79,71318.24,71143.22,176.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.43,545.43,N,0.0,0.0,0.0,751.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000097856199,,1,1,20210726,20210701,,618.98,70.74,0.0,0.0,0.0,0.0,0.0,2.3,169777.22,169629.43,169777.22,169629.43,145.79,2.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,764.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,179,N,,,
