Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97483598,,1,1,20181126,20181001,,131.51,32.88,0,0,0,0,0,1.07,78904.02,78755.57,78904.02,78904.02,148.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.45,98.63,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98036593,,2,1,20181126,20181001,,72.04,18.01,0,0,0,0,0,0.59,43223.17,43095.09,43351.04,43223.17,128.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.08,54.03,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97488597,,1,1,20181126,20181001,,458.98,58.84,0,0,0,0,0,1.91,141223.44,141079.76,141366.66,141223.44,143.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.68,400.14,N,0,0,0,602.66,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,211,N,,,
CMLT06AMC1,98101751,,1,1,20181126,20181001,,358.09,18.9,0,0,0,0,0,0.61,45351.64,45269.13,45433.5,45351.64,82.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.51,339.19,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,212,N,,,
CMLT06AMC1,96999156,,1,1,20181126,20181101,,287.61,31.09,0,0,0,0,0,1.01,74623.77,73693.53,74393.53,73693.53,230.24,700,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,0,0,N,0,0,0,517.85,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,211,N,,,
CMLT06AMC1,97182950,,1,1,20181126,20181001,,138.12,34.53,0,0,0,0,0,1.12,82869.77,82533.1,82869.77,82869.77,336.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.67,103.59,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20090730,,
CMLT06AMC1,97977318,,1,1,20181126,20181101,,721.13,36.79,0,0,0,0,0,1.2,88301.05,87886.78,88301.05,87886.78,314.27,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,211,N,,,
CMLT06AMC1,85792372,,1,1,20181126,20181101,,414.73,24.11,0,0,0,0,0,0.78,57868.81,57743.43,57868.81,57743.43,125.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,211,N,,,
CMLT06AMC1,97555437,,1,1,20181126,20180801,,438.55,73.09,0,0,0,0,0,2.38,175421.14,175210.04,175841.76,175841.76,211.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.1,365.46,N,0,0,0,649.65,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98329030,,1,1,20181126,20181001,,743.69,92.96,0,0,0,0,0,3.02,223105.87,222910.64,223300.46,223105.87,195.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.23,650.73,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,97111157,,2,1,20181126,20181001,,1375.3,343.83,0,0,0,0,0,11.17,825182.68,823424.44,825182.68,825182.68,1758.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1758.24,1031.47,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98334592,,1,1,20181126,20181101,,70.01,17.5,0,0,0,0,0,0.57,42008,41920.69,42008,41920.69,87.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,93405793,,2,1,20181126,20181001,,489.46,48.95,0,0,0,0,0,1.59,117471.5,117282.76,117659.45,117471.5,188.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.74,440.51,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,208,Y,20081017,,
CMLT06AMC1,148741762,,1,1,20181126,20180901,,0,0,0,0,0,0,0,1.09,80604.27,80435.87,80604.27,80435.87,0,168.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,520.56,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,211,N,,,
CMLT06AMC1,151618501,,1,1,20181126,20180801,,306.78,76.7,0,0,0,0,0,2.49,184069.89,183744.25,185043.55,184719.54,325.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.64,230.08,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,150896967,,1,1,20181126,20180901,,0,0,0,0,0,0,0,1.32,97400.64,97031.44,97400.64,97031.44,0,369.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.25,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,211,N,,,
CMLT06AMC1,144856143,,1,1,20181126,20181001,,288.43,29.61,0,0,0,0,0,0.96,71070.57,70709.43,71330.24,70970.56,260.72,100.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.72,258.82,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,209,N,,,
CMLT06AMC1,97400915,,2,1,20181126,20181001,,387.91,96.97,0,0,0,0,0,3.15,232724.55,232219.06,233229.2,232724.55,505.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.49,290.94,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,211,N,,,
CMLT06AMC1,97148910,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,97475479,,1,1,20181126,20181101,,148.96,37.24,0,0,0,0,0,1.21,89377.45,89025.61,89377.45,89025.61,351.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97901037,,2,1,20181126,20181001,,639.36,69.12,0,0,0,0,0,2.25,165888.1,165646.09,166129.18,165888.1,242.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.01,570.24,N,0,0,0,881.37,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,211,N,,,
CMLT06AMC1,150911204,,2,1,20181126,20181001,,623.19,80.41,0,0,0,0,0,2.61,192986.84,192762.23,193210.73,192986.84,224.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.61,542.78,N,0,0,0,847.8,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,151738648,,1,1,20181126,20181101,,670.94,38.34,0,0,0,0,0,1.25,92014.96,91833.6,92014.96,91833.6,181.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,212,N,,,
CMLT06AMC1,97640759,,2,1,20181126,20181001,,338.3,56.38,0,0,0,0,0,1.83,135320.19,135086.24,135553.56,135320.19,233.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.95,281.92,N,0,0,0,572.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20081010,,
CMLT06AMC1,97248033,,1,1,20181126,20181001,,271.72,67.93,0,0,0,0,0,2.21,163033.64,162391.27,163674.94,163033.64,642.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.37,203.79,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97648398,,1,1,20181126,20181001,,501.58,71.65,0,0,0,0,0,2.33,171971.51,171801.03,172141.49,171971.51,170.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.48,429.93,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,211,N,,,
CMLT06AMC1,98320757,,2,1,20181126,20181001,,4545.95,259.77,0,0,0,0,0,8.44,623444.93,622207.28,623444.93,623444.93,1237.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.65,4286.18,N,0,0,0,5783.6,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,212,N,,,
CMLT06AMC1,98406390,,1,1,20181126,20181001,,99.06,6.88,0,0,0,0,0,0.22,16510.31,15835.83,17180.77,16510.31,674.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,674.48,92.18,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,32,N,,,
CMLT06AMC1,97656797,,1,1,20181126,20180801,,340.07,33.18,0,0,0,0,0,1.08,79626.26,79539.62,79883.97,79798.43,86.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.64,306.89,N,0,0,0,426.71,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,212,N,,,
CMLT06AMC1,149271066,,1,1,20181126,20180701,,120.46,30.12,0,0,0,0,0,0.98,72277.81,72171,72597.16,72597.16,106.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.81,90.34,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98335912,,2,1,20181126,20181101,,159.08,39.77,0,0,0,0,0,1.29,95449.33,95275.15,95449.33,95275.15,174.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98489032,,2,1,20181126,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1139.93,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,212,N,,,
CMLT06AMC1,98423551,,1,1,20181126,20181001,,284.97,28.5,0,0,0,0,0,0.93,68392.24,68192.48,68591.17,68392.24,199.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,199.76,256.47,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,Y,20080916,,
CMLT06AMC1,97870117,,2,1,20181126,20181101,,58.89,12.14,0,0,0,0,0,0.39,29139.45,29005.03,29139.45,29005.03,134.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,211,N,,,
CMLT06AMC1,97876270,,1,1,20181126,20181001,,358.43,23.85,0,0,0,0,0,0.78,57249.46,57210.2,57288.47,57249.46,39.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.26,334.58,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,212,N,,,
CMLT06AMC1,150532802,,2,1,20181126,20181101,,1470.96,147.1,0,0,0,0,0,4.78,353029.85,352644.88,352644.88,352644.88,384.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,210,N,,,
CMLT06AMC1,150818847,,2,1,20181126,20181001,,848.11,130.48,0,0,0,0,0,4.24,313149.61,312799.63,313498.64,313149.61,349.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,349.98,717.63,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,211,N,,,
CMLT06AMC1,98198153,,2,1,20181126,20181001,,275.87,68.96,0,0,0,0,0,2.24,165504.08,165175.52,165832.1,165504.08,328.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.56,206.91,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,211,N,,,
CMLT06AMC1,97587836,,1,1,20181126,20181001,,311.19,19.66,0,0,0,0,0,0.64,47183.43,46860.74,47370.06,47049.49,187.86,134.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.86,291.53,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,211,N,,,
CMLT06AMC1,151110467,,1,1,20181126,20181101,,664.26,38.4,0,0,0,0,0,1.25,92151.13,91965.65,92151.13,91965.65,185.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,212,N,,,
CMLT06AMC1,97592273,,1,1,20181126,20180901,,0,0,0,0,0,0,0,0.38,28068.95,28068.95,28101.78,28101.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1239.83,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,98435555,,2,1,20181126,20180801,,434.37,45.25,0,0,0,0,0,1.47,108593.73,108251.28,109274.53,109274.53,342.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.45,389.12,N,0,0,0,776.82,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,212,Y,20081118,,
CMLT06AMC1,98357510,,1,1,20181126,20181101,,125.13,31.28,0,0,0,0,0,1.02,75075.71,74902.04,75075.71,74902.04,115.85,57.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98254113,,1,1,20181126,20170601,,424.76,48.6,0,0,0,0,0,1.58,116638.74,116527.6,118406.45,118406.45,111.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.14,376.16,N,0,0,0,535.9,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,212,N,,,
CMLT06AMC1,96723556,,1,1,20181126,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,211,N,,,
CMLT06AMC1,98038037,,2,1,20181126,20181001,,413.66,66.19,0,0,0,0,0,2.15,158844.22,158665.67,159022.31,158844.22,178.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,178.55,347.47,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,211,N,,,
CMLT06AMC1,98040231,,2,1,20181126,20180601,,891.61,96.29,0,0,0,0,0,3.13,231092.16,230816.46,232184.41,232184.41,275.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.7,795.32,N,0,0,0,1167.31,0,0,0,xxx,,0,0,10,0,0,0,4.62989,0,4.11364,0,,,211,N,,,
CMLT06AMC1,97764674,,1,1,20181126,20180601,,0,0,0,0,0,0,0,0.7,51890.09,51890.09,51890.09,51890.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,201.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,96902234,,1,1,20181126,20181001,,1015.07,55.47,0,0,0,0,0,1.8,133124.2,132870.73,133375.75,133124.2,253.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.47,959.6,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,211,N,,,
CMLT06AMC1,97795918,,2,1,20181126,20181101,,1875.64,97.69,0,0,0,0,0,3.17,234455.11,234022.59,234884.2,234022.59,432.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,212,N,,,
CMLT06AMC1,98280555,,2,1,20181126,20181001,,297.02,49.5,0,0,0,0,0,1.61,118806.06,118666.63,118945.15,118806.06,139.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,139.43,247.52,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98989593,,1,1,20181126,20181001,,1132.19,63.87,0,0,0,0,0,2.08,153292.29,152993.86,153588.53,153292.29,298.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.43,1068.32,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,212,N,,,
CMLT06AMC1,151658325,,1,1,20181126,20181101,,415.51,26,0,0,0,0,0,0.85,62404.35,62255.39,62404.35,62255.39,148.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,212,N,,,
CMLT06AMC1,151242807,,2,1,20181126,20181001,,418.96,104.74,0,0,0,0,0,3.4,251377.24,250943.34,251810.42,251377.24,433.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,433.9,314.22,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20181126,20181001,,551.4,58.54,0,0,0,0,0,1.9,140484.05,140047.58,140918.81,140484.05,436.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.47,492.86,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,211,N,,,
CMLT06AMC1,145665808,,1,1,20181126,20180701,,0,0,0,0,0,0,0,2.99,220590.95,220590.95,221653.91,221653.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,209,N,,,
CMLT06AMC1,98214232,,2,1,20181126,20181001,,619.87,45.71,0,0,0,0,0,1.49,109711.03,109441.72,109978.83,109711.03,269.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.31,574.16,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,211,N,,,
CMLT06AMC1,85645539,,1,1,20181126,20171201,,291.58,48.6,0,0,0,0,0,1.58,116630.21,116493.83,117975.49,117975.49,136.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.38,242.98,N,0,0,0,427.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98537632,,1,1,20181126,20181101,,115.82,28.95,0,0,0,0,0,0.94,69489.44,69217.42,69489.44,69217.42,272.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,212,N,,,
CMLT06AMC1,98019672,,2,1,20181126,20170901,,0,0,0,0,0,0,0,4.59,338797.76,338797.76,342302.63,342302.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1241.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,212,Y,20081126,,
CMLT06AMC1,97960470,,1,1,20181126,20181101,,380.99,34.08,0,0,0,0,0,1.11,81787.68,81682.88,81787.68,81682.88,104.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,211,Y,20090715,,
CMLT06AMC1,97475875,,2,1,20181126,20181001,,776.73,194.18,0,0,0,0,0,6.31,466039.1,465246.96,467619.42,466039.1,792.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,792.14,582.55,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97686919,,1,1,20181126,20180701,,257.28,64.32,0,0,0,0,0,2.09,154367.93,154063.68,155579.87,155277.64,304.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.25,192.96,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20081222,,
CMLT06AMC1,98368152,,2,1,20181126,20181101,,246.68,35.24,0,0,0,0,0,1.15,84575.36,84221.44,84575.36,84221.44,353.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,212,N,,,
CMLT06AMC1,98469752,,2,1,20181126,20181101,,330.19,82.55,0,0,0,0,0,2.68,198114.12,197799.39,198114.12,197799.39,314.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97763114,,2,1,20181126,20181001,,582.13,75.21,0,0,0,0,0,2.44,180506.72,179951.86,181059.79,180506.72,554.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.86,506.92,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,211,N,,,
CMLT06AMC1,98273915,,1,1,20181126,20181001,,172.17,28.7,0,0,0,0,0,0.93,68868.45,68787.67,68949.03,68868.45,80.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,80.78,143.47,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20181126,20180901,,289.19,72.3,0,0,0,0,0,2.35,173515.15,173263.49,174017.21,173766.39,251.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.66,216.89,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,211,N,,,
CMLT06AMC1,98002231,,2,1,20181126,20181001,,559.05,45.82,0,0,0,0,0,1.49,109977.7,109452.67,110386.17,109863.8,410.55,114.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.55,513.23,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,211,N,,,
CMLT06AMC1,143020220,,2,1,20181126,20181101,,108.86,16.13,0,0,0,0,0,0.52,38706.09,38648.92,38706.09,38648.92,57.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,150678209,,1,1,20181126,20181001,,302.23,39,0,0,0,0,0,1.27,93592.8,93389.97,93794.98,93592.8,202.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.83,263.23,N,0,0,0,505.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,150366607,,1,1,20181126,20181001,,704.67,34.96,0,0,0,0,0,1.14,83909.36,83862.21,83909.36,83909.36,47.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15,669.71,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,211,N,,,
CMLT06AMC1,151498441,,1,1,20181126,20181001,,152.27,25.38,0,0,0,0,0,0.82,60906.65,60832.56,60906.65,60906.65,74.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.11,74.09,126.89,N,0,0,0,226.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,151404902,,1,1,20181126,20181001,,646.78,54.72,0,0,0,0,0,1.78,131325.14,130946.98,131701.45,131325.14,378.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.16,592.06,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,211,N,,,
CMLT06AMC1,98435357,,2,1,20181126,20181201,,616.95,71.41,0,0,0,0,0,2.32,171374.21,169606.91,170717.83,168944.06,656.48,1110.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,211,N,,,
CMLT06AMC1,98453434,,2,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,98238199,,1,1,20181126,20181001,,1274.18,101.93,0,0,0,0,0,3.31,244643.1,244008.55,245274.36,244643.1,634.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.55,1172.25,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,211,N,,,
