Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96422233,,1,1,20140527,20140401,,356.14,89.04,0,0,0,0,0,2.89,213685,213333.59,213685,213685,351.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,351.41,267.1,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97439830,,1,1,20140527,20140401,,858.46,51.4,0,0,0,0,0,1.67,123371.6,123207.1,123534.96,123371.6,164.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.5,807.06,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,265,N,
CMLT06AMC1,97529036,,1,1,20140527,20140501,,629.19,157.3,0,0,0,0,0,5.11,377515.69,376866.34,378163.96,376866.34,649.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,96743273,,1,1,20140527,20140401,,393.57,98.39,0,0,0,0,0,3.2,236140.61,235813.4,236467.28,236140.61,327.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,327.21,295.18,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,96033998,,1,1,20140527,20120201,,0,0,0,0,0,0,0,0.96,71028.42,0,71028.42,0,0,0,0,0,,4,20140425,0,0,71028.42,0,0,0,71028.42,6404.17,77432.59,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,265,N,
CMLT06AMC1,97770952,,1,1,20140527,20140501,,989.67,58.22,0,0,0,0,0,1.89,139718.19,139539.11,139718.19,139539.11,179.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,265,N,
CMLT06AMC1,97988554,,1,1,20140527,20140401,,185.54,46.38,0,0,0,0,0,1.51,111323.62,111183.73,111463.28,111323.62,139.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.89,139.16,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96911235,,2,1,20140527,20140401,,396.27,66.05,0,0,0,0,0,2.15,158509.68,158091.55,158926.76,158509.68,418.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,330.22,N,0,0,0,814.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,266,N,
CMLT06AMC1,97804355,,1,1,20140527,20140401,,1105.59,89.89,0,0,0,0,0,2.92,215724.38,215341.01,216105.8,215724.38,383.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.37,1015.7,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,265,N,
CMLT06AMC1,97805717,,2,1,20140527,20140401,,309.98,77.49,0,0,0,0,0,2.52,185985.73,185429.54,186541,185985.73,556.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.19,232.49,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98481237,,1,1,20140527,20140401,,541.26,31.84,0,0,0,0,0,1.03,76413.05,76316.11,76413.05,76413.05,96.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.94,509.42,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,266,N,
CMLT06AMC1,97851554,,1,1,20140527,20140401,,454.5,24.97,0,0,0,0,0,0.81,59933.82,59736.44,60003.44,59807.55,70.15,126.27,0.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.15,429.53,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,266,N,
CMLT06AMC1,97851794,,1,1,20140527,20140401,,663.23,34.19,0,0,0,0,0,1.11,82049.52,81961.22,82049.52,82049.52,88.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3,629.04,N,0,0,0,751.53,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,265,N,
CMLT06AMC1,151593449,,1,1,20140527,20140401,,672.53,67.25,0,0,0,0,0,2.19,161406.38,161075.89,161735.5,161406.38,330.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.49,605.28,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,Y,20090106
CMLT06AMC1,97856199,,1,1,20140527,20140401,,361.97,90.49,0,0,0,0,0,2.94,217184.57,216910.76,217457.92,217184.57,273.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.81,271.48,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,140734781,,1,1,20140527,20140301,,0,0,0,0,0,0,0,2.43,179541.23,179334.3,179541.23,179334.3,0,206.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1324.12,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,261,N,
CMLT06AMC1,142953785,,1,1,20140527,20140501,,1264.11,124.18,0,0,0,0,0,4.04,298022.25,297392.96,298022.25,297392.96,629.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,262,N,
CMLT06AMC1,150820645,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,98192875,,2,1,20140527,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150460442,,1,1,20140527,20140501,,170.51,42.63,0,0,0,0,0,1.39,102306.63,102163.9,102306.63,102163.9,142.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98193519,,1,1,20140527,20140401,,97.62,24.4,0,0,0,0,0,0.79,58569.95,58394.8,58744.81,58569.95,175.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.15,73.22,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150462000,,1,1,20140527,20140401,,1064.56,57.54,0,0,0,0,0,1.87,138104.81,137946.14,138262.27,138104.81,158.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.67,1007.02,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,265,N,
CMLT06AMC1,98198831,,1,1,20140527,20140501,,104.99,26.25,0,0,0,0,0,0.85,62994.18,62805.66,62994.18,62805.66,188.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98199631,,1,1,20140527,20130301,,0,0,0,0,0,0,0,2.18,160826.02,160826.02,161301.62,161301.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1451.04,0,0,0,xxx,,0,0,11,0,0,0,9.625,0,9.10875,0,,,266,N,
CMLT06AMC1,97875991,,1,1,20140527,20120701,,0,0,0,0,0,0,0,1.56,115072.28,115072.28,124295.9,124295.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,85,N,
CMLT06AMC1,97876833,,1,1,20140527,20140501,,493.05,24.17,0,0,0,0,0,0.79,58005.93,57947.93,58005.93,57947.93,58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,265,N,
CMLT06AMC1,98201551,,1,1,20140527,20140401,,530.66,28.45,0,0,0,0,0,0.92,68288.85,68211.94,68365.17,68288.85,76.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.91,502.21,N,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,266,N,
CMLT06AMC1,98501430,,1,1,20140527,20140501,,341.57,40.38,0,0,0,0,0,1.31,96900,96822.62,96900,96822.62,77.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-422.48,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,266,N,
CMLT06AMC1,98502552,,1,1,20140527,20140301,,771.67,40.61,0,0,0,0,0,1.32,97474.32,97367.3,97580.5,97580.5,107.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.02,731.06,N,0,0,0,878.69,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,266,N,
CMLT06AMC1,98206238,,1,1,20140527,20140401,,104.57,26.14,0,0,0,0,0,0.85,62742.87,62643.16,62842.41,62742.87,99.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,78.43,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98445273,,1,1,20140527,20140501,,70.45,17.26,0,0,0,0,0,0.56,41422.74,41299.46,41422.74,41299.46,123.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,265,N,
CMLT06AMC1,98208598,,2,1,20140527,20140401,,715.51,32.97,0,0,0,0,0,1.07,79134.8,79045.74,79134.8,79134.8,89.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.06,682.54,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,265,N,
CMLT06AMC1,98446396,,1,1,20140527,20140501,,759.97,44.97,0,0,0,0,0,1.46,107924.12,107869.96,107924.12,107869.96,54.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,814.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,266,N,
CMLT06AMC1,98211956,,1,1,20140527,20140401,,182.06,45.51,0,0,0,0,0,1.48,109235.11,109095.99,109235.11,109235.11,139.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.12,136.55,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,149771669,,1,1,20140527,20140501,,171,42.75,0,0,0,0,0,1.39,102600,102382.91,102600,102382.91,216.15,0.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.15,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,265,Y,20090721
CMLT06AMC1,98213390,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-230.81,0,-230.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,266,N,
CMLT06AMC1,145229282,,1,1,20140527,20140501,,434.47,108.62,0,0,0,0,0,3.53,260681.19,260222.33,260681.19,260222.33,458.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98449754,,2,1,20140527,20131101,,0,0,0,0,0,0,0,2.11,155742.32,155742.32,156685.68,156372.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,959.49,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,265,Y,20090715
CMLT06AMC1,98215239,,1,1,20140527,20140401,,1201.8,89.02,0,0,0,0,0,2.89,213653.08,213497.33,213653.08,213653.08,155.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.75,1112.78,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,265,N,
CMLT06AMC1,97883714,,2,1,20140527,20131101,,350.75,87.69,0,0,0,0,0,2.85,210452.25,210157.74,211917.45,211917.45,294.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.51,263.06,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98450356,,1,1,20140527,20140201,,656.26,62.8,0,0,0,0,0,2.04,150719.18,150412.37,151328.82,151328.82,306.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,306.81,593.46,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,266,N,
CMLT06AMC1,150834729,,1,1,20140527,20131201,,0,0,0,0,0,0,0,1.68,123799.65,123290.55,123799.65,123290.55,0,509.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-741.31,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,145,N,
CMLT06AMC1,98148992,,1,1,20140527,20140401,,481.19,27.5,0,0,0,0,0,0.89,65991.85,65906.61,66076.47,65991.85,85.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.24,453.69,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,265,N,
CMLT06AMC1,151189289,,1,1,20140527,20140101,,0,0,0,0,0,0,0,1.53,112737.37,112564.21,112737.37,112564.21,0,173.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,610.66,0,0,Y,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,265,N,
CMLT06AMC1,98331515,,1,1,20140527,20140401,,487.16,27.45,0,0,0,0,0,0.89,65870.19,65790.85,65948.94,65870.19,79.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.34,459.71,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,266,N,
CMLT06AMC1,97665111,,1,1,20140527,20140501,,522.18,53.56,0,0,0,0,0,1.74,128537.07,128271.19,128537.07,128271.19,265.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,265,N,
CMLT06AMC1,150848083,,1,1,20140527,20140501,,212.88,39.42,0,0,0,0,0,1.28,94614.54,94348.05,94614.54,94348.05,266.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,N,0,0,0,479.37,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,265,N,
CMLT06AMC1,97887350,,2,1,20140527,20140401,,3007.9,213.33,0,0,0,0,0,6.93,511983.64,511635.91,512329.34,511983.64,347.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.73,2794.57,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,266,N,
CMLT06AMC1,99492753,,1,1,20140527,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.36,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,266,N,
CMLT06AMC1,98224439,,1,1,20140527,20140401,,825.81,55.05,0,0,0,0,0,1.79,132128.85,131933.8,132322.69,132128.85,195.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.05,770.76,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,265,N,
CMLT06AMC1,150679520,,1,1,20140527,20131201,,0,0,0,0,0,0,0,1.56,114835.49,114835.49,114835.49,114835.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,265,N,
CMLT06AMC1,98226152,,1,1,20140527,20131001,,0,0,0,0,0,0,0,1.82,134470.22,134470.22,134636.97,134636.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.14,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98226715,,1,1,20140527,20140201,,345.92,86.48,0,0,0,0,0,2.81,207553.29,207191.67,208634.55,208274.73,361.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.62,259.44,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97889232,,2,1,20140527,20140301,,0,0,0,0,0,0,0,5.02,370935.22,369836.18,370935.22,369836.18,0,1099.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-607.76,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150764801,,1,1,20140527,20140401,,607.71,40.25,0,0,0,0,0,1.31,96589.46,96445.17,96732.68,96589.29,144.12,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.12,567.46,N,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,265,N,
CMLT06AMC1,148181886,,1,1,20140527,20140401,,662.56,34.33,0,0,0,0,0,1.12,82391.23,82300.28,82481.44,82391.23,90.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.95,628.23,N,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,263,N,
CMLT06AMC1,150367704,,1,1,20140527,20140401,,1010.94,96.28,0,0,0,0,0,3.13,231071.28,230609.27,231071.28,231071.28,462.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.01,914.66,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,265,N,
CMLT06AMC1,150766566,,1,1,20140527,20130701,,0,0,0,0,0,0,0,1.34,98883.36,98883.36,99112.12,99112.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,872.11,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,265,N,
CMLT06AMC1,146790480,,1,1,20140527,20140501,,235.54,58.89,0,0,0,0,0,1.91,141326.59,140899.98,141326.59,140899.98,426.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150372126,,1,1,20140527,20140101,,0,0,0,0,0,0,0,0.75,55106.5,55106.5,55433.75,55433.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150549509,,1,1,20140527,20140401,,1201.6,70.68,0,0,0,0,0,2.3,169637.83,169420.78,169853.35,169637.83,217.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.05,1130.92,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,265,N,
CMLT06AMC1,150551489,,1,1,20140527,20140201,,328.14,82.03,0,0,0,0,0,2.67,196881.95,196424.92,197793.73,197793.73,457.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.03,246.11,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150616548,,1,1,20140527,20140401,,505.75,25.31,0,0,0,0,0,0.82,60750.55,60686.35,60750.55,60750.55,64.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2,480.44,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,265,N,
CMLT06AMC1,150617280,,1,1,20140527,20140401,,1017.4,98.97,0,0,0,0,0,3.22,237524.27,237031.95,238014.49,237524.27,492.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.32,918.43,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,265,Y,20080320
CMLT06AMC1,150637742,,1,1,20140527,20140501,,677.49,60.6,0,0,0,0,0,1.97,145436.41,145159.03,145436.41,145159.03,277.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,145,Y,20090729
CMLT06AMC1,150794469,,1,1,20140527,20140401,,226.92,56.73,0,0,0,0,0,1.84,136151.23,135953.94,136348.19,136151.23,197.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,197.29,170.19,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,148700149,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-25,0,-25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,150803807,,1,1,20140527,20131201,,0,0,0,0,0,0,0,1.28,94536.42,94536.42,94536.42,94536.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,265,N,
CMLT06AMC1,150805521,,1,1,20140527,20140101,,0,0,0,0,0,0,0,1.68,123794.48,123794.48,123794.48,123794.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,265,N,
CMLT06AMC1,99716599,,1,1,20140527,20140401,,114.08,28.52,0,0,0,0,0,0.93,68447.13,68272.49,68621.48,68447.13,174.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1125.51,174.64,85.56,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,150668127,,1,1,20140527,20140201,,0,0,0,0,0,0,0,0.62,45718.97,45648.3,45718.97,45648.3,0,70.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.15,0,0,Y,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,150816387,,1,1,20140527,20140201,,428.01,25.94,0,0,0,0,0,0.84,62256.02,62156.64,62452.75,62452.75,99.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38,402.07,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,265,N,
CMLT06AMC1,150834380,,1,1,20140527,20140401,,505.99,95.63,0,0,0,0,0,3.11,229521.86,228886.48,229521.86,229521.86,635.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.38,410.36,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,265,N,
CMLT06AMC1,150836781,,1,1,20140527,20140401,,114.79,28.7,0,0,0,0,0,0.93,68876.26,68754.16,68998.15,68876.26,122.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,122.1,86.09,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,99704470,,1,1,20140527,20140401,,171.52,42.88,0,0,0,0,0,1.39,102913.13,102476.88,103225.79,102790.26,313.18,122.87,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.18,128.64,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,99706673,,1,1,20140527,20130801,,1442.43,93.66,0,0,0,0,0,3.04,224794.16,224474.8,227276.77,227276.77,319.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.36,1348.77,N,0,0,0,1761.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,266,N,
CMLT06AMC1,148038425,,1,1,20140527,20140501,,102.92,25.73,0,0,0,0,0,0.84,62249.33,61650.19,62249.33,61650.19,100.27,498.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,387.82,0,0,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080814
CMLT06AMC1,148085921,,2,1,20140527,20140501,,645.44,161.36,0,0,0,0,0,5.24,387264.97,386630.64,387264.97,386630.64,634.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,96237235,,1,1,20140527,20140501,,226.98,51.01,0,0,0,0,0,1.66,122414.21,122048.08,122414.21,122048.08,366.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,265,N,
