Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097636153,,1,1,20090825,20080401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.30,170198.49,0.00,171579.78,0.00,0.00,0.00,0.00,0.00,,4,,0.00,0.00,170198.49,0.00,0.00,0.00,157593.53,0.00,157593.53,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1368.72,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098700677,,1,1,20090825,20090601,,793.11,46.65,0.00,0.00,0.00,0.00,0.00,1.52,111968.31,111878.64,112053.38,112053.38,89.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.67,746.46,N,0.00,0.00,0.00,882.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097757439,,1,1,20090825,20090401,,434.61,28.78,0.00,0.00,0.00,0.00,0.00,0.94,69076.31,69010.28,69271.94,69271.94,66.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.03,405.83,N,0.00,0.00,0.00,500.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097910558,,1,1,20090825,20090101,,211.82,8.65,0.00,0.00,0.00,0.00,0.00,0.28,20749.95,20739.61,20809.82,20809.82,10.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,203.17,N,0.00,0.00,0.00,222.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.25000000000,0.00000000000,11.73375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097148753,,1,1,20090825,20090401,,674.94,40.17,0.00,0.00,0.00,0.00,0.00,1.31,96419.36,96340.08,96731.01,96653.91,79.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.28,634.77,N,0.00,0.00,0.00,754.22,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000149820300,,1,1,20090825,20080801,,951.20,51.42,0.00,0.00,0.00,0.00,0.00,1.67,123399.56,123312.64,124305.01,124225.80,86.92,0.00,0.00,0.00,,0,20081121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.92,899.78,N,0.00,0.00,0.00,1038.12,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097538151,,1,1,20090825,20090701,,645.90,32.29,0.00,0.00,0.00,0.00,0.00,1.05,77507.54,77360.43,77653.44,77507.54,147.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.11,613.61,N,0.00,0.00,0.00,793.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.00000000000,0.00000000000,9.48375000000,0.00000000000,,,202,N,
CMLT06AMC1,0000000095182234,,1,1,20090825,20090701,,741.33,40.07,0.00,0.00,0.00,0.00,0.00,1.30,96172.38,96103.49,96241.12,96172.76,68.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.89,701.26,N,0.00,0.00,0.00,810.22,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,320,N,
CMLT06AMC1,0000000097972558,,1,1,20090825,20070401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.01,222259.34,0.00,224113.89,0.00,0.00,0.00,0.00,0.00,,4,,0.00,0.00,222259.34,0.00,0.00,0.00,194121.60,0.00,194121.60,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1521.87,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097358832,,1,1,20090825,20090701,,1263.35,77.03,0.00,0.00,0.00,0.00,0.00,2.50,184880.27,184815.24,184944.87,184880.28,65.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03,1186.32,N,0.00,0.00,0.00,1328.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097758551,,1,1,20090825,20081101,,587.91,29.25,0.00,0.00,0.00,0.00,0.00,0.95,70198.14,70155.50,70526.77,70526.77,42.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64,558.66,N,0.00,0.00,0.00,630.55,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,10.05000000000,0.00000000000,9.53375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097758957,,1,1,20090825,20090701,,1499.27,87.30,0.00,0.00,0.00,0.00,0.00,2.84,209516.96,209376.92,209656.01,209516.96,140.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.04,1411.97,N,0.00,0.00,0.00,1639.31,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.58700000000,0.00000000000,8.07075000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097162432,,1,1,20090825,20090601,,863.45,41.31,0.00,0.00,0.00,0.00,0.00,1.34,99152.63,99133.68,99171.41,99171.41,18.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,822.14,N,0.00,0.00,0.00,882.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097759559,,1,1,20090825,20081001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,59814.44,59814.44,59955.99,59955.99,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,524.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.80000000000,0.00000000000,9.28375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098704190,,1,1,20090825,20080301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.07,78688.68,0.00,79221.31,0.00,0.00,0.00,0.00,0.00,,4,20090717,0.00,0.00,78688.68,0.00,0.00,0.00,78688.68,8535.31,87223.99,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,697.63,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.92500000000,0.00000000000,9.40875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098705353,,1,1,20090825,20090701,,1083.48,75.77,0.00,0.00,0.00,0.00,0.00,2.46,181842.91,181759.44,181842.91,181842.91,83.47,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.47,1007.71,N,0.00,0.00,0.00,1166.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.15000000000,0.00000000000,6.63375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098107915,,1,1,20090825,20090701,,635.31,48.13,0.00,0.00,0.00,0.00,0.00,1.56,115510.70,115198.27,115820.55,115509.82,311.55,0.88,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.55,587.18,N,0.00,0.00,0.00,946.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.60000000000,0.00000000000,6.08375000000,0.00000000000,,,202,N,
CMLT06AMC1,0000000097912596,,1,1,20090825,20090801,,677.01,45.90,0.00,0.00,0.00,0.00,0.00,1.49,110157.80,120745.26,111079.43,120745.26,107.80,0.00,-10695.26,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,784.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.37500000000,0.00000000000,6.85875000000,0.00000000000,,,323,Y,20090731
CMLT06AMC1,0000000150993020,,1,1,20090825,20080201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.15,232750.00,232750.00,232750.00,232750.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1668.04,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097708432,,1,1,20090825,20090601,,539.89,26.47,0.00,0.00,0.00,0.00,0.00,0.86,63516.00,63478.49,63590.95,63553.20,37.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51,513.42,N,0.00,0.00,0.00,577.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.20000000000,0.00000000000,9.68375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096948831,,1,1,20090825,20090701,,1614.61,105.53,0.00,0.00,0.00,0.00,0.00,3.43,253271.60,253029.05,253512.61,253271.59,242.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.55,1509.08,N,0.00,0.00,0.00,1857.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097359434,,1,1,20090825,20090801,,1206.91,98.93,0.00,0.00,0.00,0.00,0.00,3.22,237425.25,236754.40,237425.25,236754.40,670.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1877.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.10000000000,0.00000000000,5.58375000000,0.00000000000,,,202,N,
CMLT06AMC1,0000000097540231,,1,1,20090825,20090501,,917.47,46.34,0.00,0.00,0.00,0.00,0.00,1.51,111208.80,111139.34,111408.13,111343.18,69.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.46,871.13,N,0.00,0.00,0.00,986.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.90000000000,0.00000000000,9.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150993541,,1,1,20090825,20090801,,554.92,35.80,0.00,0.00,0.00,0.00,0.00,1.16,85923.29,85717.34,85923.29,85717.34,205.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,760.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,202,N,
CMLT06AMC1,0000000096106158,,1,1,20090825,20090501,,633.19,40.20,0.00,0.00,0.00,0.00,0.00,1.31,96485.55,96397.82,96659.30,96659.30,87.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.73,592.99,N,0.00,0.00,0.00,720.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.87500000000,0.00000000000,7.35875000000,0.00000000000,,,321,N,
CMLT06AMC1,0000000097504476,,1,1,20090825,20090701,,690.38,46.03,0.00,0.00,0.00,0.00,0.00,1.50,110460.36,110413.70,110460.36,110460.36,46.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66,644.35,N,0.00,0.00,0.00,737.04,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098048994,,1,1,20090825,20090501,,691.84,35.66,0.00,0.00,0.00,0.00,0.00,1.16,85587.87,85532.87,85750.26,85696.57,55.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,656.18,N,0.00,0.00,0.00,746.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000099020117,,1,1,20090825,20090701,,1265.00,76.67,0.00,0.00,0.00,0.00,0.00,2.49,184000.00,184000.00,184000.00,184000.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1188.33,N,0.00,0.00,0.00,1265.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000099136830,,1,1,20090825,20070101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.35,173313.20,173313.20,175532.95,175532.95,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1557.55,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,10.10000000000,0.00000000000,9.58375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097709679,,1,1,20090825,20090501,,764.88,42.97,0.00,0.00,0.00,0.00,0.00,1.40,103130.40,103052.96,103359.31,103283.57,77.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.44,721.91,N,0.00,0.00,0.00,842.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,322,Y,20080924
CMLT06AMC1,0000000098802556,,1,1,20090825,20081001,,1433.25,175.64,0.00,0.00,0.00,0.00,0.00,5.71,421543.96,420828.54,427874.64,427874.64,715.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,715.42,1257.61,N,0.00,0.00,0.00,2148.67,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.08000000000,0.00000000000,3.56375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097540918,,1,1,20090825,20090301,,597.18,38.04,0.00,0.00,0.00,0.00,0.00,1.24,91287.95,91205.19,91613.66,91613.66,82.76,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.76,559.14,N,0.00,0.00,0.00,679.94,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097540991,,1,1,20090825,20090801,,1123.55,64.20,0.00,0.00,0.00,0.00,0.00,2.09,154087.34,153966.40,154087.34,153966.40,120.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1244.49,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000093815355,,1,1,20090825,20090701,,760.59,76.06,0.00,0.00,0.00,0.00,0.00,2.47,182540.48,182267.20,182540.48,182540.48,273.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273.28,684.53,N,0.00,0.00,0.00,1033.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,319,N,
CMLT06AMC1,0000000096193958,,1,1,20090825,20090801,,1504.37,150.44,0.00,0.00,0.00,0.00,0.00,4.89,361049.57,367272.13,361801.25,367272.13,192.68,660.89,-7076.13,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.43,0.00,0.00,N,0.00,0.00,0.00,1697.05,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,Y,20090715
CMLT06AMC1,0000000098708878,,1,1,20090825,20090701,,1488.14,79.37,0.00,0.00,0.00,0.00,0.00,2.58,190482.32,190433.79,190530.47,190482.32,48.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,1408.77,N,0.00,0.00,0.00,1536.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.37500000000,0.00000000000,8.85875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097913792,,1,1,20090825,20080901,,1793.10,102.46,0.00,0.00,0.00,0.00,0.00,3.33,245910.29,245835.55,246524.33,246524.33,74.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.74,1690.64,N,0.00,0.00,0.00,1867.84,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098709793,,1,1,20090825,20090701,,798.59,42.25,0.00,0.00,0.00,0.00,0.00,1.37,101408.25,101339.99,101476.27,101408.26,68.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.26,756.34,N,0.00,0.00,0.00,866.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.45000000000,0.00000000000,8.93375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098110752,,1,1,20090825,20090701,,1033.37,103.34,0.00,0.00,0.00,0.00,0.00,3.36,248008.57,247642.08,248373.54,248008.57,366.49,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.49,930.03,N,0.00,0.00,0.00,1399.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097710917,,1,1,20090825,20090701,,562.45,32.14,0.00,0.00,0.00,0.00,0.00,1.04,77136.04,77076.53,77195.13,77136.05,59.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51,530.31,N,0.00,0.00,0.00,621.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097710990,,1,1,20090825,20090701,,943.59,45.69,0.00,0.00,0.00,0.00,0.00,1.49,109666.22,109603.53,109728.39,109666.23,62.69,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69,897.90,N,0.00,0.00,0.00,1006.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.32500000000,0.00000000000,9.80875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097711113,,1,1,20090825,20090801,,686.17,38.33,0.00,0.00,0.00,0.00,0.00,1.25,92000.00,92000.00,92000.00,92000.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,686.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097542237,,1,1,20090825,20090801,,761.65,50.44,0.00,0.00,0.00,0.00,0.00,1.64,121056.85,120933.17,121056.85,120933.17,123.68,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,885.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098050073,,1,1,20090825,20090701,,1366.79,109.34,0.00,0.00,0.00,0.00,0.00,3.55,262424.61,262110.49,262424.61,262424.61,314.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314.12,1257.45,N,0.00,0.00,0.00,1680.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.25000000000,0.00000000000,5.73375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096840319,,1,1,20090825,20090701,,853.77,48.79,0.00,0.00,0.00,0.00,0.00,1.59,117088.69,116998.33,117178.39,117088.69,90.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.36,804.98,N,0.00,0.00,0.00,944.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098472756,,1,1,20090825,20080101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,88247.16,88247.16,88997.98,88997.98,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,724.04,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098711757,,1,1,20090825,20090801,,1625.17,104.38,0.00,0.00,0.00,0.00,0.00,3.39,250507.94,280881.00,253132.43,280881.00,228.04,0.00,-30601.10,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1853.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.78500000000,0.00000000000,7.26875000000,0.00000000000,,,323,Y,20090723
CMLT06AMC1,0000000097762876,,1,1,20090825,20090801,,1307.60,104.86,0.00,0.00,0.00,0.00,0.00,3.41,251662.73,251502.62,251662.72,251502.61,160.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1467.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.23500000000,0.00000000000,5.71875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097506398,,1,1,20090825,20090201,,1506.13,106.08,0.00,0.00,0.00,0.00,0.00,3.45,254593.49,254330.21,255886.83,255886.83,263.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263.28,1400.05,N,0.00,0.00,0.00,1769.41,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.09900000000,0.00000000000,6.58275000000,0.00000000000,,,322,Y,20081027
CMLT06AMC1,0000000098050594,,1,1,20090825,20090801,,444.91,32.96,0.00,0.00,0.00,0.00,0.00,1.07,79094.61,79008.31,79094.60,79008.30,86.30,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,531.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.75000000000,0.00000000000,6.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097543318,,1,1,20090825,20090801,,458.83,29.04,0.00,0.00,0.00,0.00,0.00,0.94,69695.21,69632.55,69695.22,69632.56,62.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,521.49,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151001849,,1,1,20090825,20090801,,1090.35,155.76,0.00,0.00,0.00,0.00,0.00,5.06,373834.88,373418.67,373834.88,373418.67,416.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1506.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.50000000000,0.00000000000,2.98375000000,0.00000000000,,,322,N,
