Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097797310,,1,1,20210825,20210701,,327.3,38.64,0.0,0.0,0.0,0.0,0.0,1.26,92740.87,92344.3,93136.05,92740.87,396.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.57,288.66,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,178,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20210825,20210701,,153.29,17.52,0.0,0.0,0.0,0.0,0.0,0.57,42043.93,41845.53,42241.61,42043.93,198.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,560.41,0.0,560.41,0.0,0.0,0.0,0.0,198.4,135.77,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000097725238,,1,1,20210825,20210701,,346.74,20.76,0.0,0.0,0.0,0.0,0.0,0.67,49831.16,49684.99,49976.32,49831.16,146.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.17,325.98,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,179,N,,,
CMLT06AMC1,0000000098065717,,1,1,20210825,20210801,,569.26,56.93,0.0,0.0,0.0,0.0,0.0,1.85,136621.98,136343.3,136899.51,136343.3,278.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000151058765,,1,1,20210825,20210701,,248.54,15.93,0.0,0.0,0.0,0.0,0.0,0.52,38237.23,38040.93,38432.26,38237.23,196.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,824.2,0.0,824.2,0.0,0.0,0.0,0.0,196.3,232.61,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,178,N,,,
CMLT06AMC1,0000000097829279,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,N,,,
CMLT06AMC1,0000000097798276,,1,1,20210825,20210801,,909.08,57.54,0.0,0.0,0.0,0.0,0.0,1.87,138087.35,137680.91,138087.35,137680.91,406.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,178,N,,,
CMLT06AMC1,0000000097250831,,1,1,20210825,20210601,,247.69,26.07,0.0,0.0,0.0,0.0,0.0,0.85,62574.86,62333.96,63053.81,62814.81,240.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,221.62,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000096962238,,1,1,20210825,20210701,,517.52,51.04,0.0,0.0,0.0,0.0,0.0,1.66,122491.01,122031.77,122948.31,122491.01,459.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.24,466.48,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,178,N,,,
CMLT06AMC1,0000000097373872,,1,1,20210825,20210701,,599.84,72.71,0.0,0.0,0.0,0.0,0.0,2.36,174499.22,173995.22,174499.22,174499.22,504.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,527.13,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20210825,20210701,,582.6,72.83,0.0,0.0,0.0,0.0,0.0,2.38,175489.02,174070.86,176194.56,174781.12,710.26,707.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3960.54,0.0,3960.54,0.0,0.0,0.0,511.84,710.26,509.77,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098391634,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,196195.79,196195.79,196797.8,196797.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2632.67,0.0,0.0,Y,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098282478,,1,1,20210825,20210701,,485.94,39.83,0.0,0.0,0.0,0.0,0.0,1.29,95594.6,95268.5,95919.05,95594.6,326.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1,446.11,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,179,N,,,
CMLT06AMC1,0000000096962998,,1,1,20210825,20210701,,348.39,22.33,0.0,0.0,0.0,0.0,0.0,0.73,53598.25,52389.14,53799.26,52597.96,202.32,1006.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32,326.06,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,177,N,,,
CMLT06AMC1,0000000151074689,,1,1,20210825,20210501,,345.55,23.04,0.0,0.0,0.0,0.0,0.0,0.75,55288.78,54509.31,57598.24,56833.21,779.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.47,322.51,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,58,N,,,
CMLT06AMC1,0000000097376198,,1,1,20210825,20210501,,225.89,42.74,0.0,0.0,0.0,0.0,0.0,1.39,102586.58,102350.94,103290.39,103056.3,235.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.64,183.15,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,179,N,,,
CMLT06AMC1,0000000151081221,,1,1,20210825,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,147002.38,147002.38,147299.48,147299.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098879398,,1,1,20210825,20210801,,842.48,210.62,0.0,0.0,0.0,0.0,0.0,6.85,505490.56,504795.98,506183.98,504795.98,694.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1537.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20210825,20210801,,677.1,37.83,0.0,0.0,0.0,0.0,0.0,1.23,90784.12,90531.22,90784.12,90531.22,252.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,178,N,,,
CMLT06AMC1,0000000098129513,,1,1,20210825,20210801,,477.4,65.94,0.0,0.0,0.0,0.0,0.0,2.14,158253.99,158063.85,158253.99,158063.85,190.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,178,N,,,
CMLT06AMC1,0000000096763073,,1,1,20210825,20210701,,570.55,74.29,0.0,0.0,0.0,0.0,0.0,2.41,178297.5,178093.21,178297.5,178297.5,204.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.29,496.26,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,177,Y,20090710,,
CMLT06AMC1,0000000096915558,,1,1,20210825,20210701,,321.58,20.88,0.0,0.0,0.0,0.0,0.0,0.68,50116.08,49956.41,50274.73,50116.08,159.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.67,300.7,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,178,N,,,
CMLT06AMC1,0000000097256713,,1,1,20210825,20210801,,94.41,10.93,0.0,0.0,0.0,0.0,0.0,0.36,26225.51,26119.92,26225.51,26119.92,104.96,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,178,N,,,
CMLT06AMC1,0000000098134430,,1,1,20210825,20210801,,723.75,76.18,0.0,0.0,0.0,0.0,0.0,2.48,182842.86,182450.01,182842.86,182450.01,392.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000149485864,,1,1,20210825,20210801,,495.43,54.74,0.0,0.0,0.0,0.0,0.0,1.78,131385.55,130680.17,131385.55,130680.17,633.38,72.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,178,N,,,
CMLT06AMC1,0000000097257232,,1,1,20210825,20210701,,330.44,34.35,0.0,0.0,0.0,0.0,0.0,1.12,82437.24,82357.17,82516.99,82437.24,80.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07,296.09,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,178,N,,,
CMLT06AMC1,0000000098136518,,1,1,20210825,20210701,,425.99,54.97,0.0,0.0,0.0,0.0,0.0,1.79,131919.59,131737.67,132100.92,131919.59,181.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.92,371.02,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000096661558,,1,1,20210825,20210701,,176.09,20.72,0.0,0.0,0.0,0.0,0.0,0.67,49719.61,49619.52,49810.45,49710.71,91.16,8.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16,155.37,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000097946354,,1,1,20210825,20210801,,532.32,50.7,0.0,0.0,0.0,0.0,0.0,1.65,121673.67,121111.22,121673.67,121111.22,560.1,2.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,178,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20210825,20210701,,248.35,34.26,0.0,0.0,0.0,0.0,0.0,1.11,82213.14,81871.17,82213.14,82213.14,341.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.97,214.09,N,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,178,N,,,
CMLT06AMC1,0000000098294317,,1,1,20210825,20210701,,719.16,47.63,0.0,0.0,0.0,0.0,0.0,1.55,114304.04,113934.1,114671.66,114304.04,369.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.94,671.53,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,178,N,,,
CMLT06AMC1,0000000097947154,,1,1,20210825,20210801,,146.4,36.6,0.0,0.0,0.0,0.0,0.0,1.19,87841.61,87634.01,87841.61,87634.01,207.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20210825,20210701,,22.92,5.73,0.0,0.0,0.0,0.0,0.0,0.19,13749.73,13683.75,13815.6,13749.73,65.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98,17.19,N,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000099344756,,1,1,20210825,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26546.33,26458.33,26546.33,26458.33,0.0,88.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.48,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,179,N,,,
CMLT06AMC1,0000000094765153,,1,1,20210825,20210801,,372.9,38.52,0.0,0.0,0.0,0.0,0.0,1.25,92455.12,92025.43,92583.08,92025.43,128.48,301.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,176,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20210825,20210701,,753.63,75.51,0.0,0.0,0.0,0.0,0.0,2.45,181233.9,180437.7,182026.8,181233.9,796.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2,678.12,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000151590700,,1,1,20210825,20210801,,481.31,55.07,0.0,0.0,0.0,0.0,0.0,1.79,132168.02,131975.54,132168.02,131975.54,151.9,40.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,178,N,,,
CMLT06AMC1,0000000097262117,,1,1,20210825,20210801,,598.76,85.54,0.0,0.0,0.0,0.0,0.0,2.78,205288.0,204924.77,205288.0,204924.77,363.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000098148992,,1,1,20210825,20210801,,399.75,22.84,0.0,0.0,0.0,0.0,0.0,0.74,54823.44,54656.76,54823.44,54656.76,166.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000151189289,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-272.15,0.0,-272.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,N,,,
CMLT06AMC1,0000000098331515,,1,1,20210825,20210701,,415.88,23.43,0.0,0.0,0.0,0.0,0.0,0.76,56231.84,56081.22,56381.35,56231.84,150.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,150.62,392.45,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000097956312,,1,1,20210825,20210701,,433.67,60.74,0.0,0.0,0.0,0.0,0.0,1.97,145770.79,145618.7,145922.43,145770.79,152.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.09,372.93,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,179,N,,,
CMLT06AMC1,0000000151492006,,1,1,20210825,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2411.93,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000098154875,,1,1,20210825,20210801,,846.04,130.16,0.0,0.0,0.0,0.0,0.0,4.23,312383.39,311986.39,312383.39,311986.39,397.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,0.0,0.0,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098159791,,1,1,20210825,20210801,,270.79,30.95,0.0,0.0,0.0,0.0,0.0,1.01,74274.86,73853.27,74274.86,73853.27,407.2,14.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097827638,,1,1,20210825,20210801,,569.55,61.57,0.0,0.0,0.0,0.0,0.0,2.0,147774.51,147156.37,147774.51,147156.37,512.14,106.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,178,N,,,
CMLT06AMC1,0000000098335474,,1,1,20210825,20210801,,313.82,18.25,0.0,0.0,0.0,0.0,0.0,0.59,43789.02,42802.84,43789.02,42802.84,710.52,275.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,179,N,,,
CMLT06AMC1,0000000151817061,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
CMLT06AMC1,0000000151208626,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,137505.15,137505.15,138114.1,138114.1,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,65856.82,65856.82,66017.35,66017.35,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,699.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,179,N,,,
CMLT06AMC1,0000000151212305,,1,1,20210825,20210801,,244.64,26.45,0.0,0.0,0.0,0.0,0.0,0.86,63473.35,63387.76,63473.35,63387.76,85.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,178,N,,,
CMLT06AMC1,0000000151359643,,1,1,20210825,20210801,,444.25,44.69,0.0,0.0,0.0,0.0,0.0,1.45,107263.44,107105.63,107370.08,107105.63,107.08,50.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,178,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20210825,20210801,,339.25,35.71,0.0,0.0,0.0,0.0,0.0,1.16,85705.98,85511.78,86092.08,85511.78,194.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000098340557,,1,1,20210825,20210801,,177.45,25.35,0.0,0.0,0.0,0.0,0.0,0.82,60838.57,60762.09,60838.57,60762.09,76.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,178,N,,,
