Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97876270,,1,1,20161025,20160901,,368.38,24.52,0,0,0,0,0,0.8,58838.71,58809.4,58867.84,58838.71,29.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.31,343.86,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,237,N,
CMLT06AMC1,97587836,,1,1,20161025,20161001,,363.73,22.98,0,0,0,0,0,0.75,55149.32,54817.94,55149.32,54817.94,135.32,196.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,236,N,
CMLT06AMC1,151110467,,1,1,20161025,20161001,,694.82,40.16,0,0,0,0,0,1.31,96390.91,96235.99,96390.91,96235.99,154.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,237,N,
CMLT06AMC1,99616518,,1,1,20161025,20160901,,569.26,61.74,0,0,0,0,0,2.01,148179.76,147755.32,148561.84,148139.03,383.55,40.73,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.55,507.52,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,237,N,
CMLT06AMC1,97599757,,1,1,20161025,20160901,,820.56,49.43,0,0,0,0,0,1.61,118635.15,118429.2,118839.69,118635.15,205.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.95,771.13,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,236,N,
CMLT06AMC1,97611552,,1,1,20161025,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,11,0,0,0,5.07,0,4.55375,0,,,236,N,
CMLT06AMC1,98603996,,1,1,20161025,20160901,,395.25,49.41,0,0,0,0,0,1.61,118575.74,118291.4,118889.07,118575.74,284.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.34,345.84,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,85640134,,1,1,20161025,20160201,,211.25,52.81,0,0,0,0,0,1.72,126748.28,126509.82,128406.45,128406.45,238.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.46,158.44,N,0,0,0,449.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,95527750,,1,1,20161025,20160901,,862.16,47.37,0,0,0,0,0,1.54,113691.86,113500.57,113870.13,113680.28,179.63,11.58,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.63,814.79,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,234,N,
CMLT06AMC1,97904437,,1,1,20161025,20160901,,471.07,57.1,0,0,0,0,0,1.86,137037.87,136914.39,137160.93,137037.87,123.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17727.16,123.48,413.97,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,237,N,
CMLT06AMC1,98314479,,1,1,20161025,20160901,,817.78,93.46,0,0,0,0,0,3.04,224304.56,223675.95,224930.89,224304.56,628.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,628.61,724.32,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,236,N,
CMLT06AMC1,97710438,,1,1,20161025,20160301,,0,0,0,0,0,0,0,0.71,52147.28,52147.28,52147.28,52147.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,236,N,
CMLT06AMC1,97087878,,1,1,20161025,20160601,,0,0,0,0,0,0,0,1.34,99048.62,99048.62,99142.88,99048.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,236,N,
CMLT06AMC1,97983431,,1,1,20161025,20160901,,268.88,17.81,0,0,0,0,0,0.58,42735.66,42474.87,42994.82,42735.66,260.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.79,251.07,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,116,N,
CMLT06AMC1,96960877,,1,1,20161025,20161001,,1007.36,105.15,0,0,0,0,0,3.42,252364.57,251723.19,252364.57,251723.19,641.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,236,N,
CMLT06AMC1,151766789,,1,1,20161025,20150301,,0,0,0,0,0,0,0,2.25,165926.62,165474.04,165936.08,165474.04,0,452.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,345.7,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,97657118,,1,1,20161025,20160801,,0,0,0,0,0,0,0,2.93,216063.63,215479.92,216063.63,215479.92,0,583.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,806.63,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,236,N,
CMLT06AMC1,150363943,,1,1,20161025,20160901,,154.98,16.21,0,0,0,0,0,0.53,38907.92,38182.21,39630.75,38907.92,725.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,725.71,138.77,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,56,N,
CMLT06AMC1,97266316,,1,1,20161025,20161001,,755.28,52.82,0,0,0,0,0,1.72,126760.36,126515.72,126760.36,126515.72,244.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.92,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,236,N,
CMLT06AMC1,146125687,,1,1,20161025,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,234,N,
CMLT06AMC1,98223555,,1,1,20161025,20161001,,723.11,34.6,0,0,0,0,0,1.12,83036.35,82921.32,83036.35,82921.32,115.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,838.14,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,236,N,
CMLT06AMC1,97889554,,1,1,20161025,20160901,,316.11,39.51,0,0,0,0,0,1.28,94832.73,94750.14,94937.13,94832.73,82.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.59,276.6,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98508799,,1,1,20161025,20161001,,647.96,161.99,0,0,0,0,0,5.26,388775.37,387432.98,388775.37,387432.98,1342.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20081029
CMLT06AMC1,145673224,,1,1,20161025,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,234,N,
CMLT06AMC1,97567390,,1,1,20161025,20160901,,814.34,52.54,0,0,0,0,0,1.71,126091.25,125866.79,126314.27,126091.25,224.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.46,761.8,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,237,N,
CMLT06AMC1,150205821,,1,1,20161025,20160801,,0,0,0,0,0,0,0,1.47,108325.71,108325.71,108686.63,108506.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,236,N,
CMLT06AMC1,97674311,,1,1,20161025,20160901,,248.66,41.44,0,0,0,0,0,1.35,99462.42,99307.08,99617.38,99462.42,155.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.34,207.22,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97333751,,1,1,20161025,20160901,,1290.45,92.31,0,0,0,0,0,3,221536.84,221350.01,221722.59,221536.84,186.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.83,1198.14,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,236,N,
CMLT06AMC1,97417273,,1,1,20161025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,236,Y,20080922
CMLT06AMC1,99524993,,1,1,20161025,20161001,,720.39,72.04,0,0,0,0,0,2.34,172893,172451.79,172893,172451.79,441.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,237,Y,20090715
CMLT06AMC1,97339956,,1,1,20161025,20160701,,639.21,79.9,0,0,0,0,0,2.6,191762.74,191484.2,192317.05,192317.05,278.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,559.31,N,0,0,0,917.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,146124300,,1,1,20161025,20161001,,526.8,65.85,0,0,0,0,0,2.14,158039.64,157494.33,158039.64,157494.33,423.9,121.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,950.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97909113,,1,1,20161025,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,237,N,
CMLT06AMC1,98105430,,1,1,20161025,20160501,,120.08,30.02,0,0,0,0,0,0.98,72045.6,71946.42,72440.69,72440.69,99.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18,90.06,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97758478,,1,1,20161025,20161001,,147.28,15.11,0,0,0,0,0,0.49,36252.51,36162.45,36252.51,36162.45,90.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.12,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,236,N,
CMLT06AMC1,98051675,,1,1,20161025,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.55,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,236,Y,20080827
CMLT06AMC1,97166193,,1,1,20161025,20160901,,283.61,45.38,0,0,0,0,0,1.47,108904.91,108789.51,109020.01,108904.91,115.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.96,115.4,238.23,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,236,Y,20090109
CMLT06AMC1,98755796,,1,1,20161025,20160901,,652.97,26.12,0,0,0,0,0,0.85,62684.66,62622.56,62746.12,62684.66,62.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1,626.85,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,237,N,
CMLT06AMC1,98864515,,1,1,20161025,20161001,,484,121,0,0,0,0,0,3.93,290399.42,289401.98,290399.42,289401.98,997.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,96855598,,1,1,20161025,20160701,,288.14,72.03,0,0,0,0,0,2.34,172866.1,172548.83,173499.07,173499.07,317.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.27,216.11,N,0,0,0,605.41,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,236,Y,20090806
CMLT06AMC1,97176994,,1,1,20161025,20160901,,1290.16,94.17,0,0,0,0,0,3.06,226013.18,225817.08,226208.17,226013.18,196.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,1195.99,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,236,N,
CMLT06AMC1,149872889,,1,1,20161025,20160901,,503.11,31.64,0,0,0,0,0,1.03,75941.08,75808.07,76073.21,75941.08,133.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.01,471.47,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,236,N,
CMLT06AMC1,151498409,,1,1,20161025,20161001,,1331.1,79.23,0,0,0,0,0,2.58,190157.81,189842.66,190157.81,189842.66,315.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,236,N,
CMLT06AMC1,151547148,,1,1,20161025,20160801,,0,0,0,0,0,0,0,1.74,128295.64,128295.64,128437.34,128437.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,462.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,98181118,,1,1,20161025,20160901,,689.98,88.46,0,0,0,0,0,2.87,212301.76,211709.3,212892.3,212301.76,592.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,592.46,601.52,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,237,Y,20090717
CMLT06AMC1,97871271,,1,1,20161025,20160901,,1372.87,70.4,0,0,0,0,0,2.29,168968.14,168733.93,169430.92,168968.14,234.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.21,1302.47,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,237,N,
CMLT06AMC1,98443351,,1,1,20161025,20151101,,0,0,0,0,0,0,0,1.32,97489.59,97173.23,97489.59,97173.23,0,316.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.86,0,0,Y,0,0,0,352.35,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,93220275,,1,1,20161025,20160801,,296.99,45.69,0,0,0,0,0,1.48,109656.25,109539.16,109773.03,109773.03,117.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,117.09,251.3,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,233,Y,20090715
CMLT06AMC1,97061915,,1,1,20161025,20160701,,755.01,125.84,0,0,0,0,0,4.09,302004.68,301385.38,304047.66,303335.64,619.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,619.3,629.17,N,0,0,0,1374.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,Y,20080415
CMLT06AMC1,85721090,,1,1,20161025,20160901,,926.82,66.3,0,0,0,0,0,2.15,159110.19,158785.96,159432.55,159110.19,324.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.23,860.52,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,236,N,
CMLT06AMC1,97466155,,1,1,20161025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1055.51,0,-1055.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,236,N,
CMLT06AMC1,97959472,,1,1,20161025,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,491.17,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97470678,,1,1,20161025,20160901,,138.56,30.56,0,0,0,0,0,0.99,73350.27,73220.95,73479.35,73350.27,129.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.32,108,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,236,N,
CMLT06AMC1,98256035,,1,1,20161025,20161001,,1007.41,83.95,0,0,0,0,0,2.73,201481.9,201359.8,201603.39,201359.8,122.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,236,N,
CMLT06AMC1,97689038,,1,1,20161025,20160701,,0,0,0,0,0,0,0,1.22,90066.67,90066.67,90351.39,90351.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,0,0,Y,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,96584875,,1,1,20161025,20160901,,824.46,53.54,0,0,0,0,0,1.74,128487.3,128255.29,128717.83,128487.3,232.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.01,770.92,N,0,0,0,1056.47,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,236,N,
CMLT06AMC1,98102718,,1,1,20161025,20161001,,204.9,25.61,0,0,0,0,0,0.83,61470.88,61243.84,61470.88,61243.84,177.04,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,85574937,,1,1,20161025,20161001,,1458.34,100.58,0,0,0,0,0,3.27,241381.2,240910.08,241381.2,240910.08,471.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,236,N,
CMLT06AMC1,98388275,,1,1,20161025,20161001,,444.89,27.63,0,0,0,0,0,0.9,66319.51,66177.79,66319.51,66177.79,113.79,27.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.68,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,237,N,
CMLT06AMC1,98478159,,1,1,20161025,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,237,N,
CMLT06AMC1,149914525,,1,1,20161025,20160801,,0,0,0,0,0,0,0,1.55,114730.43,114528.56,114730.43,114528.56,0,201.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.52,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,236,Y,20080415
CMLT06AMC1,151295128,,1,1,20161025,20161001,,1300.49,86.7,0,0,0,0,0,2.82,208079.19,207684.43,208079.19,207684.43,388.12,6.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,236,N,
CMLT06AMC1,151765427,,1,1,20161025,20161001,,314.07,78.52,0,0,0,0,0,2.55,188442.02,188004.65,188442.02,188004.65,437.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98507395,,1,1,20161025,20161001,,63.55,9.41,0,0,0,0,0,0.31,22594.06,22570.99,22594.06,22570.99,23.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,0,0,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,150557460,,1,1,20161025,20160901,,892.9,52.83,0,0,0,0,0,1.72,126802.82,126593.97,127010.21,126802.82,208.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.85,840.07,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,236,N,
CMLT06AMC1,148440720,,1,1,20161025,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,680.42,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,94723038,,1,1,20161025,20160701,,393.21,98.3,0,0,0,0,0,3.19,235927.28,235474.39,236830.79,236830.79,452.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,452.89,294.91,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,151680782,,1,1,20161025,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-57662.08,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,237,N,
CMLT06AMC1,143795540,,1,1,20161025,20160901,,456.76,48.08,0,0,0,0,0,1.56,115392.57,115301.6,115483.18,115392.57,90.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,90.97,408.68,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,233,N,
CMLT06AMC1,97455232,,1,1,20161025,20160901,,397.07,58.83,0,0,0,0,0,1.91,141181.75,141033.81,141329.27,141181.75,147.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,147.94,338.24,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,Y,20081106
CMLT06AMC1,85831212,,1,1,20161025,20160901,,515.42,76.36,0,0,0,0,0,2.48,183262.18,183043.39,183445.31,183227.13,183.65,35.05,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.81,183.65,439.06,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,N,
CMLT06AMC1,85724979,,1,1,20161025,20161001,,351.57,50.7,0,0,0,0,0,1.65,121684.03,120381.06,121684.03,120381.06,358.27,944.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,236,Y,20081215
CMLT06AMC1,85635019,,1,1,20161025,20161001,,853.5,56.9,0,0,0,0,0,1.85,136560.04,136307.39,136811.12,136307.39,252.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,236,N,
CMLT06AMC1,85603611,,1,1,20161025,20160901,,325.4,40.68,0,0,0,0,0,1.32,97620.79,97452.46,97788.56,97620.79,168.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.33,284.72,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97143838,,1,1,20161025,20160901,,402.52,50.32,0,0,0,0,0,1.64,120756.06,120572.28,120756.06,120756.06,183.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.78,352.2,N,0,0,0,586.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98832876,,1,1,20161025,20161001,,552.01,37.42,0,0,0,0,0,1.22,89819.04,89645.84,89819.04,89645.84,173.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,237,N,
CMLT06AMC1,97682793,,1,1,20161025,20161001,,560.92,23.97,0,0,0,0,0,0.78,57530.49,57467.95,57530.49,57467.95,62.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,236,N,
CMLT06AMC1,97899033,,1,1,20161025,20160901,,214.88,35.81,0,0,0,0,0,1.16,85950.78,85683.69,85950.78,85950.78,267.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.09,179.07,N,0,0,0,481.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
