Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150764801,,1,1,20170525,20170401,,570.61,37.79,0,0,0,0,0,1.23,90692.85,90511.63,90872.94,90692.85,181.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.22,532.82,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,229,N,
CMLT06AMC1,148181886,,1,1,20170525,20170501,,225.78,34.74,0,0,0,0,0,1.13,83365.3,83278.15,83452.21,83278.15,87.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,227,N,
CMLT06AMC1,150367704,,1,1,20170525,20170401,,931.41,88.71,0,0,0,0,0,2.88,212893.72,212251.74,212893.72,212793.72,541.54,100,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.54,842.7,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,229,N,
CMLT06AMC1,150766566,,1,1,20170525,20170501,,732.9,39.4,0,0,0,0,0,1.28,94568.26,94415.87,94568.26,94415.87,149.61,2.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,882.51,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,229,N,
CMLT06AMC1,146790480,,1,1,20170525,20170601,,207.71,51.93,0,0,0,0,0,1.69,124625.27,124170.83,124170.83,123715.63,454.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150372126,,1,1,20170525,20170501,,81.34,20.33,0,0,0,0,0,0.66,48803.5,48628.96,48803.5,48628.96,174.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,150549509,,1,1,20170525,20161101,,0,0,0,0,0,0,0,2.18,161324.39,161324.39,162140.6,162140.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1418.65,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,229,N,
CMLT06AMC1,150551489,,1,1,20170525,20170301,,515.74,79.34,0,0,0,0,0,2.58,190427.73,190228.92,190823.74,190626,198.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,66.27,198.81,436.4,N,0,0,0,714.55,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,229,N,
CMLT06AMC1,150616548,,1,1,20170525,20170501,,483.3,24.19,0,0,0,0,0,0.79,58053.47,57966.82,58053.47,57966.82,86.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,229,N,
CMLT06AMC1,150617280,,1,1,20170525,20170501,,935.5,91,0,0,0,0,0,2.96,218405.27,217831.05,218405.27,217831.05,574.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,229,Y,20080320
CMLT06AMC1,150637742,,1,1,20170525,20170401,,394.88,54.47,0,0,0,0,0,1.77,130719.38,130589.01,130849.36,130719.38,130.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,130.37,340.41,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,109,Y,20090729
CMLT06AMC1,150794469,,1,1,20170525,20170301,,213.86,53.46,0,0,0,0,0,1.74,128313.54,128103.19,128733.19,128523.54,210.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,210.35,160.4,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,150803807,,1,1,20170525,20170401,,647.31,37.2,0,0,0,0,0,1.21,89284.06,89132.35,89434.68,89284.06,151.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.71,610.11,N,0,0,0,799.02,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,229,N,
CMLT06AMC1,150805521,,1,1,20170525,20170501,,895.09,47.75,0,0,0,0,0,1.55,114608.1,114503.85,114608.1,114503.85,104.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,229,N,
CMLT06AMC1,99716599,,1,1,20170525,20170501,,124.78,19.2,0,0,0,0,0,0.62,46072.56,46021.78,46072.56,46021.78,48.68,2.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2017.12,0,0,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,230,N,
CMLT06AMC1,150668127,,1,1,20170525,20170401,,106.39,26.6,0,0,0,0,0,0.86,63835.95,63742.33,63929.41,63835.95,93.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.62,79.79,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,150816387,,1,1,20170525,20170501,,397.73,24.11,0,0,0,0,0,0.78,57852.14,57722.48,57852.14,57722.48,129.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,229,N,
CMLT06AMC1,150834380,,1,1,20170525,20170401,,626.57,92.82,0,0,0,0,0,3.02,222779.38,222549.88,223917.28,222779.38,229.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85.6,229.5,533.75,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,150836781,,1,1,20170525,20170401,,233.4,24.57,0,0,0,0,0,0.8,58964.66,58850.95,59190.73,58964.66,113.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.71,208.83,N,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,229,N,
CMLT06AMC1,99704470,,1,1,20170525,20170401,,289.54,36.19,0,0,0,0,0,1.18,86862.38,86572,87151.79,86862.38,290.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.38,253.35,N,0,0,0,579.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,99706673,,1,1,20170525,20130801,,0,0,0,0,0,0,0,2.99,221166.36,221166.36,227276.77,227276.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1761.78,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,230,N,
CMLT06AMC1,148038425,,1,1,20170525,20170401,,212.84,34.06,0,0,0,0,0,1.11,81732.3,81643.28,81821.08,81732.3,89.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.54,89.02,178.78,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,229,Y,20080814
CMLT06AMC1,96237235,,1,1,20170525,20170501,,284.26,44.07,0,0,0,0,0,1.43,105770.87,105406.95,105770.87,105406.95,363.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.18,0,0,0,xxx,,0,0,0,0,0,0,3.225,0,2.70875,0,,,229,N,
CMLT06AMC1,99835795,,1,1,20170525,20170501,,92.07,23.02,0,0,0,0,0,0.75,55244.28,55037.69,55244.28,55037.69,206.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,150325348,,1,1,20170525,20170401,,224.26,21.88,0,0,0,0,0,0.71,52509.64,52376.77,52641.95,52509.64,132.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,132.87,202.38,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,229,N,
CMLT06AMC1,97402150,,1,1,20170525,20170401,,192.6,29.63,0,0,0,0,0,0.96,71113.25,71038.65,71113.25,71113.25,74.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,74.6,162.97,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,229,N,
CMLT06AMC1,98592678,,1,1,20170525,20170501,,224.15,56.04,0,0,0,0,0,1.82,134492.38,134287.59,134492.38,134287.59,204.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98592710,,1,1,20170525,20170501,,900.93,60.06,0,0,0,0,0,1.95,144148.63,143818.24,144148.63,143818.24,330.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,230,N,
CMLT06AMC1,97416036,,1,1,20170525,20170601,,208.08,23.07,0,0,0,0,0,0.75,55364.63,55210.64,55210.64,55056.07,153.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,230,N,
CMLT06AMC1,98358872,,1,1,20170525,20170401,,287.35,29.47,0,0,0,0,0,0.96,70731.95,70675.93,70787.74,70731.95,56.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,56.02,257.88,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,98029275,,1,1,20170525,20170301,,0,0,0,0,0,0,0,0.57,41917.8,41214.6,41917.8,41214.6,0,703.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,539.17,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,230,N,
CMLT06AMC1,98031032,,1,1,20170525,20161101,,605.64,62.12,0,0,0,0,0,2.02,149081.5,148693.6,150997.57,150997.57,387.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.9,543.52,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,98362270,,1,1,20170525,20170401,,305.68,50.95,0,0,0,0,0,1.66,122272.29,122085.16,122272.29,122272.29,187.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.13,254.73,N,0,0,0,492.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97486237,,1,1,20170525,20170401,,518.14,51.81,0,0,0,0,0,1.68,124353.8,124173.26,124483.59,124303.8,130.33,50,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.33,466.33,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,97698518,,1,1,20170525,20170501,,225.71,56.43,0,0,0,0,0,1.83,135425.39,135226.8,135425.39,135226.8,194.88,3.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,229,N,
CMLT06AMC1,97542757,,1,1,20170525,20170501,,438.48,54.81,0,0,0,0,0,1.78,131545.27,131338.49,131545.27,131338.49,206.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20081201
CMLT06AMC1,98123110,,1,1,20170525,20170301,,1229.56,120.55,0,0,0,0,0,3.92,289308.87,288524.52,290867.62,290089.9,784.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,784.35,1109.01,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,230,N,
CMLT06AMC1,96754916,,1,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,79.42,0,79.42,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,98394638,,1,1,20170525,20120601,,0,0,0,0,0,0,0,2.54,187742.95,187742.95,194396.86,194396.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1237.33,0,0,0,xxx,,0,0,11,0,0,0,5.675,0,5.15875,0,,,229,N,
CMLT06AMC1,98284953,,1,1,20170525,20170401,,55.16,6.9,0,0,0,0,0,0.22,16548.34,16470.69,16625.73,16548.34,77.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.65,48.26,N,0,0,0,132.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,151483229,,1,1,20170525,20170401,,428.72,71.45,0,0,0,0,0,2.32,171487.85,170932.4,172041.92,171487.85,555.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.45,357.27,N,0,0,0,984.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97877278,,1,1,20170525,20170301,,0,0,0,0,0,0,0,0.86,63621.02,63385.66,63621.02,63385.66,0,235.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98204472,,1,1,20170525,20170401,,286.09,71.52,0,0,0,0,0,2.32,171651.37,171176.34,172125.61,171651.37,475.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.03,214.57,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,85738979,,1,1,20170525,20170401,,607.73,65.35,0,0,0,0,0,2.12,156840.19,156416.36,159349.05,156840.19,423.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.83,542.38,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,229,N,
CMLT06AMC1,98217631,,1,1,20170525,20170501,,633.5,79.19,0,0,0,0,0,2.57,190051.09,189587.43,190513.21,189587.43,463.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1097.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,Y,20080325
CMLT06AMC1,148626849,,1,1,20170525,20170501,,795.73,46.26,0,0,0,0,0,1.5,111032.07,110685.05,111032.07,110685.05,197.02,150,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.75,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,227,N,
CMLT06AMC1,97583918,,1,1,20170525,20170501,,130.7,32.67,0,0,0,0,0,1.06,78418.46,78283.66,78418.46,78283.66,110.93,23.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97045272,,1,1,20170525,20170101,,205.14,25.64,0,0,0,0,0,0.83,61542.08,61344.81,62129.96,62129.96,197.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.27,179.5,N,0,0,0,402.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,149958720,,1,1,20170525,20161001,,0,0,0,0,0,0,0,0.95,70385.07,70385.07,70635.74,70635.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,368.41,0,0,0,xxx,,0,0,10,0,0,0,2.00017,0,1.48392,0,,,229,N,
CMLT06AMC1,86068178,,1,1,20170525,20170401,,156.75,39.19,0,0,0,0,0,1.27,94049.69,93904.54,94194.6,94049.69,145.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,145.15,117.56,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97509350,,1,1,20170525,20170501,,168.81,17.47,0,0,0,0,0,0.57,41939.37,41837.59,41939.37,41837.59,101.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,229,N,
CMLT06AMC1,97285795,,1,1,20170525,20170401,,435.99,62.28,0,0,0,0,0,2.02,149481.78,149328.68,149625,149472.35,143.64,9.43,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.64,373.71,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,229,Y,20080930
CMLT06AMC1,96422233,,1,1,20170525,20170501,,649.41,81.18,0,0,0,0,0,2.64,194823.15,194529.74,194823.15,194529.74,293.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97529036,,1,1,20170525,20170501,,877.19,146.2,0,0,0,0,0,4.75,350877.96,350288.14,350877.96,350288.14,589.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,96743273,,1,1,20170525,20170501,,368.2,92.05,0,0,0,0,0,2.99,220919.14,220566.56,220919.14,220566.56,352.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97988554,,1,1,20170525,20170501,,265.72,44.29,0,0,0,0,0,1.44,106288.5,106169.95,106288.5,106169.95,118.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97804355,,1,1,20170525,20170401,,1027.9,83.57,0,0,0,0,0,2.72,200565.48,200104.37,201024.19,200565.43,461.06,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.06,944.33,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,229,N,
CMLT06AMC1,98481237,,1,1,20170525,20170501,,513.21,30.19,0,0,0,0,0,0.98,72453.72,72328.73,72577.83,72328.73,124.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,230,N,
CMLT06AMC1,97851554,,1,1,20170525,20170501,,170.75,20.7,0,0,0,0,0,0.67,49671.48,49175.04,49718.98,49175.04,47.66,448.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,0,0,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,230,N,
CMLT06AMC1,97851794,,1,1,20170525,20170401,,633.54,32.66,0,0,0,0,0,1.06,78376.15,78258.19,78493.16,78376.15,117.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.96,600.88,N,0,0,0,751.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,229,N,
CMLT06AMC1,97856199,,1,1,20170525,20170401,,695.68,86.96,0,0,0,0,0,2.83,208705.14,208520.86,208888.8,208705.14,184.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.28,608.72,N,0,0,0,879.96,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,149003048,,1,1,20170525,20170501,,1126.52,65.5,0,0,0,0,0,2.13,157188.35,156918.04,157188.35,156918.04,270.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,229,N,
CMLT06AMC1,150748200,,1,1,20170525,20170301,,134.32,33.58,0,0,0,0,0,1.09,80589.5,80301.7,80876.83,80876.83,287.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.8,100.74,N,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97672554,,1,1,20170525,20170401,,268.03,67,0,0,0,0,0,2.18,160804.62,160507.43,161101.31,160804.62,297.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.19,201.03,N,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,229,N,
CMLT06AMC1,98641830,,1,1,20170525,20170401,,463.7,35.4,0,0,0,0,0,1.15,84951.8,84748.37,85154.13,84951.8,203.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.43,428.3,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,230,N,
CMLT06AMC1,98731433,,1,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,230,N,
CMLT06AMC1,145854766,,1,1,20170525,20170501,,1111.74,57.31,0,0,0,0,0,1.86,137534.71,137323.71,137534.71,137323.71,211,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,227,N,
CMLT06AMC1,97443915,,1,1,20170525,20170501,,232.1,58.03,0,0,0,0,0,1.89,139260.71,139067.01,139454.09,139067.01,193.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,0,0,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97350995,,1,1,20170525,20170101,,0,0,0,0,0,0,0,0.87,64277.11,64277.11,64277.11,64277.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,229,N,
CMLT06AMC1,97530117,,1,1,20170525,20170301,,201.22,29.81,0,0,0,0,0,0.97,71544.15,71470.27,71617.82,71617.82,73.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,73.88,171.41,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,97540033,,1,1,20170525,20170401,,60.3,15.07,0,0,0,0,0,0.49,36178.89,36126.75,36178.89,36178.89,52.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14,45.23,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97761159,,1,1,20170525,20170401,,290.34,72.58,0,0,0,0,0,2.36,174197.25,173929.48,174464.58,174197.25,267.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.77,217.76,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,229,N,
CMLT06AMC1,97545115,,1,1,20170525,20170401,,1552.95,98.29,0,0,0,0,0,3.19,235891.25,235445.48,236334.1,235891.25,445.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.77,1454.66,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,229,N,
CMLT06AMC1,97640551,,1,1,20170525,20160301,,0,0,0,0,0,0,0,1.31,96985.4,96985.4,97162.48,97162.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,339.02,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,229,N,
CMLT06AMC1,97716237,,1,1,20170525,20170401,,121.48,30.37,0,0,0,0,0,0.99,72889.42,72629.12,73149.28,72889.42,260.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.3,91.11,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97793715,,1,1,20170525,20170501,,360.69,90.17,0,0,0,0,0,2.93,216413.63,216118.02,216708.75,216118.02,295.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.56,0,0,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97927156,,1,1,20170525,20170501,,824.97,48.53,0,0,0,0,0,1.58,116466.37,116263.7,116466.37,116263.7,202.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,229,N,
CMLT06AMC1,97831630,,1,1,20170525,20160501,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72212.32,72212.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,229,Y,20080905
