Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097792675,,1,1,20191025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,200,Y,20080725,,
CMLT06AMC1,0000000097722235,,1,1,20191025,20191001,,52.19,2.23,0.0,0.0,0.0,0.0,0.0,0.07,5352.94,5133.51,5352.94,5133.51,219.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,21,N,,,
CMLT06AMC1,0000000098816150,,1,1,20191025,20191001,,178.12,44.53,0.0,0.0,0.0,0.0,0.0,1.45,106870.61,106425.18,106870.61,106425.18,445.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000096751557,,1,1,20191025,20191001,,348.25,19.46,0.0,0.0,0.0,0.0,0.0,0.63,46693.25,46546.86,46693.25,46546.86,146.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,200,N,,,
CMLT06AMC1,0000000097795553,,1,1,20191025,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,218316.55,218316.55,219559.92,219559.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9002.43,0.0,0.0,Y,0.0,0.0,0.0,914.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000096856117,,1,1,20191025,20190901,,725.64,49.7,0.0,0.0,0.0,0.0,0.0,1.62,119283.3,118912.01,119652.33,119283.29,371.28,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.28,675.94,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,200,N,,,
CMLT06AMC1,0000000098064074,,1,1,20191025,20191001,,426.0,44.84,0.0,0.0,0.0,0.0,0.0,1.46,107620.01,107392.19,107620.01,107392.19,227.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,653.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,Y,20081114,,
CMLT06AMC1,0000000098766637,,1,1,20191025,20191001,,226.71,56.68,0.0,0.0,0.0,0.0,0.0,1.84,136025.26,135794.71,136025.26,135794.71,222.61,7.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20191025,20191001,,449.69,62.03,0.0,0.0,0.0,0.0,0.0,2.02,148864.23,148697.84,148864.23,148697.84,166.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,0.0,0.0,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,200,N,,,
CMLT06AMC1,0000000097797310,,1,1,20191025,20191001,,367.12,43.34,0.0,0.0,0.0,0.0,0.0,1.41,104024.64,103667.89,104024.64,103667.89,356.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,200,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20191025,20191001,,168.55,19.26,0.0,0.0,0.0,0.0,0.0,0.63,46231.04,46047.9,46231.04,46047.9,183.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000097725238,,1,1,20191025,20190901,,367.78,22.02,0.0,0.0,0.0,0.0,0.0,0.72,52853.91,52728.78,52978.18,52853.91,125.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.13,345.76,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,201,N,,,
CMLT06AMC1,0000000098065717,,1,1,20191025,20191001,,593.62,59.36,0.0,0.0,0.0,0.0,0.0,1.93,142468.74,142214.42,142468.74,142214.42,254.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000151058765,,1,1,20191025,20191001,,276.53,17.73,0.0,0.0,0.0,0.0,0.0,0.58,42542.38,42324.07,42542.38,42324.07,168.31,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,200,N,,,
CMLT06AMC1,0000000097798276,,1,1,20191025,20190901,,963.71,60.99,0.0,0.0,0.0,0.0,0.0,1.98,146386.43,146034.62,146735.94,146386.43,351.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.81,902.72,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,200,N,,,
CMLT06AMC1,0000000097250831,,1,1,20191025,20191001,,267.74,28.18,0.0,0.0,0.0,0.0,0.0,0.92,67640.82,67419.97,67640.82,67419.97,220.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097830079,,1,1,20191025,20190901,,36.52,2.3,0.0,0.0,0.0,0.0,0.0,0.07,5516.63,4934.03,5516.63,5516.63,582.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6,34.22,N,0.0,0.0,0.0,619.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.945,0.0,7.42875,0.0,,,21,N,,,
CMLT06AMC1,0000000097830194,,1,1,20191025,20190901,,869.35,59.54,0.0,0.0,0.0,0.0,0.0,1.94,142907.46,142542.78,142907.46,142907.46,364.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.68,809.81,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,200,N,,,
CMLT06AMC1,0000000099420077,,1,1,20191025,20191001,,501.69,51.46,0.0,0.0,0.0,0.0,0.0,1.67,123492.15,122996.74,123492.15,122996.74,495.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,997.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000096962238,,1,1,20191025,20190901,,558.2,55.05,0.0,0.0,0.0,0.0,0.0,1.79,132119.45,131700.89,132536.24,132119.45,418.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.56,503.15,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,200,N,,,
CMLT06AMC1,0000000097373872,,1,1,20191025,20191001,,636.49,77.15,0.0,0.0,0.0,0.0,0.0,2.51,185160.7,184693.35,185160.7,184693.35,467.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,200,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20191025,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,189827.65,189827.65,191794.82,191141.28,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2763.23,0.0,0.0,Y,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098391634,,1,1,20191025,20190801,,1260.52,86.93,0.0,0.0,0.0,0.0,0.0,2.83,208637.43,208106.95,209164.73,209164.73,530.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.48,1173.59,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000098282478,,1,1,20191025,20190901,,520.36,42.65,0.0,0.0,0.0,0.0,0.0,1.39,102365.95,102074.27,102656.15,102365.95,291.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.68,477.71,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,201,N,,,
CMLT06AMC1,0000000096962998,,1,1,20191025,20190901,,399.97,25.64,0.0,0.0,0.0,0.0,0.0,0.84,61832.14,61382.83,61832.14,61533.57,150.74,298.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.63,150.74,374.33,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,199,N,,,
CMLT06AMC1,0000000151074689,,1,1,20191025,20191001,,445.4,29.69,0.0,0.0,0.0,0.0,0.0,0.97,71263.77,70584.15,71939.17,70584.15,679.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,80,N,,,
CMLT06AMC1,0000000097177117,,1,1,20191025,20191001,,332.63,35.31,0.0,0.0,0.0,0.0,0.0,1.15,84747.07,84641.57,84852.16,84641.57,105.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,201,N,,,
CMLT06AMC1,0000000097376198,,1,1,20191025,20190801,,237.66,44.97,0.0,0.0,0.0,0.0,0.0,1.46,107928.99,107705.12,108152.37,108152.37,223.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.87,192.69,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.642,0.0,2.12575,0.0,,,201,N,,,
CMLT06AMC1,0000000151081221,,1,1,20191025,20190901,,510.13,63.77,0.0,0.0,0.0,0.0,0.0,2.07,153038.54,152760.57,153315.59,153038.54,277.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.97,446.36,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098879398,,1,1,20191025,20190501,,803.75,200.94,0.0,0.0,0.0,0.0,0.0,6.53,482252.49,481577.62,483598.85,484940.74,674.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.87,602.81,N,0.0,0.0,0.0,1478.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20191025,20191001,,715.24,39.96,0.0,0.0,0.0,0.0,0.0,1.3,95897.93,95683.17,95897.93,95683.17,214.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,200,N,,,
CMLT06AMC1,0000000098129513,,1,1,20191025,20191001,,489.81,67.65,0.0,0.0,0.0,0.0,0.0,2.2,162368.82,162191.09,162368.82,162191.09,177.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,200,N,,,
CMLT06AMC1,0000000096763073,,1,1,20191025,20190901,,584.42,76.1,0.0,0.0,0.0,0.0,0.0,2.47,182630.59,182440.17,182820.4,182630.59,190.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.42,508.32,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,199,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20191025,20190901,,103.95,25.99,0.0,0.0,0.0,0.0,0.0,0.84,62368.56,62107.09,62629.6,62368.56,261.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.47,77.96,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000096915558,,1,1,20191025,20190901,,342.54,22.24,0.0,0.0,0.0,0.0,0.0,0.72,53382.43,53243.72,53382.43,53382.43,138.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.71,320.3,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,200,N,,,
CMLT06AMC1,0000000097256713,,1,1,20191025,20191001,,102.43,11.86,0.0,0.0,0.0,0.0,0.0,0.39,28452.61,28355.04,28452.61,28355.04,96.94,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,200,N,,,
CMLT06AMC1,0000000098134430,,1,1,20191025,20191001,,756.67,79.65,0.0,0.0,0.0,0.0,0.0,2.59,191159.14,190799.11,191159.14,190799.11,359.93,0.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097998231,,1,1,20191025,20190901,,151.41,37.85,0.0,0.0,0.0,0.0,0.0,1.23,90844.46,89679.56,91005.75,89842.79,161.56,1003.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,161.56,113.56,N,0.0,0.0,0.0,312.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000149485864,,1,1,20191025,20191001,,549.59,60.73,0.0,0.0,0.0,0.0,0.0,1.97,145746.63,145167.41,145746.63,145167.41,579.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,200,N,,,
CMLT06AMC1,0000000097257232,,1,1,20191025,20190901,,337.18,35.05,0.0,0.0,0.0,0.0,0.0,1.14,84120.2,84046.87,84120.2,84120.2,73.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33,302.13,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,200,N,,,
CMLT06AMC1,0000000098136518,,1,1,20191025,20190901,,454.39,58.63,0.0,0.0,0.0,0.0,0.0,1.91,140713.99,140551.24,140867.02,140704.79,153.52,9.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09,153.52,395.76,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000096661558,,1,1,20191025,20190901,,185.48,21.82,0.0,0.0,0.0,0.0,0.0,0.71,52370.02,51535.59,52370.02,51620.02,81.77,752.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77,163.66,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000097946354,,1,1,20191025,20190901,,583.67,55.59,0.0,0.0,0.0,0.0,0.0,1.81,133409.4,132900.65,133409.4,133409.4,508.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.75,528.08,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,200,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20191025,20190901,,270.31,37.28,0.0,0.0,0.0,0.0,0.0,1.21,89481.28,89161.27,89800.33,89481.28,320.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,320.01,233.03,N,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,200,N,,,
CMLT06AMC1,0000000098294317,,1,1,20191025,20190901,,768.38,50.89,0.0,0.0,0.0,0.0,0.0,1.65,122126.41,121805.69,122445.13,122126.41,320.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.72,717.49,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,200,N,,,
CMLT06AMC1,0000000097947154,,1,1,20191025,20191001,,153.87,38.47,0.0,0.0,0.0,0.0,0.0,1.25,92322.37,92122.24,92322.37,92122.24,200.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15300.82,15237.42,15300.82,15237.42,0.0,63.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000099344756,,1,1,20191025,20191001,,161.42,11.78,0.0,0.0,0.0,0.0,0.0,0.38,28278.4,27482.04,28278.4,27482.04,78.12,718.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,201,N,,,
CMLT06AMC1,0000000094765153,,1,1,20191025,20190901,,391.34,40.43,0.0,0.0,0.0,0.0,0.0,1.31,97027.43,96917.39,97137.02,97027.43,110.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.04,350.91,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,198,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20191025,20191001,,823.1,82.47,0.0,0.0,0.0,0.0,0.0,2.68,197939.78,197213.05,198663.5,197213.05,726.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,201,N,,,
CMLT06AMC1,0000000151590700,,1,1,20191025,20191001,,494.86,56.62,0.0,0.0,0.0,0.0,0.0,1.84,135887.99,135746.74,135887.99,135746.74,138.35,2.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,200,N,,,
CMLT06AMC1,0000000097262117,,1,1,20191025,20191001,,621.62,88.8,0.0,0.0,0.0,0.0,0.0,2.89,213127.27,212786.9,213466.65,212786.9,340.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000098147556,,1,1,20191025,20160701,,206.62,51.65,0.0,0.0,0.0,0.0,0.0,1.68,123971.47,123763.82,131611.34,131611.34,207.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.65,154.97,N,0.0,0.0,0.0,414.27,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098148992,,1,1,20191025,20190901,,424.37,24.25,0.0,0.0,0.0,0.0,0.0,0.79,58199.97,58057.91,58341.0,58199.97,142.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.06,400.12,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,200,N,,,
