Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098129513,,1,1,20200427,20200401,,486.57,67.21,0.0,0.0,0.0,0.0,0.0,2.18,161294.39,161038.42,161294.39,161038.42,180.97,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,194,N,,,
CMLT06AMC1,0000000096763073,,1,1,20200427,20200401,,580.73,75.62,0.0,0.0,0.0,0.0,0.0,2.46,181478.88,181284.77,181672.37,181284.77,194.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,193,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20200427,20200301,,101.12,25.28,0.0,0.0,0.0,0.0,0.0,0.82,60674.83,60410.53,60938.69,60674.83,264.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3,75.84,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000096915558,,1,1,20200427,20200301,,337.11,21.89,0.0,0.0,0.0,0.0,0.0,0.71,52536.69,52392.55,52679.91,52536.69,144.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.14,315.22,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,194,N,,,
CMLT06AMC1,0000000097256713,,1,1,20200427,20200401,,100.3,11.61,0.0,0.0,0.0,0.0,0.0,0.38,27861.9,27762.2,27861.9,27762.2,99.07,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,194,N,,,
CMLT06AMC1,0000000098134430,,1,1,20200427,20200401,,747.82,78.72,0.0,0.0,0.0,0.0,0.0,2.56,188921.85,188553.07,188921.85,188553.07,368.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000097998231,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,88859.31,88859.31,89023.91,89023.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,312.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000149485864,,1,1,20200427,20200401,,536.36,59.27,0.0,0.0,0.0,0.0,0.0,1.93,142238.36,141645.91,142238.36,141645.91,592.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,194,N,,,
CMLT06AMC1,0000000097257232,,1,1,20200427,20200401,,335.4,34.86,0.0,0.0,0.0,0.0,0.0,1.13,83675.8,83600.69,83675.8,83600.69,75.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,194,N,,,
CMLT06AMC1,0000000098136518,,1,1,20200427,20200301,,450.88,58.18,0.0,0.0,0.0,0.0,0.0,1.89,139628.88,139431.51,139785.4,139588.66,157.03,40.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09,157.03,392.7,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000096661558,,1,1,20200427,20200301,,182.1,21.42,0.0,0.0,0.0,0.0,0.0,0.7,51417.75,51332.6,51502.59,51417.75,85.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15,160.68,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000097946354,,1,1,20200427,20200401,,570.16,54.3,0.0,0.0,0.0,0.0,0.0,1.76,130323.29,129801.03,130323.29,129801.03,522.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,194,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20200427,20200201,,264.46,36.48,0.0,0.0,0.0,0.0,0.0,1.19,87546.65,87220.79,88195.42,87871.52,325.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,325.86,227.98,N,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000098294317,,1,1,20200427,20200301,,755.69,50.05,0.0,0.0,0.0,0.0,0.0,1.63,120108.92,119775.51,120440.25,120108.92,333.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.41,705.64,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,194,N,,,
CMLT06AMC1,0000000097947154,,1,1,20200427,20200401,,151.86,37.97,0.0,0.0,0.0,0.0,0.0,1.23,91116.58,90914.44,91116.58,90914.44,202.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14918.84,14854.8,14918.84,14854.8,0.0,64.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000099344756,,1,1,20200427,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27316.24,27316.24,27399.38,27399.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,195,N,,,
CMLT06AMC1,0000000094765153,,1,1,20200427,20200301,,387.58,40.04,0.0,0.0,0.0,0.0,0.0,1.3,96093.22,95979.42,96206.57,96093.22,113.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,347.54,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,192,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20200427,20200301,,804.78,80.64,0.0,0.0,0.0,0.0,0.0,2.62,193533.82,192788.77,194275.79,193533.82,745.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.05,724.14,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000151590700,,1,1,20200427,20200401,,491.57,56.24,0.0,0.0,0.0,0.0,0.0,1.83,134986.25,134823.55,134986.25,134823.55,141.64,21.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,194,N,,,
CMLT06AMC1,0000000097262117,,1,1,20200427,20200301,,615.29,87.9,0.0,0.0,0.0,0.0,0.0,2.86,210958.15,210611.45,210958.15,210958.15,346.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,527.39,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000098147556,,1,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000098148992,,1,1,20200427,20200301,,418.05,23.89,0.0,0.0,0.0,0.0,0.0,0.78,57331.95,57183.57,57479.26,57331.95,148.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.38,394.16,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000151189289,,1,1,20200427,20200301,,557.55,39.83,0.0,0.0,0.0,0.0,0.0,1.29,95580.46,95307.22,95852.11,95580.46,273.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.24,517.72,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098331515,,1,1,20200427,20200201,,432.63,24.37,0.0,0.0,0.0,0.0,0.0,0.79,58496.74,58362.87,58892.48,58629.63,133.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,408.26,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097956312,,1,1,20200427,20200301,,440.73,61.73,0.0,0.0,0.0,0.0,0.0,2.01,148143.81,147998.78,148288.41,148143.81,145.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.03,379.0,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,195,N,,,
CMLT06AMC1,0000000151492006,,1,1,20200427,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000098154875,,1,1,20200427,20200301,,862.85,132.75,0.0,0.0,0.0,0.0,0.0,4.31,318591.53,318211.34,318591.53,318591.53,380.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,380.19,730.1,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098334519,,1,1,20200427,20200401,,618.93,32.24,0.0,0.0,0.0,0.0,0.0,1.05,77366.35,77202.06,77366.35,77202.06,164.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,195,N,,,
CMLT06AMC1,0000000098010713,,1,1,20200427,20200401,,804.67,84.7,0.0,0.0,0.0,0.0,0.0,2.75,203284.13,203063.4,203284.13,203063.4,188.82,31.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000151627460,,1,1,20200427,20200201,,395.94,53.25,0.0,0.0,0.0,0.0,0.0,1.73,127794.03,127363.37,128223.36,128223.36,430.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.66,342.69,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.718,0.0,3.20175,0.0,,,195,N,,,
CMLT06AMC1,0000000098159791,,1,1,20200427,20200401,,295.52,33.77,0.0,0.0,0.0,0.0,0.0,1.1,81056.24,80654.54,81056.24,80654.54,382.47,19.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000097827638,,1,1,20200427,20200201,,601.28,65.0,0.0,0.0,0.0,0.0,0.0,2.11,156008.91,155528.5,156964.19,156487.47,480.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.41,536.28,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000098335474,,1,1,20200427,20200401,,432.96,25.17,0.0,0.0,0.0,0.0,0.0,0.82,60412.73,59545.69,60412.73,59545.69,591.38,275.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,195,N,,,
CMLT06AMC1,0000000151817061,,1,1,20200427,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000151208626,,1,1,20200427,20200201,,367.67,61.28,0.0,0.0,0.0,0.0,0.0,1.99,147068.3,146481.73,148237.06,147653.41,586.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.57,306.39,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20200427,20200301,,557.58,28.45,0.0,0.0,0.0,0.0,0.0,0.92,68274.92,68132.83,68415.86,68274.92,142.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.09,529.13,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,195,N,,,
CMLT06AMC1,0000000151212305,,1,1,20200427,20200401,,249.75,27.0,0.0,0.0,0.0,0.0,0.0,0.88,64798.99,64718.51,64798.99,64718.51,80.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000098164114,,1,1,20200427,20200401,,123.87,30.96,0.0,0.0,0.0,0.0,0.0,1.01,74314.05,74149.35,74314.05,74149.35,164.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000151359643,,1,1,20200427,20200401,,451.96,45.47,0.0,0.0,0.0,0.0,0.0,1.48,109124.47,109015.56,109223.43,109015.56,99.37,9.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,194,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20200427,20200201,,351.15,36.96,0.0,0.0,0.0,0.0,0.0,1.2,88711.03,88528.73,89073.48,88892.61,182.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3,314.19,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000098340557,,1,1,20200427,20200401,,180.93,25.85,0.0,0.0,0.0,0.0,0.0,0.84,62032.5,61959.5,62032.5,61959.5,73.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000151657665,,1,1,20200427,20200301,,312.69,68.68,0.0,0.0,0.0,0.0,0.0,2.23,164821.48,164547.7,164821.48,164821.48,273.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.78,244.01,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.2769999999999997,0.0,1.76075,0.0,,,194,N,,,
CMLT06AMC1,0000000150904605,,1,1,20200427,20200401,,701.42,42.77,0.0,0.0,0.0,0.0,0.0,1.39,102646.84,102376.39,102646.84,102376.39,254.1,16.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,194,N,,,
CMLT06AMC1,0000000097842314,,1,1,20200427,20200301,,395.23,23.53,0.0,0.0,0.0,0.0,0.0,0.76,56461.37,56283.37,56598.34,56421.58,137.93,40.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,371.7,N,0.0,0.0,0.0,533.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,194,N,,,
CMLT06AMC1,0000000151372489,,1,1,20200427,20200401,,959.78,106.88,0.0,0.0,0.0,0.0,0.0,3.47,256511.76,256269.96,256511.76,256269.96,241.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,194,N,,,
CMLT06AMC1,0000000150782084,,1,1,20200427,20200401,,229.95,25.55,0.0,0.0,0.0,0.0,0.0,0.83,61321.01,61015.71,61321.01,61015.71,305.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,74,N,,,
CMLT06AMC1,0000000151660685,,1,1,20200427,20200401,,352.54,41.87,0.0,0.0,0.0,0.0,0.0,1.36,100485.82,100122.6,100485.82,100122.6,361.91,1.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,195,N,,,
CMLT06AMC1,0000000097843437,,1,1,20200427,20200401,,167.35,41.83,0.0,0.0,0.0,0.0,0.0,1.36,100397.2,100162.28,100397.2,100162.28,234.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20200427,20200301,,442.85,65.61,0.0,0.0,0.0,0.0,0.0,2.13,157457.22,157268.44,157645.47,157457.22,188.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,188.78,377.24,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000149683245,,1,1,20200427,20200301,,90.42,10.05,0.0,0.0,0.0,0.0,0.0,0.33,24111.28,24029.71,24273.51,24111.28,81.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57,80.37,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000097123111,,1,1,20200427,20200301,,271.1,31.02,0.0,0.0,0.0,0.0,0.0,1.01,74442.64,74305.69,74579.1,74442.64,136.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.95,240.08,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,194,N,,,
CMLT06AMC1,0000000099206310,,1,1,20200427,20200301,,644.37,49.57,0.0,0.0,0.0,0.0,0.0,1.61,118959.94,118593.0,119324.91,118959.94,366.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.94,594.8,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000099267031,,1,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-468.3,0.0,-468.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
