Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85729531,,2,1,20110125,20101101,,3291.11,274.26,0,0,0,0,0,8.91,658222.72,657308.67,660037.19,659132.22,914.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,914.05,3016.85,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,305,N,
CMLT06AMC1,85730737,,1,1,20110125,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,305,N,
CMLT06AMC1,85731370,,1,1,20110125,20110101,,1036.1,74.01,0,0,0,0,0,2.41,177616.89,177352.99,177616.89,177352.99,214.67,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,305,N,
CMLT06AMC1,85735579,,1,1,20110125,20101201,,1524.18,84.68,0,0,0,0,0,2.75,203223.51,203051.09,203394.65,203223.51,172.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.42,1439.5,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,305,N,
CMLT06AMC1,85737732,,1,1,20110125,20101201,,480.73,68.68,0,0,0,0,0,2.23,164823.28,164700.11,165068.54,164823.28,123.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.17,412.05,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,305,Y,20090716
CMLT06AMC1,85738979,,1,1,20110125,20110101,,770.45,85.61,0,0,0,0,0,2.78,205452.83,205248.44,205452.83,205248.44,204.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,305,N,
CMLT06AMC1,85740892,,1,1,20110125,20110101,,1397.67,95.08,0,0,0,0,0,3.09,228191.34,227934.33,228191.34,227934.33,255.87,1.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,305,N,
CMLT06AMC1,85745131,,1,1,20110125,20101201,,842.02,43.18,0,0,0,0,0,1.4,103632.63,103555.35,103709.29,103632.63,77.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28,798.84,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,305,N,
CMLT06AMC1,85755775,,1,1,20110125,20080801,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71565.15,71565.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,125,N,
CMLT06AMC1,85760734,,1,1,20110125,20110101,,461.16,27.45,0,0,0,0,0,0.89,65880.09,71123.36,66119.49,71123.36,60.9,0,-5304.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,866.22,0,0,N,0,0,0,522.06,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,305,N,
CMLT06AMC1,85766178,,1,1,20110125,20101001,,394.83,60.74,0,0,0,0,0,1.97,145784.92,145478.34,146395.59,146395.59,306.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.32,306.58,334.09,N,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,305,N,
CMLT06AMC1,85771376,,1,1,20110125,20110101,,1822.54,110.63,0,0,0,0,0,3.6,265514.91,265410.83,265514.91,265410.83,104.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.62,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,306,N,
CMLT06AMC1,85790855,,2,1,20110125,20101101,,456.15,114.04,0,0,0,0,0,3.71,273692.56,273385.05,273999.55,273999.55,307.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.51,342.11,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85791937,,1,1,20110125,20110101,,252.01,63,0,0,0,0,0,2.05,151205,150824.37,151205,150824.37,380.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85792372,,1,1,20110125,20101201,,476.18,27.69,0,0,0,0,0,0.9,66444.34,66380.41,66444.34,66444.34,63.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.93,448.49,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,305,N,
CMLT06AMC1,85793735,,1,1,20110125,20101001,,372.9,62.15,0,0,0,0,0,2.02,149161.8,148827.34,149828.22,149828.22,334.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.46,310.75,N,0,0,0,707.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,N,
CMLT06AMC1,85795730,,2,1,20110125,20101201,,257.99,43,0,0,0,0,0,1.4,103195.77,102970.83,103420.15,103195.77,224.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.94,214.99,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,305,N,
CMLT06AMC1,85800894,,1,1,20110125,20101201,,565.08,141.27,0,0,0,0,0,4.59,339046.54,338315.1,339776.77,339046.54,731.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,731.44,423.81,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85801371,,2,1,20110125,20101101,,689.54,73.2,0,0,0,0,0,2.38,175677.88,175373.7,176282.67,175980.86,304.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,304.18,616.34,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,305,N,
CMLT06AMC1,85809697,,1,1,20110125,20101101,,284.59,71.15,0,0,0,0,0,2.31,170753.25,170561.28,170944.9,170944.9,191.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.97,213.44,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85810299,,2,1,20110125,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,305,N,
CMLT06AMC1,85815215,,2,1,20110125,20070901,,0,0,0,0,0,0,0,2.46,182000,0,182000,0,0,0,0,0,,4,20101213,0,0,182000,0,0,0,173126.5,0,173126.5,0,0,0,0,0,0,Y,0,0,0,1251.25,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,305,N,
CMLT06AMC1,85816098,,1,1,20110125,20110101,,937.65,133.95,0,0,0,0,0,4.35,321481.5,320829.43,321481.5,320829.43,652.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1589.72,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,305,N,
CMLT06AMC1,85818011,,1,1,20110125,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,305,N,
CMLT06AMC1,85821338,,1,1,20110125,20101201,,932.3,58.34,0,0,0,0,0,1.9,140019.5,139879.68,140158.4,140019.5,139.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.82,873.96,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,306,N,
CMLT06AMC1,85825016,,1,1,20110125,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85828259,,1,1,20110125,20101201,,501.26,41.09,0,0,0,0,0,1.34,98608.95,98473.82,98743.28,98608.83,135.04,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.04,460.17,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,305,N,
CMLT06AMC1,85830131,,1,1,20110125,20090601,,648.75,37.28,0,0,0,0,0,1.21,89482.68,89402.79,90822.42,90822.42,79.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.89,611.47,N,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,305,N,
CMLT06AMC1,85830214,,2,1,20110125,20081101,,1629.49,102.48,0,0,0,0,0,3.33,245961.11,245712.05,251104.26,251104.26,249.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.06,1527.01,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,305,N,
CMLT06AMC1,85830891,,1,1,20110125,20101201,,979.68,68.03,0,0,0,0,0,2.21,163280.27,163197.68,163362.37,163280.27,82.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.59,911.65,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,306,N,
CMLT06AMC1,85831212,,1,1,20110125,20101101,,1061.92,75.85,0,0,0,0,0,2.47,182043.78,181828.31,182258,182258,215.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.47,986.07,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,305,N,
CMLT06AMC1,85831378,,2,1,20110125,20101101,,503.63,50.46,0,0,0,0,0,1.64,121114.04,120915.78,121508.1,121311.48,198.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.26,453.17,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,305,N,
CMLT06AMC1,85832491,,1,1,20110125,20101201,,728.76,42.37,0,0,0,0,0,1.38,101688.09,101651.55,101724.36,101688.08,36.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54,686.39,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,305,N,
CMLT06AMC1,85833374,,1,1,20110125,20101201,,226.13,56.53,0,0,0,0,0,1.84,135677.99,135337.73,136017.68,135677.99,340.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.26,169.6,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85837094,,1,1,20110125,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,305,N,
CMLT06AMC1,85838415,,1,1,20110125,20101201,,282.15,68.55,0,0,0,0,0,2.23,164516.32,164107.03,164516.32,164516.32,409.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.29,213.6,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,305,N,
CMLT06AMC1,85840411,,2,1,20110125,20101101,,575.94,34.7,0,0,0,0,0,1.13,83268.02,83188.42,83503.56,83347.08,79.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6,541.24,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,305,N,
CMLT06AMC1,85848851,,1,1,20110125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1781.29,0,1781.29,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,306,N,
CMLT06AMC1,85849776,,1,1,20110125,20101201,,724.37,36.22,0,0,0,0,0,1.18,86924.12,86862.62,86985.13,86924.14,61.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,688.15,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,306,N,
CMLT06AMC1,85858132,,2,1,20110125,20101001,,1798.06,86.03,0,0,0,0,0,2.8,206476.34,206340.11,206745.27,206745.27,136.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.23,1712.03,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,305,N,
CMLT06AMC1,85859692,,1,1,20110125,20101201,,764.46,42.71,0,0,0,0,0,1.39,102497.16,102463.48,102530.58,102497.16,33.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.68,721.75,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,305,N,
CMLT06AMC1,85862779,,1,1,20110125,20101101,,476.63,25.63,0,0,0,0,0,0.83,61500.5,61451.35,61597.67,61549.27,49.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15,451,N,0,0,0,525.78,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,306,N,
CMLT06AMC1,85868370,,1,1,20110125,20100501,,630.35,39.15,0,0,0,0,0,1.27,93964.55,93926.05,94228.68,94228.68,38.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,591.2,N,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,306,N,
CMLT06AMC1,85874014,,1,1,20110125,20081001,,0,0,0,0,0,0,0,0.91,67478.8,0,68456.64,0,0,0,0,0,,4,20101230,0,0,67478.8,0,0,0,67478.8,21404.62,88883.42,0,0,0,0,0,0,Y,0,0,0,631.32,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,306,N,
CMLT06AMC1,85881456,,1,1,20110125,20101201,,136.98,34.24,0,0,0,0,0,1.11,82186.77,82091.46,82281.92,82186.77,95.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.31,102.74,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85887339,,2,1,20110125,20101201,,199.57,49.89,0,0,0,0,0,1.62,119740.95,119605.84,119875.84,119740.95,135.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.11,149.68,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85888170,,1,1,20110125,20110101,,1365.92,82.28,0,0,0,0,0,2.67,197482.66,197231.06,197670.3,197231.06,188.94,62.54,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1554.86,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,306,N,
CMLT06AMC1,85889251,,1,1,20110125,20101101,,1446.69,137.78,0,0,0,0,0,4.48,330671.91,330158.86,331182.73,331182.73,513.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.05,1308.91,N,0,0,0,1959.74,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,306,N,
CMLT06AMC1,85891737,,1,1,20110125,20081201,,578.11,35.25,0,0,0,0,0,1.15,84602.18,84520.01,86266.88,86266.88,82.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17,542.86,N,0,0,0,660.28,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,305,N,
CMLT06AMC1,85895811,,2,1,20110125,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,306,N,
CMLT06AMC1,85911691,,1,1,20110125,20110101,,364.81,91.2,0,0,0,0,0,2.96,218885.77,218639.7,218885.77,218639.7,246.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85912178,,2,1,20110125,20100701,,0,0,0,0,0,0,0,3.18,234771.43,234771.43,236611.25,236611.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1370.84,0,0,0,xxx,,0,0,0,0,0,0,5.102,0,4.58575,0,,,306,N,
CMLT06AMC1,85912939,,1,1,20110125,20101201,,961.36,55.57,0,0,0,0,0,1.81,133367.81,133248.69,133486.08,133367.81,119.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.12,905.79,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,306,N,
CMLT06AMC1,85918217,,1,1,20110125,20101101,,1780.43,165.47,0,0,0,0,0,5.38,397122.84,396518.97,398322.5,397724.01,603.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,603.87,1614.96,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,306,Y,20090730
CMLT06AMC1,85920932,,2,1,20110125,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,306,N,
CMLT06AMC1,85931616,,1,1,20110125,20100701,,409.47,102.37,0,0,0,0,0,3.33,245681.56,245337.4,248074.72,247393.81,344.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.16,307.1,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,306,Y,20081027
CMLT06AMC1,85941417,,2,1,20110125,20101201,,622.79,155.7,0,0,0,0,0,5.06,373676.28,372996.5,374354.93,373676.29,679.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,679.78,467.09,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85949618,,1,1,20110125,20080601,,0,0,0,0,0,0,0,2.5,184740.92,184740.92,185387.83,185387.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,306,N,
CMLT06AMC1,85980373,,1,1,20110125,20101201,,608.14,24.52,0,0,0,0,0,0.8,58852.61,58825.05,58879.87,58852.6,27.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.56,583.62,N,0,0,0,635.7,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,306,N,
CMLT06AMC1,85981538,,1,1,20110125,20100601,,1152.67,110.83,0,0,0,0,0,3.6,265999.67,265583.76,268457.73,268457.73,415.91,0,0,0,,0,20101111,0,0,0,0,0,0,0,0,0,0,0,0,0,415.91,1041.84,N,0,0,0,1568.58,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,306,N,
CMLT06AMC1,86037256,,1,1,20110125,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,306,N,
CMLT06AMC1,86068178,,1,1,20110125,20101201,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,306,N,
CMLT06AMC1,86095692,,1,1,20110125,20100801,,201.63,50.41,0,0,0,0,0,1.64,120980.47,120678.33,122183.99,122183.99,302.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.14,151.22,N,0,0,0,503.77,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,86140373,,1,1,20110125,20101201,,736.31,37.19,0,0,0,0,0,1.21,89249.85,89185.58,89313.59,89249.85,64.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.27,699.12,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,306,N,
CMLT06AMC1,92500479,,1,1,20110125,20101001,,1929.07,126.08,0,0,0,0,0,4.1,302599.18,302267.45,303581.82,303256.35,331.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.73,1802.99,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,301,N,
CMLT06AMC1,93220275,,1,1,20110125,20101101,,597.68,74.71,0,0,0,0,0,2.43,179303.37,178960.04,179645.56,179645.56,343.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.33,522.97,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,302,Y,20090715
CMLT06AMC1,93405793,,2,1,20110125,20101201,,244,61,0,0,0,0,0,1.98,146400.02,146195.15,146604.55,146400.02,204.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,204.87,183,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20081017
CMLT06AMC1,93428472,,1,1,20110125,20101101,,1076.68,77.02,0,0,0,0,0,2.5,184836.94,184597.31,185313.97,185077.11,239.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.63,999.66,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,302,N,
CMLT06AMC1,93800191,,1,1,20110125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,148,0,148,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,Y,20080509
CMLT06AMC1,93815355,,1,1,20110125,20101101,,740.03,74,0,0,0,0,0,2.41,177607.36,177313.52,177899.97,177899.97,293.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.84,666.03,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,94512399,,1,1,20110125,20090201,,0,0,0,0,0,0,0,2.09,154119.94,154119.94,154800.71,154800.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1272.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,303,Y,20081119
CMLT06AMC1,94684396,,2,1,20110125,20101101,,411.55,102.89,0,0,0,0,0,3.34,246932.05,246652.87,247210.76,247210.76,279.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.18,308.66,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20080130
CMLT06AMC1,94723038,,1,1,20110125,20101101,,949.11,105.46,0,0,0,0,0,3.43,253094.69,252849.51,253338.96,253338.96,245.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.18,843.65,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,302,N,
CMLT06AMC1,94765153,,1,1,20110125,20101201,,190.4,47.6,0,0,0,0,0,1.55,114240.15,114108.42,114371.66,114240.15,131.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.73,142.8,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20081218
CMLT06AMC1,95029310,,1,1,20110125,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,303,N,
CMLT06AMC1,95119350,,1,1,20110125,20090801,,0,0,0,0,0,0,0,1.45,106793.39,106793.39,106919.55,106919.55,0,0,0,0,,0,20101222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,832.19,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,303,N,
CMLT06AMC1,95146312,,2,1,20110125,20110101,,205.09,51.27,0,0,0,0,0,1.67,123054.26,122915.14,123054.26,122915.14,139.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,95182234,,1,1,20110125,20101201,,731.69,39.55,0,0,0,0,0,1.29,94921.33,94842.85,94999.65,94921.77,78.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48,692.14,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,303,N,
