Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097441554,,2,1,20220725,20220701,,254.66,29.1,0.0,0.0,0.0,0.0,0.0,0.95,69850.4,69428.58,69850.4,69428.58,346.72,75.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,167,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20220725,20220701,,430.5,27.39,0.0,0.0,0.0,0.0,0.0,0.89,65725.07,65509.24,65725.07,65509.24,215.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,167,N,,,
CMLT06AMC1,0000000098690472,,2,1,20220725,20220701,,610.59,76.32,0.0,0.0,0.0,0.0,0.0,2.48,183175.54,182830.37,183175.54,182830.37,345.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097236913,,2,1,20220725,20220601,,562.12,62.46,0.0,0.0,0.0,0.0,0.0,2.03,149898.91,149621.66,150175.12,149898.91,277.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,499.66,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,167,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20220725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.79,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,167,N,,,
CMLT06AMC1,0000000097530794,,2,1,20220725,20220601,,228.84,57.21,0.0,0.0,0.0,0.0,0.0,1.86,137299.47,136415.88,138045.91,137163.79,747.68,135.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.68,171.63,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,167,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20220725,20220601,,375.22,93.81,0.0,0.0,0.0,0.0,0.0,3.05,225133.91,223896.23,226369.53,225133.91,1237.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.68,281.41,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098265796,,2,1,20220725,20220701,,751.84,75.18,0.0,0.0,0.0,0.0,0.0,2.44,180442.57,179727.07,180442.57,179727.07,715.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000085574416,,2,1,20220725,20220701,,170.51,17.95,0.0,0.0,0.0,0.0,0.0,0.58,43075.56,42921.44,43075.56,42921.44,81.02,73.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000097753198,,2,1,20220725,20220701,,247.82,28.32,0.0,0.0,0.0,0.0,0.0,0.92,67974.19,67873.01,67974.19,67873.01,101.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000097357230,,2,1,20220725,20220601,,445.47,66.0,0.0,0.0,0.0,0.0,0.0,2.14,158390.58,158057.68,158722.54,158390.58,332.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9,379.47,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000098046592,,2,1,20220725,20220701,,315.6,52.6,0.0,0.0,0.0,0.0,0.0,1.71,126238.97,126064.75,126238.97,126064.75,174.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097640478,,2,1,20220725,20220601,,1021.28,125.16,0.0,0.0,0.0,0.0,0.0,4.07,300375.78,300031.97,300718.43,300375.78,343.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.81,896.12,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,167,N,,,
CMLT06AMC1,0000000097363311,,2,1,20220725,20220701,,383.84,25.09,0.0,0.0,0.0,0.0,0.0,0.82,60210.24,60009.08,60210.24,60009.08,201.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,167,N,,,
CMLT06AMC1,0000000097979157,,2,1,20220725,20220701,,324.61,46.37,0.0,0.0,0.0,0.0,0.0,1.51,111296.29,111146.38,111296.29,111146.38,139.73,10.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20220725,20220601,,1517.18,189.65,0.0,0.0,0.0,0.0,0.0,6.16,455155.2,454686.66,455622.18,455155.2,468.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.54,1327.53,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,167,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20220725,20220601,,511.57,66.01,0.0,0.0,0.0,0.0,0.0,2.15,158422.73,158163.72,158680.9,158422.73,259.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.01,445.56,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000096601513,,2,1,20220725,20220301,,1377.99,180.42,0.0,0.0,0.0,0.0,0.0,5.86,433017.3,432208.29,435428.95,435428.95,809.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.01,1197.57,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,168,N,,,
CMLT06AMC1,0000000098060437,,2,1,20220725,20220601,,187.82,46.95,0.0,0.0,0.0,0.0,0.0,1.53,112689.01,112479.94,112897.74,112689.01,209.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.07,140.87,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20220725,20220601,,151.52,19.55,0.0,0.0,0.0,0.0,0.0,0.64,46921.28,46797.56,47044.61,46921.28,123.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.72,131.97,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,167,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20220725,20220601,,675.24,50.02,0.0,0.0,0.0,0.0,0.0,1.63,120042.31,119588.98,120493.11,120042.31,453.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.33,625.22,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000098397839,,2,1,20220725,20220601,,671.84,74.65,0.0,0.0,0.0,0.0,0.0,2.43,179156.85,178907.33,179156.85,179156.85,249.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.52,597.19,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000098288715,,2,1,20220725,20220601,,567.55,55.21,0.0,0.0,0.0,0.0,0.0,1.79,132500.85,132368.37,132626.88,132494.97,126.57,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.57,512.34,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,168,N,,,
CMLT06AMC1,0000000097998553,,2,1,20220725,20220601,,350.93,58.49,0.0,0.0,0.0,0.0,0.0,1.9,140370.71,140202.64,140370.71,140370.71,168.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.07,292.44,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097948871,,2,1,20220725,20220801,,336.29,42.04,0.0,0.0,0.0,0.0,0.0,1.37,100885.55,100646.26,100885.55,100406.17,239.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20220725,20210201,,244.56,61.14,0.0,0.0,0.0,0.0,0.0,1.99,146735.64,146510.02,149192.83,150294.94,225.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.62,183.42,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20220725,20220701,,1115.4,63.38,0.0,0.0,0.0,0.0,0.0,2.06,152100.03,151634.88,152100.03,151634.88,465.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,167,N,,,
CMLT06AMC1,0000000097210876,,2,1,20220725,20220601,,310.59,77.57,0.0,0.0,0.0,0.0,0.0,2.52,186173.24,185806.4,186539.47,186173.24,366.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.84,233.02,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,166,N,,,
CMLT06AMC1,0000000098164551,,2,1,20220725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,167,N,,,
CMLT06AMC1,0000000097669634,,2,1,20220725,20220601,,1044.22,107.1,0.0,0.0,0.0,0.0,0.0,3.48,257039.71,256667.26,257410.65,257039.71,372.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.45,937.12,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000151498086,,2,1,20220725,20220701,,194.63,22.37,0.0,0.0,0.0,0.0,0.0,0.73,53691.88,53449.54,53691.88,53449.54,242.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,167,N,,,
CMLT06AMC1,0000000098017759,,2,1,20220725,20220601,,395.72,98.93,0.0,0.0,0.0,0.0,0.0,3.22,237434.69,236947.98,237920.59,237434.69,486.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.71,296.79,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098169030,,2,1,20220725,20220601,,289.32,48.22,0.0,0.0,0.0,0.0,0.0,1.57,115728.58,115063.62,116391.88,115728.58,664.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.96,241.1,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098169394,,2,1,20220725,20220701,,820.99,84.2,0.0,0.0,0.0,0.0,0.0,2.74,202091.03,201702.46,202091.03,201702.46,388.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000097838999,,2,1,20220725,20220701,,408.31,60.49,0.0,0.0,0.0,0.0,0.0,1.97,145175.96,144733.87,145175.96,144733.87,279.19,162.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20220725,20220601,,139.29,34.82,0.0,0.0,0.0,0.0,0.0,1.13,83572.96,83260.59,83884.81,83572.96,312.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.37,104.47,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098344955,,2,1,20220725,20220701,,1328.74,115.54,0.0,0.0,0.0,0.0,0.0,3.76,277302.92,276213.38,278387.26,276213.38,1089.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000097218879,,2,1,20220725,20210701,,463.7,85.75,0.0,0.0,0.0,0.0,0.0,2.79,205803.62,205479.84,209317.53,209317.53,323.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.78,377.95,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,167,N,,,
CMLT06AMC1,0000000097855795,,2,1,20220725,20220601,,356.43,52.8,0.0,0.0,0.0,0.0,0.0,1.72,126729.17,126479.27,126978.37,126729.17,249.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9,303.63,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000151602604,,2,1,20220725,20220601,,568.33,59.82,0.0,0.0,0.0,0.0,0.0,1.94,143577.53,143178.53,143577.53,143577.53,399.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,508.51,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000151303740,,2,1,20220725,20220501,,1206.73,127.02,0.0,0.0,0.0,0.0,0.0,4.13,304858.64,304351.96,305363.32,305363.32,506.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.68,1079.71,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000098208598,,2,1,20220725,20220601,,112.45,24.34,0.0,0.0,0.0,0.0,0.0,0.79,58416.41,58121.56,58710.7,58416.41,294.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.85,88.11,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,167,N,,,
CMLT06AMC1,0000000097883714,,2,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,231931.89,231931.89,232304.89,231931.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.41,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000150319580,,2,1,20220725,20220601,,235.02,58.75,0.0,0.0,0.0,0.0,0.0,1.91,141001.5,140661.23,141338.68,140998.98,337.75,2.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.75,176.27,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,167,N,,,
CMLT06AMC1,0000000097415079,,2,1,20220725,20220601,,1311.19,129.56,0.0,0.0,0.0,0.0,0.0,4.21,310953.42,309441.36,310953.42,310953.42,1512.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.06,1181.63,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,167,N,,,
CMLT06AMC1,0000000097380273,,2,1,20220725,20220701,,445.28,44.53,0.0,0.0,0.0,0.0,0.0,1.45,106866.91,106566.23,106866.91,106566.23,300.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000095594396,,2,1,20220725,20220701,,361.17,21.0,0.0,0.0,0.0,0.0,0.0,0.68,50396.14,50159.78,50396.14,50159.78,236.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,167,N,,,
CMLT06AMC1,0000000151625423,,2,1,20220725,20220601,,423.3,62.71,0.0,0.0,0.0,0.0,0.0,2.04,150507.37,150284.6,150507.37,150507.37,222.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.77,360.59,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000098490634,,2,1,20220725,20220701,,290.51,41.5,0.0,0.0,0.0,0.0,0.0,1.35,99604.41,99427.83,99604.41,99427.83,176.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000098247034,,2,1,20220725,20220601,,162.28,25.96,0.0,0.0,0.0,0.0,0.0,0.84,62315.62,62200.33,62430.61,62315.62,115.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29,136.32,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000096911235,,2,1,20220725,20220601,,311.0,77.75,0.0,0.0,0.0,0.0,0.0,2.53,186597.0,194833.43,188169.56,195099.07,279.81,-8516.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,646.54,0.0,646.54,0.0,0.0,0.0,10.63,279.81,233.25,N,0.0,0.0,0.0,590.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097592638,,2,1,20220725,20220501,,378.82,94.68,0.0,0.0,0.0,0.0,0.0,3.08,227236.79,226804.67,227668.19,227668.19,432.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.12,284.14,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,167,N,,,
CMLT06AMC1,0000000097406391,,2,1,20220725,20220601,,686.52,51.23,0.0,0.0,0.0,0.0,0.0,1.67,122959.51,122454.74,123406.18,122904.21,449.17,55.6,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.17,635.29,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,167,N,,,
CMLT06AMC1,0000000098725310,,2,1,20220725,20220701,,1767.39,243.78,0.0,0.0,0.0,0.0,0.0,7.92,585066.11,584238.95,585066.11,584238.95,827.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,168,N,,,
