Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000148741762,,1,1,20200925,20200801,,522.93,31.69,0.0,0.0,0.0,0.0,0.0,1.03,76062.71,75863.09,76260.97,76062.71,199.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.62,491.24,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000151618501,,1,1,20200925,20200601,,294.49,73.62,0.0,0.0,0.0,0.0,0.0,2.39,176693.1,176355.17,177703.53,177367.28,337.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,220.87,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000150896967,,1,1,20200925,20200801,,191.98,41.7,0.0,0.0,0.0,0.0,0.0,1.36,100085.21,99869.34,100300.66,100085.21,215.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.87,150.28,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,189,N,,,
CMLT06AMC1,0000000097475479,,1,1,20200925,20200901,,135.83,33.96,0.0,0.0,0.0,0.0,0.0,1.1,81500.04,81135.07,81500.04,81135.07,364.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097248033,,1,1,20200925,20200901,,247.75,61.94,0.0,0.0,0.0,0.0,0.0,2.01,148651.48,147985.14,148651.48,147985.14,666.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097648398,,1,1,20200925,20200101,,490.3,70.04,0.0,0.0,0.0,0.0,0.0,2.28,168103.92,167922.16,169361.51,169361.51,181.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.76,420.26,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000097656797,,1,1,20200925,20200601,,331.55,32.35,0.0,0.0,0.0,0.0,0.0,1.05,77632.22,77537.06,77915.27,77821.32,95.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16,299.2,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000149271066,,1,1,20200925,20200301,,116.39,29.1,0.0,0.0,0.0,0.0,0.0,0.95,69833.58,69722.7,70385.22,70385.22,110.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,87.29,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098423551,,1,1,20200925,20200801,,244.45,24.45,0.0,0.0,0.0,0.0,0.0,0.79,58669.08,58428.8,58908.36,58669.08,240.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.28,220.0,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20200925,20200801,,348.48,23.19,0.0,0.0,0.0,0.0,0.0,0.75,55659.57,55560.04,55708.48,55609.57,49.21,50.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,325.29,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,190,N,,,
CMLT06AMC1,0000000097587836,,1,1,20200925,20200801,,270.6,17.1,0.0,0.0,0.0,0.0,0.0,0.56,41029.42,40800.97,41256.37,41029.42,228.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45,253.5,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,189,N,,,
CMLT06AMC1,0000000151110467,,1,1,20200925,20200901,,632.5,36.56,0.0,0.0,0.0,0.0,0.0,1.19,87746.17,87528.93,87746.17,87528.93,217.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,190,N,,,
CMLT06AMC1,0000000099616518,,1,1,20200925,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,127659.15,127659.15,128119.77,127659.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,190,N,,,
CMLT06AMC1,0000000097599757,,1,1,20200925,20200801,,741.76,44.68,0.0,0.0,0.0,0.0,0.0,1.45,107242.97,106958.22,107242.97,107242.97,284.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.75,697.08,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,189,N,,,
CMLT06AMC1,0000000098603996,,1,1,20200925,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108627.07,108319.97,108627.07,108319.97,0.0,307.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.27,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000095527750,,1,1,20200925,20200801,,782.94,43.02,0.0,0.0,0.0,0.0,0.0,1.4,103244.81,102985.96,103501.71,103244.81,258.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.85,739.92,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,187,N,,,
CMLT06AMC1,0000000098314479,,1,1,20200925,20200901,,674.22,77.05,0.0,0.0,0.0,0.0,0.0,2.5,184928.79,183656.62,184928.79,183656.62,772.17,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000097710438,,1,1,20200925,20200801,,278.44,20.82,0.0,0.0,0.0,0.0,0.0,0.68,49973.83,49832.58,50114.29,49973.83,141.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25,257.62,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,189,N,,,
CMLT06AMC1,0000000097087878,,1,1,20200925,20200801,,283.82,39.15,0.0,0.0,0.0,0.0,0.0,1.27,93954.2,93844.27,94063.8,93954.2,109.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.93,244.67,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000151766789,,1,1,20200925,20200801,,218.01,36.33,0.0,0.0,0.0,0.0,0.0,1.18,87202.3,87106.78,87297.59,87202.3,95.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52,181.68,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097657118,,1,1,20200925,20200801,,765.34,76.84,0.0,0.0,0.0,0.0,0.0,2.5,184418.95,183703.92,185131.03,184418.95,715.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.03,688.5,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,189,N,,,
CMLT06AMC1,0000000146125687,,1,1,20200925,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.51,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,187,N,,,
CMLT06AMC1,0000000098223555,,1,1,20200925,20201001,,351.44,16.82,0.0,0.0,0.0,0.0,0.0,0.55,40357.03,40186.85,40015.19,40015.19,170.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,521.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,189,N,,,
CMLT06AMC1,0000000097889554,,1,1,20200925,20200901,,344.1,37.9,0.0,0.0,0.0,0.0,0.0,1.23,90950.88,90864.37,90950.88,90864.37,86.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,189,N,,,
CMLT06AMC1,0000000098508799,,1,1,20200925,20200901,,538.59,134.65,0.0,0.0,0.0,0.0,0.0,4.38,323156.56,321704.8,323156.56,321704.8,1451.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20200925,20200901,,735.03,47.42,0.0,0.0,0.0,0.0,0.0,1.54,113811.3,113507.53,113811.3,113507.53,303.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000150205821,,1,1,20200925,20200801,,726.34,40.4,0.0,0.0,0.0,0.0,0.0,1.31,96952.44,96684.75,97218.14,96952.44,267.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1420.42,0.0,1420.42,0.0,0.0,0.0,0.0,267.69,685.94,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,189,N,,,
CMLT06AMC1,0000000097674311,,1,1,20200925,20200801,,344.66,36.28,0.0,0.0,0.0,0.0,0.0,1.18,87072.29,86907.4,87236.53,87072.29,164.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,0.0,1733.35,0.0,0.0,0.0,0.0,164.89,308.38,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000097417273,,1,1,20200925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,189,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20200925,20200901,,625.16,62.52,0.0,0.0,0.0,0.0,0.0,2.03,150038.62,149502.18,150038.62,149502.18,536.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,190,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20200925,20200801,,707.28,88.41,0.0,0.0,0.0,0.0,0.0,2.87,212183.01,211983.31,212382.05,212183.01,199.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7,618.87,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000146124300,,1,1,20200925,20200901,,578.7,56.46,0.0,0.0,0.0,0.0,0.0,1.83,135499.54,134985.62,135499.54,134985.62,467.44,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000098105430,,1,1,20200925,20200801,,157.72,39.43,0.0,0.0,0.0,0.0,0.0,1.28,94633.7,94500.86,94766.32,94633.7,132.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,404.62,0.0,404.62,0.0,0.0,0.0,0.0,132.84,118.29,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097166193,,1,1,20200925,20200801,,268.6,42.98,0.0,0.0,0.0,0.0,0.0,1.4,103141.25,103010.84,103271.32,103141.25,130.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.89,0.0,683.89,0.0,0.0,0.0,0.0,130.41,225.62,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,189,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20200925,20200801,,613.99,24.56,0.0,0.0,0.0,0.0,0.0,0.8,58943.41,58842.33,59043.44,58943.41,101.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08,589.43,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000098864515,,1,1,20200925,20200901,,733.06,100.97,0.0,0.0,0.0,0.0,0.0,3.28,242333.86,241390.99,242333.86,241390.99,942.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,190,N,,,
CMLT06AMC1,0000000096855598,,1,1,20200925,20200101,,284.99,71.25,0.0,0.0,0.0,0.0,0.0,2.32,170990.8,170747.81,172680.47,172680.47,242.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.99,213.74,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,189,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20200925,20200801,,455.94,28.68,0.0,0.0,0.0,0.0,0.0,0.93,68820.61,68638.71,69001.32,68820.61,181.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,427.26,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,189,N,,,
CMLT06AMC1,0000000151498409,,1,1,20200925,20200901,,1208.83,71.95,0.0,0.0,0.0,0.0,0.0,2.34,172690.38,172252.96,172690.38,172252.96,437.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,189,N,,,
CMLT06AMC1,0000000151547148,,1,1,20200925,20200801,,308.53,34.9,0.0,0.0,0.0,0.0,0.0,1.13,83763.37,83693.35,83833.13,83763.37,70.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02,273.63,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,190,N,,,
CMLT06AMC1,0000000098181118,,1,1,20200925,20200801,,592.19,75.92,0.0,0.0,0.0,0.0,0.0,2.47,182211.16,181520.91,182899.18,182211.16,690.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.25,516.27,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,190,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20200925,20200801,,1264.48,64.85,0.0,0.0,0.0,0.0,0.0,2.11,155628.16,155285.56,155968.0,155628.16,342.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6,1199.63,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000098443351,,1,1,20200925,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000093220275,,1,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,103123.24,103123.24,103257.66,103257.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.72,0.0,0.0,Y,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20200925,20200901,,1038.14,112.23,0.0,0.0,0.0,0.0,0.0,3.65,269355.75,268756.61,269355.75,268756.61,599.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1637.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,189,Y,20080415,,
CMLT06AMC1,0000000097470678,,1,1,20200925,20200801,,126.53,27.91,0.0,0.0,0.0,0.0,0.0,0.91,66983.65,66842.3,67124.73,66983.65,141.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.35,98.62,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.26684,0.0,1.75059,0.0,,,189,N,,,
CMLT06AMC1,0000000098256035,,1,1,20200925,20200801,,975.15,81.26,0.0,0.0,0.0,0.0,0.0,2.64,195030.89,194876.53,195184.48,195030.89,154.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.36,893.89,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097689038,,1,1,20200925,20200901,,167.6,41.9,0.0,0.0,0.0,0.0,0.0,1.36,100557.38,100405.9,100557.38,100405.9,151.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000096584875,,1,1,20200925,20200801,,745.94,48.44,0.0,0.0,0.0,0.0,0.0,1.57,116250.41,115935.83,116250.41,116250.41,314.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.58,697.5,N,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,189,N,,,
CMLT06AMC1,0000000098388275,,1,1,20200925,20200801,,402.9,25.03,0.0,0.0,0.0,0.0,0.0,0.81,60060.23,59904.42,60060.23,60060.23,155.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.81,377.87,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,190,N,,,
CMLT06AMC1,0000000149914525,,1,1,20200925,20200801,,213.15,52.71,0.0,0.0,0.0,0.0,0.0,1.71,126502.64,126327.54,126677.44,126502.64,175.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,844.53,0.0,844.53,0.0,0.0,0.0,0.0,175.1,160.44,N,0.0,0.0,0.0,388.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.02196,0.0,1.50571,0.0,,,189,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20200925,20200901,,648.75,92.68,0.0,0.0,0.0,0.0,0.0,3.01,222427.06,221831.32,222427.06,221831.32,595.54,0.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1244.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000151765427,,1,1,20200925,20200801,,647.49,70.84,0.0,0.0,0.0,0.0,0.0,2.3,170019.21,169674.23,170362.88,170019.21,344.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.98,576.65,N,0.0,0.0,0.0,992.47,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,190,N,,,
CMLT06AMC1,0000000098507395,,1,1,20200925,20200801,,59.53,8.82,0.0,0.0,0.0,0.0,0.0,0.29,21167.46,21140.37,21194.47,21167.46,27.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,27.09,50.71,N,0.0,0.0,0.0,86.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
