Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97716237,,1,1,20190528,20190501,,110.87,27.72,0,0,0,0,0,0.9,66520.99,66250.08,66791.45,66250.08,270.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-761.35,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97793715,,1,1,20190528,20190201,,346.93,86.73,0,0,0,0,0,2.82,208156.02,207846.65,208773.22,208773.22,309.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-356.9,309.37,260.2,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,98402399,,2,1,20190528,20190501,,294.47,73.62,0,0,0,0,0,2.39,176682.53,176374.38,176682.53,176374.38,308.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20081210,,
CMLT06AMC1,98141716,,1,1,20190528,20190501,,347.8,13.48,0,0,0,0,0,0.44,32353.56,32310.33,32353.56,32310.33,43.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,205,N,,,
CMLT06AMC1,98298474,,1,1,20190528,20190501,,501.35,80.22,0,0,0,0,0,2.61,192517.94,192290.66,192517.94,192290.66,227.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3.59,0,0,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,206,N,,,
CMLT06AMC1,97262430,,1,1,20190528,20190401,,175.83,43.96,0,0,0,0,0,1.43,105499.81,105048.99,105949.88,105499.81,450.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-29,450.82,131.87,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,150419729,,1,1,20190528,20181001,,0,0,0,0,0,0,0,1.08,79741.17,79741.17,79741.17,79741.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-239.03,0,0,Y,0,0,0,784.96,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,205,N,,,
CMLT06AMC1,98489677,,1,1,20190528,20190501,,467.7,51.97,0,0,0,0,0,1.69,124720.92,124240.18,125199.86,124240.18,480.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,206,N,,,
CMLT06AMC1,148597321,,2,1,20190528,20190401,,585.98,56.34,0,0,0,0,0,1.83,135225.01,134793.37,135654.79,135225.01,431.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.64,529.64,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,205,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20190528,20190501,,526.76,54.03,0,0,0,0,0,1.76,129665.2,129509.56,129665.2,129509.56,155.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,204,N,,,
CMLT06AMC1,98269954,,1,1,20190528,20171201,,0,0,0,0,0,0,0,1.14,83997.09,83997.09,83997.09,83997.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-123.06,0,0,Y,0,0,0,449.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97720031,,1,1,20190528,20180101,,57.51,14.38,0,0,0,0,0,0.47,34508.51,34365.12,36630.89,36630.89,143.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-94.5,143.39,43.13,N,0,0,0,200.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,26,N,,,
CMLT06AMC1,97927156,,1,1,20190528,20190401,,787.56,46.33,0,0,0,0,0,1.51,111184.64,110944.56,111423.03,111184.64,240.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.08,741.23,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,205,N,,,
CMLT06AMC1,97831630,,1,1,20190528,20190301,,0,0,0,0,0,0,0,0.86,63594.25,63594.25,63664.77,63664.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-223.05,0,0,Y,0,0,0,249.58,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,Y,20080905,,
CMLT06AMC1,97995393,,1,1,20190528,20190401,,266.12,27.29,0,0,0,0,0,0.89,65506.75,65303.98,65708.7,65506.75,202.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.77,238.83,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
CMLT06AMC1,97810832,,2,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,97482475,,2,1,20190528,20190501,,1150.14,120.06,0,0,0,0,0,3.9,288136.21,287703.4,288136.21,287703.4,432.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,205,N,,,
CMLT06AMC1,150914729,,1,1,20190528,20190401,,153.29,22.35,0,0,0,0,0,0.73,53630.23,53561.26,53699,53630.23,68.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.97,130.94,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,205,N,,,
CMLT06AMC1,97350797,,1,1,20190528,20190501,,356.97,57.12,0,0,0,0,0,1.86,137076.53,136913.51,137076.53,136913.51,163.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-48.7,0,0,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,205,N,,,
CMLT06AMC1,99069437,,1,1,20190528,20190401,,153.35,14.72,0,0,0,0,0,0.48,35319.47,35293.64,35345.19,35319.47,25.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83,138.63,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,206,N,,,
CMLT06AMC1,97278238,,1,1,20190528,20190401,,584.66,33.89,0,0,0,0,0,1.1,81344.52,81171.15,81516.65,81344.52,173.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.37,550.77,N,0,0,0,758.03,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,97926950,,1,1,20190528,20190501,,372.56,30.29,0,0,0,0,0,0.98,72693.67,72383.89,72693.67,72383.89,309.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,205,N,,,
CMLT06AMC1,98164551,,2,1,20190528,20190401,,359.8,35.1,0,0,0,0,0,1.14,84245.03,83893.3,84595.27,84245.03,351.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.73,324.7,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,205,N,,,
CMLT06AMC1,97669634,,2,1,20190528,20190401,,1097.44,112.56,0,0,0,0,0,3.66,270138.91,269819.68,270456.85,270138.91,319.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103.82,319.23,984.88,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,205,N,,,
CMLT06AMC1,96193958,,1,1,20190528,20190401,,542.05,135.5,0,0,0,0,0,4.4,325201.87,324534.51,325868.12,325201.87,667.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,667.36,406.55,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20090715,,
CMLT06AMC1,98708878,,1,1,20190528,20190401,,181.07,45.27,0,0,0,0,0,1.47,108637.54,108197.63,109076.72,108637.54,439.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-125,439.91,135.8,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97504476,,1,1,20190528,20190501,,637.54,42.5,0,0,0,0,0,1.38,102006.58,101907.08,102006.58,101907.08,99.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,205,N,,,
CMLT06AMC1,98048994,,1,1,20190528,20190601,,231.5,33.65,0,0,0,0,0,1.09,80757.26,80593.6,80655.86,80491.73,101.4,62.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-99.5,0,0,N,0,0,0,332.9,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,206,N,,,
CMLT06AMC1,99020117,,1,1,20190528,20190401,,471.85,72.59,0,0,0,0,0,2.36,174220.09,174019.32,174220.09,174220.09,200.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1288.62,200.77,399.26,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,N,,,
CMLT06AMC1,97709679,,1,1,20190528,20190401,,110.18,27.55,0,0,0,0,0,0.9,66109.45,66004.84,66203.64,66099.2,94.35,10.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-166.88,94.35,82.63,N,0,0,0,204.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20080924,,
CMLT06AMC1,97540918,,1,1,20190528,20190501,,205.39,26.54,0,0,0,0,0,0.86,63687.19,63620,63687.19,63620,67.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,205,N,,,
CMLT06AMC1,97708432,,1,1,20190528,20190301,,178.17,27.41,0,0,0,0,0,0.89,65786.53,65717.02,66062.69,65855.85,69.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-366,69.51,150.76,N,0,0,0,247.68,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,205,N,,,
CMLT06AMC1,96948831,,1,1,20190528,20190501,,240.98,60.24,0,0,0,0,0,1.96,144586.42,143997.52,144586.42,143997.52,588.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97540231,,1,1,20190528,20190301,,159.36,39.84,0,0,0,0,0,1.29,95617.09,95471.5,95762.44,95762.44,145.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-170,145.59,119.52,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97503478,,2,1,20190528,20190501,,816.41,66.92,0,0,0,0,0,2.17,160605.74,160161.68,160605.74,160161.68,444.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,205,N,,,
CMLT06AMC1,98705353,,1,1,20190528,20181201,,197.6,49.4,0,0,0,0,0,1.61,118558.92,118366.63,119515.59,119324.89,192.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-499.5,192.29,148.2,N,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97758957,,1,1,20190528,20190501,,408.92,45.44,0,0,0,0,0,1.48,109046.1,108854.72,108854.72,108854.72,191.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.3,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,205,N,,,
CMLT06AMC1,97910558,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.5,0,-24.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,149820300,,1,1,20190528,20181101,,205.14,51.28,0,0,0,0,0,1.67,123075.25,122824.44,124571.35,124323.04,250.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-118.06,250.81,153.86,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97538151,,1,1,20190528,20190401,,149.24,23.88,0,0,0,0,0,0.78,57306.36,57240.48,57372.07,57306.36,65.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.82,65.88,125.36,N,0,0,0,215.12,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,85,N,,,
CMLT06AMC1,98046592,,2,1,20190528,20190301,,331.37,55.23,0,0,0,0,0,1.79,132547.16,132388.71,132862.88,132705.22,158.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-87.38,158.45,276.14,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,N,,,
CMLT06AMC1,98105075,,1,1,20190528,20190501,,492.63,51.86,0,0,0,0,0,1.69,124453.32,124231.33,124453.32,124231.33,221.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,97537310,,1,1,20190528,20190501,,802.55,50.22,0,0,0,0,0,1.63,120532.59,120235.14,120532.59,120235.14,290.83,6.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,205,N,,,
CMLT06AMC1,98375157,,1,1,20190528,20190401,,710.92,69.36,0,0,0,0,0,2.25,166460.05,165943.41,166460.05,166460.05,516.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,516.64,641.56,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,206,N,,,
CMLT06AMC1,97807036,,1,1,20190528,20190401,,543.19,52.99,0,0,0,0,0,1.72,127185.71,127043.07,127327.74,127185.71,142.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.64,490.2,N,0,0,0,685.83,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,205,N,,,
CMLT06AMC1,97964951,,2,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-150,0,-150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,97443915,,1,1,20190528,20190401,,220.79,55.2,0,0,0,0,0,1.79,132471.03,132266.02,132675.7,132471.03,205.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-706.73,205.01,165.59,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97350995,,1,1,20190528,20190401,,353.91,19.03,0,0,0,0,0,0.62,45666.39,45577.76,45754.33,45666.39,88.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.63,334.88,N,0,0,0,442.54,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,205,N,,,
CMLT06AMC1,97530117,,1,1,20190528,20190501,,196.07,29.05,0,0,0,0,0,0.94,69712.43,69625.93,69791.24,69625.93,79.03,7.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,0,0,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,N,,,
CMLT06AMC1,97699797,,2,1,20190528,20190401,,301.65,46.41,0,0,0,0,0,1.51,111378.42,111250.66,111505.84,111378.42,127.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.76,255.24,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,205,N,,,
CMLT06AMC1,98641830,,1,1,20190528,20190501,,435.3,33.23,0,0,0,0,0,1.08,79750.26,79518.43,79750.26,79518.43,231.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,206,N,,,
CMLT06AMC1,97321517,,2,1,20190528,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6019.88,0,0,Y,0,0,0,3557.29,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,98731433,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,145854766,,1,1,20190528,20190501,,1066.76,54.99,0,0,0,0,0,1.79,131970.81,131714.83,131970.81,131714.83,255.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-320,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,203,N,,,
CMLT06AMC1,151212305,,1,1,20190528,20190501,,253.08,27.36,0,0,0,0,0,0.89,65664.18,65587.03,65664.18,65587.03,77.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,205,N,,,
CMLT06AMC1,98164114,,1,1,20190528,20190501,,128.52,32.13,0,0,0,0,0,1.04,77100.29,76815.24,77100.29,76815.24,160.05,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-490,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98335474,,1,1,20190528,20190401,,505.72,29.4,0,0,0,0,0,0.96,70565.41,68408.25,71080.34,68938.53,518.62,1638.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.62,476.32,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,206,N,,,
CMLT06AMC1,151817061,,1,1,20190528,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-109.2,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,206,N,,,
CMLT06AMC1,151208626,,1,1,20190528,20190301,,383.72,63.95,0,0,0,0,0,2.08,153486.91,152916.39,154623.69,154056.01,570.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-41.29,570.52,319.77,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,Y,20090724,,
CMLT06AMC1,151495389,,1,1,20190528,20190401,,569.74,29.07,0,0,0,0,0,0.94,69763.94,69634.02,69892.81,69763.94,129.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.92,540.67,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,206,N,,,
CMLT06AMC1,151627460,,1,1,20190528,20190401,,410.59,55.22,0,0,0,0,0,1.79,132521.53,132105.52,132936.25,132521.53,416.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.01,355.37,N,0,0,0,826.6,0,0,0,xxx,,0,0,0,0,0,0,3.718,0,3.20175,0,,,206,N,,,
CMLT06AMC1,98159791,,1,1,20190528,20190501,,311.01,35.54,0,0,0,0,0,1.16,85305.45,84938.47,85305.45,84938.47,366.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,206,N,,,
CMLT06AMC1,97827638,,1,1,20190528,20190401,,621.19,67.16,0,0,0,0,0,2.18,161173.17,160712.67,161631.9,161173.17,460.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,460.5,554.03,N,0,0,0,1081.69,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,205,N,,,
CMLT06AMC1,98407638,,2,1,20190528,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-156.8,0,0,Y,0,0,0,3614.35,0,0,0,xxx,,0,0,11,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,97210876,,2,1,20190528,20190401,,333.12,83.2,0,0,0,0,0,2.7,199676.49,199332.18,200020.23,199676.49,344.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-129.5,344.31,249.92,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.002,0,1.48575,0,,,204,N,,,
CMLT06AMC1,98334519,,1,1,20190528,20190501,,632.72,32.95,0,0,0,0,0,1.07,79089.75,78939.24,79089.75,78939.24,150.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,206,N,,,
CMLT06AMC1,98010713,,1,1,20190528,20190501,,814,85.68,0,0,0,0,0,2.78,205643.1,205433.28,205643.1,205433.28,179.49,30.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,99169757,,1,1,20190528,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-300,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,206,N,,,
CMLT06AMC1,151492006,,1,1,20190528,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1419.73,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,205,N,,,
CMLT06AMC1,98154875,,1,1,20190528,20190501,,874,134.46,0,0,0,0,0,4.37,322706.44,322337.4,322706.44,322337.4,369.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1262.73,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,N,,,
CMLT06AMC1,148753965,,1,1,20190528,20190301,,1483.91,96.36,0,0,0,0,0,3.13,231258.49,0,231797.7,0,0,0,0,0,,2,20190419,231258.49,0,0,0,0,0,0,0,0,508.77,0,0,-300,0,1387.55,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,205,N,,,
CMLT06AMC1,97956312,,1,1,20190528,20180801,,429.05,60.09,0,0,0,0,0,1.95,144217.61,144062.78,145590.61,145439.86,154.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2418.53,154.83,368.96,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,206,N,,,
CMLT06AMC1,98148992,,1,1,20190528,20190401,,429.88,24.56,0,0,0,0,0,0.8,58954.58,58757.99,59090.14,58894.98,136.55,60.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-99.5,136.55,405.32,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,205,N,,,
CMLT06AMC1,151189289,,1,1,20190528,20190401,,574.6,41.04,0,0,0,0,0,1.33,98503.48,98247.29,98503.48,98503.48,256.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-73.75,256.19,533.56,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,205,N,,,
CMLT06AMC1,98331515,,1,1,20190528,20190401,,443.05,24.96,0,0,0,0,0,0.81,59906,59782.55,60028.54,59906,123.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.45,418.09,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,206,N,,,
CMLT06AMC1,99160798,,1,1,20190528,20190401,,838.02,83.97,0,0,0,0,0,2.73,201528.54,200816.73,202237.4,201528.54,711.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-395,711.81,754.05,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,206,N,,,
CMLT06AMC1,99716599,,1,1,20190528,20190401,,121.48,18.69,0,0,0,0,0,0.61,44853.81,44801.83,44853.81,44853.81,51.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1121.94,51.98,102.79,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,N,,,
