Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97464119,,2,1,20131125,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,271,N,
CMLT06AMC1,97466155,,1,1,20131125,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30.09,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,271,N,
CMLT06AMC1,97468037,,2,1,20131125,20130901,,1292.94,130.86,0,0,0,0,0,4.25,314075.23,313422.21,315373.24,314725.57,653.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.02,1162.08,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,271,N,
CMLT06AMC1,97468599,,1,1,20131125,20130701,,0,0,0,0,0,0,0,1.1,81048.73,81048.73,81251.16,81251.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97469712,,2,1,20131125,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97469837,,2,1,20131125,20131101,,213.94,53.49,0,0,0,0,0,1.74,128365.39,127538.16,128365.39,127538.16,180.5,645.74,0.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97470678,,1,1,20131125,20131001,,318.21,31.82,0,0,0,0,0,1.03,76370.94,76215.48,76525.75,76370.94,155.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.46,286.39,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97474837,,1,1,20131125,20131101,,218.48,54.62,0,0,0,0,0,1.78,131088.99,130926.25,131088.99,130926.25,162.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97475479,,1,1,20131125,20131001,,182.42,45.6,0,0,0,0,0,1.48,109450.6,109132.22,109450.6,109450.6,318.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.38,136.82,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97475875,,2,1,20131125,20131101,,853.6,213.4,0,0,0,0,0,6.94,512157.87,511381.72,512157.87,511381.72,715.27,60.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97478317,,2,1,20131125,20130601,,521.58,119.9,0,0,0,0,0,3.9,287770.2,286950.73,291845.34,291033.26,819.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,819.47,401.68,N,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,271,N,
CMLT06AMC1,97478556,,2,1,20131125,20131001,,594.21,148.55,0,0,0,0,0,4.83,356523.29,356083.04,356962.81,356523.29,440.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.25,445.66,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97479430,,1,1,20131125,20131001,,465.6,30.63,0,0,0,0,0,1,73515.82,73365.72,73515.82,73515.82,150.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1,434.97,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,271,N,
CMLT06AMC1,97481519,,2,1,20131125,20131001,,388.73,51.83,0,0,0,0,0,1.68,124393.07,124244.42,124541.26,124393.07,148.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,148.65,336.9,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,271,N,
CMLT06AMC1,97482194,,1,1,20131125,20131001,,1451.03,100.07,0,0,0,0,0,3.25,240170.68,239820.76,240518.5,240170.68,349.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.92,1350.96,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,271,N,
CMLT06AMC1,97482475,,2,1,20131125,20131001,,792.28,132.05,0,0,0,0,0,4.29,316913.9,316436.29,317390.31,316913.9,477.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.61,660.23,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,271,N,
CMLT06AMC1,97482830,,1,1,20131125,20131001,,218.1,54.52,0,0,0,0,0,1.77,130855.17,130476.26,130855.17,130855.17,378.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.91,163.58,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,272,N,
CMLT06AMC1,97483275,,1,1,20131125,20110601,,0,0,0,0,0,0,0,2.79,205760.59,0,209164.93,0,0,0,0,0,,4,20131018,0,0,205760.59,0,0,0,157740.97,0,157740.97,0,0,0,0,0,0,Y,0,0,0,1347.65,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,271,N,
CMLT06AMC1,97483598,,1,1,20131125,20131001,,153.66,38.42,0,0,0,0,0,1.25,92198.03,92071.73,92198.03,92198.03,126.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,126.3,115.24,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97483911,,2,1,20131125,20131001,,688.37,57.36,0,0,0,0,0,1.86,137673.93,137430.27,137673.93,137673.93,243.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.66,631.01,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,271,N,
CMLT06AMC1,97486237,,1,1,20131125,20131101,,235.14,58.79,0,0,0,0,0,1.91,141084.4,139808.63,141318.08,139808.63,234.07,1040,1.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97486831,,1,1,20131125,20130901,,0,0,0,0,0,0,0,0.87,64313.77,64313.77,64451.28,64382.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,271,N,
CMLT06AMC1,97487110,,1,1,20131125,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,554.69,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,271,N,
CMLT06AMC1,97487912,,1,1,20131125,20131001,,1083.28,76.02,0,0,0,0,0,2.47,182447.29,182176.73,182716.25,182447.29,270.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.56,1007.26,N,0,0,0,1353.84,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,271,N,
CMLT06AMC1,97488274,,1,1,20131125,20120401,,0,0,0,0,0,0,0,2.21,162974.82,162974.82,164631.2,164631.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,783.12,0,0,0,xxx,,0,0,10,0,0,0,2.7,0,2.18375,0,,,271,N,
CMLT06AMC1,97488597,,1,1,20131125,20131101,,254.41,63.6,0,0,0,0,0,2.07,152644.82,152452.16,152644.82,152452.16,192.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97490718,,1,1,20131125,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,271,N,
CMLT06AMC1,97492151,,1,1,20131125,20131101,,128.03,32.01,0,0,0,0,0,1.04,76816.36,76681.64,76950,76681.64,133.86,0.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97492276,,1,1,20131125,20131001,,802.83,100.35,0,0,0,0,0,3.26,240849.19,240309.96,241386.63,240849.19,539.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.23,702.48,N,0,0,0,1342.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,271,N,
CMLT06AMC1,97493076,,1,1,20131125,20130701,,0,0,0,0,0,0,0,2.34,172664.03,172664.03,172664.03,172664.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-113.06,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,271,N,
CMLT06AMC1,97494876,,1,1,20131125,20131001,,690.41,37.12,0,0,0,0,0,1.21,89084.63,88974.93,89179.77,89070.91,95.87,13.72,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.87,653.29,N,0,0,0,786.28,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,272,N,
CMLT06AMC1,97496517,,2,1,20131125,20131001,,1059.88,264.97,0,0,0,0,0,8.61,635925.24,635004.28,636844.67,635925.24,920.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,920.96,794.91,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97496954,,2,1,20131125,20131101,,266.06,66.51,0,0,0,0,0,2.16,159633.54,159393.93,159633.54,159393.93,239.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081120
CMLT06AMC1,97500276,,1,1,20131125,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.69,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,271,N,
CMLT06AMC1,97503478,,2,1,20131125,20131001,,942.72,77.27,0,0,0,0,0,2.51,185452.51,185134.76,185768.66,185452.51,317.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.75,865.45,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,271,N,
CMLT06AMC1,97503833,,1,1,20131125,20110601,,0,0,0,0,0,0,0,2.19,161938.27,161938.27,161938.27,161938.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,271,N,
CMLT06AMC1,97503916,,1,1,20131125,20120401,,0,0,0,0,0,0,0,3.81,281311.9,281311.9,287323.9,287323.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,Y,20090112
CMLT06AMC1,97504476,,1,1,20131125,20131001,,672.42,44.83,0,0,0,0,0,1.46,107586.98,107522.36,107651.2,107586.98,64.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.62,627.59,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,271,N,
CMLT06AMC1,97505192,,1,1,20131125,20131001,,243.91,10.38,0,0,0,0,0,0.34,24909.55,24891.01,24927.91,24909.55,18.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,18.54,233.53,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,271,N,
CMLT06AMC1,97507792,,1,1,20131125,20110401,,754.47,188.62,0,0,0,0,0,6.13,452680.39,451446.4,488760.59,488760.59,1233.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.99,565.85,N,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97509079,,2,1,20131125,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,271,N,
CMLT06AMC1,97509350,,1,1,20131125,20131101,,89.04,22.26,0,0,0,0,0,0.72,53426.17,53332.36,53426.17,53332.36,93.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97509475,,2,1,20131125,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,271,N,
CMLT06AMC1,97512313,,1,1,20131125,20131101,,128.64,32.16,0,0,0,0,0,1.05,77184.58,77038.43,77328.04,77038.43,143.7,2.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,0,0,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97513956,,1,1,20131125,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,272,N,
CMLT06AMC1,97515118,,1,1,20131125,20131001,,391.74,97.93,0,0,0,0,0,3.18,235042.04,234685.23,235340.63,234984.41,299.08,57.63,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.08,293.81,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97515514,,1,1,20131125,20131101,,494.67,34.12,0,0,0,0,0,1.11,81876.35,81757.06,81876.35,81757.06,119.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,271,N,
CMLT06AMC1,97515555,,2,1,20131125,20131201,,410.3,102.58,0,0,0,0,0,3.33,246180.04,245871.93,246180.04,245563.31,308.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97515951,,2,1,20131125,20130901,,0,0,0,0,0,0,0,1.12,82877.86,82775.82,82877.86,82775.82,0,102.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,103.6,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080405
CMLT06AMC1,97516751,,2,1,20131125,20131101,,202.34,50.59,0,0,0,0,0,1.64,121406.94,121242.88,121406.94,121242.88,164.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97516991,,2,1,20131125,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,271,N,
CMLT06AMC1,97518435,,1,1,20131125,20131101,,149.33,37.33,0,0,0,0,0,1.21,89598.53,89476.16,89598.53,89476.16,122.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97519557,,2,1,20131125,20131001,,1603.15,200.39,0,0,0,0,0,6.51,480943.99,479846.52,482037.82,480943.99,1097.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1097.47,1402.76,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,271,N,
CMLT06AMC1,97522999,,1,1,20131125,20131101,,145.81,36.45,0,0,0,0,0,1.18,87483.63,87373.63,87483.63,87373.63,110,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97524474,,2,1,20131125,20131101,,645.96,42.64,0,0,0,0,0,1.39,102330.92,102188.57,102472.37,102188.57,142.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,271,Y,20080501
CMLT06AMC1,97525158,,2,1,20131125,20131101,,425.55,56.74,0,0,0,0,0,1.84,136176.39,135852.9,136176.39,135852.9,323.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,271,N,
CMLT06AMC1,97526636,,1,1,20131125,20131001,,599.45,38.18,0,0,0,0,0,1.24,91636.2,91512.31,91636.2,91636.2,123.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.89,561.27,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,271,N,
CMLT06AMC1,97529036,,1,1,20131125,20131001,,635.65,158.91,0,0,0,0,0,5.16,381389.15,380746.26,381389.15,381389.15,642.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.89,476.74,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97530117,,1,1,20131125,20131001,,555.6,29.09,0,0,0,0,0,0.95,69813.34,69740.59,69813.34,69813.34,72.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,526.51,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,271,N,
CMLT06AMC1,97530752,,1,1,20131125,20131001,,349.44,58.24,0,0,0,0,0,1.89,139776.74,138398.65,139776.74,138776.74,375.59,1000,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,375.59,291.2,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,271,Y,20081120
CMLT06AMC1,97530794,,2,1,20131125,20120401,,952.32,105.81,0,0,0,0,0,3.44,253952.56,253426.24,263587.24,263097.05,526.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.32,846.51,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,271,Y,20090102
CMLT06AMC1,97532154,,2,1,20131125,20131001,,717.71,40.1,0,0,0,0,0,1.3,96229.28,96117.99,96339.75,96229.28,111.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.29,677.61,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,271,N,
CMLT06AMC1,97535793,,1,1,20131125,20120701,,0,0,0,0,0,0,0,3.98,293553.93,293553.93,298395.46,298395.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97536312,,1,1,20131125,20131101,,904.74,105.94,0,0,0,0,0,3.44,254258.54,253369.99,254828.79,253369.99,572.28,315.94,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,271,N,
CMLT06AMC1,97537310,,1,1,20131125,20131101,,913.54,57.17,0,0,0,0,0,1.86,137202.91,137023.07,137202.91,137023.07,179.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,271,N,
CMLT06AMC1,97537955,,1,1,20131125,20120301,,0,0,0,0,0,0,0,3.85,284598.95,284598.95,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97538151,,1,1,20131125,20131001,,128.63,32.16,0,0,0,0,0,1.05,77177.36,76985.16,77369.24,77177.36,192.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,192.2,96.47,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,151,N,
CMLT06AMC1,97538193,,1,1,20131125,20120601,,0,0,0,0,0,0,0,3.51,259055.6,259055.6,263026.55,263026.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,271,N,
CMLT06AMC1,97540033,,1,1,20131125,20130901,,0,0,0,0,0,0,0,0.52,38394.79,38346.34,38443.16,38346.34,0,48.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.49,0,0,Y,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97540231,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.38,101959.63,101829.42,101959.63,101829.42,0,130.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.45,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97540918,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.15,84784.24,84784.24,84953.63,84953.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,271,N,
CMLT06AMC1,97540991,,1,1,20131125,20131001,,952.97,60.31,0,0,0,0,0,1.96,144755.07,144505.27,144946.72,144698.55,192.91,56.52,0.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.91,892.66,N,0,0,0,1145.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,271,N,
CMLT06AMC1,97541510,,1,1,20131125,20130901,,1192.01,76.41,0,0,0,0,0,2.48,183386.24,183138.5,183876.93,183632.38,247.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.74,1115.6,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,271,N,
CMLT06AMC1,97542237,,1,1,20131125,20131101,,714.31,47.31,0,0,0,0,0,1.54,113532.67,113361.65,113532.67,113361.65,171.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,271,N,
CMLT06AMC1,97542757,,1,1,20131125,20131101,,246.76,61.69,0,0,0,0,0,2,148055.73,147818.25,148055.73,147818.25,237.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081201
CMLT06AMC1,97542955,,2,1,20131125,20131101,,555.82,55.58,0,0,0,0,0,1.81,133396.58,133131.12,133660.94,133131.12,265.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,97545115,,1,1,20131125,20131101,,1660.33,105.08,0,0,0,0,0,3.42,252201.58,251863.19,252201.58,251863.19,338.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,271,N,
CMLT06AMC1,97548317,,1,1,20131125,20130801,,476.24,34.76,0,0,0,0,0,1.13,83428.91,83297.06,83690.37,83690.37,131.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,131.85,441.48,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,271,N,
