Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098206238,,1,1,20210525,20210401,,235.02,23.5,0.0,0.0,0.0,0.0,0.0,0.76,56405.27,56331.4,56478.58,56405.02,73.62,0.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62,211.52,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000149771669,,1,1,20210525,20210401,,140.56,35.14,0.0,0.0,0.0,0.0,0.0,1.14,84334.26,84048.1,84619.95,84334.26,286.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.16,105.42,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20210525,20210401,,519.78,49.74,0.0,0.0,0.0,0.0,0.0,1.62,119374.72,118931.43,119816.09,119374.72,443.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.29,470.04,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,182,N,,,
CMLT06AMC1,0000000150834729,,1,1,20210525,20210401,,397.56,39.76,0.0,0.0,0.0,0.0,0.0,1.29,95414.2,95041.91,95414.2,95414.2,372.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.29,357.8,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,61,N,,,
CMLT06AMC1,0000000151901162,,1,1,20210525,20210501,,894.78,92.82,0.0,0.0,0.0,0.0,0.0,3.02,222767.76,221953.78,223578.48,221953.78,813.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,182,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20210525,20210501,,484.0,60.5,0.0,0.0,0.0,0.0,0.0,1.97,145199.01,144572.24,145199.01,144572.24,626.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20210525,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098226715,,1,1,20210525,20210401,,320.29,80.07,0.0,0.0,0.0,0.0,0.0,2.6,192176.56,191745.72,192606.68,192176.56,430.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,944.5,0.0,944.5,0.0,0.0,0.0,0.0,430.84,240.22,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000150764801,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000148181886,,1,1,20210525,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78837.5,78837.5,78936.44,78936.44,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6424.57,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000150372126,,1,1,20210525,20210501,,66.07,16.52,0.0,0.0,0.0,0.0,0.0,0.54,39639.68,39447.62,39639.68,39447.62,189.81,2.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000150549509,,1,1,20210525,20210501,,253.09,63.26,0.0,0.0,0.0,0.0,0.0,2.06,151831.07,151496.22,151831.07,151496.22,334.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,181,N,,,
CMLT06AMC1,0000000150551489,,1,1,20210525,20210401,,506.61,77.94,0.0,0.0,0.0,0.0,0.0,2.53,187056.49,186837.56,188786.76,187056.49,218.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.93,428.67,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000150616548,,1,1,20210525,20210501,,438.83,21.96,0.0,0.0,0.0,0.0,0.0,0.71,52712.14,52483.53,52712.14,52483.53,131.12,97.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,181,N,,,
CMLT06AMC1,0000000150637742,,1,1,20210525,20210401,,374.11,51.6,0.0,0.0,0.0,0.0,0.0,1.68,123843.4,123692.26,123843.4,123843.4,151.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14,322.51,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,61,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,114483.33,114285.92,114483.33,114285.92,0.0,197.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.28,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000150803807,,1,1,20210525,20210501,,374.06,29.34,0.0,0.0,0.0,0.0,0.0,0.96,71082.15,70186.05,71082.15,70186.05,225.81,670.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.25,0.0,0.0,N,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000099716599,,1,1,20210525,20210401,,117.98,18.15,0.0,0.0,0.0,0.0,0.0,0.59,43561.05,43505.57,43616.38,43561.05,55.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,55.48,99.83,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000150668127,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59125.96,59125.96,59227.26,59227.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000150816387,,1,1,20210525,20210401,,347.25,21.05,0.0,0.0,0.0,0.0,0.0,0.68,50508.39,50328.25,50687.3,50508.39,180.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.14,326.2,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000150834380,,1,1,20210525,20210401,,594.35,88.05,0.0,0.0,0.0,0.0,0.0,2.86,211322.68,211089.21,211555.5,211322.68,233.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.47,506.3,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000150836781,,1,1,20210525,20210401,,209.66,22.07,0.0,0.0,0.0,0.0,0.0,0.72,52966.7,52829.25,53103.61,52966.7,137.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.45,187.59,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000099704470,,1,1,20210525,20210501,,306.76,32.09,0.0,0.0,0.0,0.0,0.0,1.04,77012.09,76725.13,77012.09,76725.13,286.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,182,N,,,
CMLT06AMC1,0000000096237235,,1,1,20210525,20210501,,274.06,34.26,0.0,0.0,0.0,0.0,0.0,1.11,82216.8,81800.08,82216.8,81800.08,416.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000099835795,,1,1,20210525,20210401,,73.68,18.42,0.0,0.0,0.0,0.0,0.0,0.6,44208.14,43983.16,44208.14,44208.14,224.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.98,55.26,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000150325348,,1,1,20210525,20210401,,171.04,16.69,0.0,0.0,0.0,0.0,0.0,0.54,40049.12,39863.03,40234.42,40049.12,186.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.09,154.35,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000097402150,,1,1,20210525,20210501,,181.98,28.0,0.0,0.0,0.0,0.0,0.0,0.91,67192.3,67107.08,67192.3,67107.08,85.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,0.0,0.0,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098592678,,1,1,20210525,20210501,,384.31,52.5,0.0,0.0,0.0,0.0,0.0,1.71,126004.0,125830.75,126004.0,125830.75,173.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,182,N,,,
CMLT06AMC1,0000000098592710,,1,1,20210525,20210501,,519.07,59.32,0.0,0.0,0.0,0.0,0.0,1.93,142373.12,141976.54,142373.12,141976.54,396.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097416036,,1,1,20210525,20210501,,177.68,19.7,0.0,0.0,0.0,0.0,0.0,0.64,47274.99,47090.6,47274.99,47090.6,184.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,182,N,,,
CMLT06AMC1,0000000098358872,,1,1,20210525,20210401,,253.7,26.02,0.0,0.0,0.0,0.0,0.0,0.85,62449.86,62360.19,62449.86,62449.86,89.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67,227.68,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000098029275,,1,1,20210525,20210401,,139.99,8.48,0.0,0.0,0.0,0.0,0.0,0.28,20361.96,19762.68,20857.15,20261.96,498.59,100.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.59,131.51,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000098031032,,1,1,20210525,20210401,,548.22,68.53,0.0,0.0,0.0,0.0,0.0,2.23,164467.1,164259.71,164673.8,164467.1,207.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.39,479.69,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098362270,,1,1,20210525,20210501,,360.2,45.02,0.0,0.0,0.0,0.0,0.0,1.46,108059.13,107854.09,108263.49,107854.09,205.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097486237,,1,1,20210525,20210501,,477.75,47.78,0.0,0.0,0.0,0.0,0.0,1.55,114660.89,114415.17,114660.89,114415.17,170.72,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097698518,,1,1,20210525,20210501,,209.29,52.32,0.0,0.0,0.0,0.0,0.0,1.7,125574.27,125362.97,125574.27,125362.97,211.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,181,N,,,
CMLT06AMC1,0000000097542757,,1,1,20210525,20210501,,474.49,49.95,0.0,0.0,0.0,0.0,0.0,1.62,119871.29,119536.23,119871.29,119536.23,235.06,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20210525,20210601,,1052.43,103.18,0.0,0.0,0.0,0.0,0.0,3.35,247629.62,246668.14,246668.14,245702.57,961.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,182,N,,,
CMLT06AMC1,0000000098284953,,1,1,20210525,20210401,,49.9,5.12,0.0,0.0,0.0,0.0,0.0,0.17,12281.88,12183.47,12379.9,12281.88,98.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,468.68,0.0,468.68,0.0,0.0,0.0,0.0,98.41,44.78,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000151483229,,1,1,20210525,20210501,,497.52,60.53,0.0,0.0,0.0,0.0,0.0,1.97,145262.72,144682.0,145262.72,144682.0,580.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,181,N,,,
CMLT06AMC1,0000000097877278,,1,1,20210525,20210401,,95.61,23.9,0.0,0.0,0.0,0.0,0.0,0.78,57367.41,57239.4,57495.2,57367.41,128.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.11,0.0,683.11,0.0,0.0,0.0,0.0,128.01,71.71,N,0.0,0.0,0.0,223.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098204472,,1,1,20210525,20210401,,400.16,66.69,0.0,0.0,0.0,0.0,0.0,2.17,160063.97,159870.49,160256.97,160063.97,193.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,990.99,0.0,990.99,0.0,0.0,0.0,0.0,193.48,333.47,N,0.0,0.0,0.0,593.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085738979,,1,1,20210525,20210401,,590.55,65.62,0.0,0.0,0.0,0.0,0.0,2.13,157480.65,157276.31,157480.65,157480.65,204.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.34,524.93,N,0.0,0.0,0.0,794.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000098217631,,1,1,20210525,20210401,,638.03,69.65,0.0,0.0,0.0,0.0,0.0,2.26,167170.69,166650.9,167170.69,167170.69,519.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.79,568.38,N,0.0,0.0,0.0,1157.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.58,0.0,4.06375,0.0,,,182,Y,20080325,,
CMLT06AMC1,0000000148626849,,1,1,20210525,20210501,,438.56,25.5,0.0,0.0,0.0,0.0,0.0,0.83,61194.27,59716.88,61396.74,59716.88,172.71,1304.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,611.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,179,N,,,
CMLT06AMC1,0000000097583918,,1,1,20210525,20210401,,215.92,30.58,0.0,0.0,0.0,0.0,0.0,0.99,73399.59,73308.3,73399.59,73399.59,91.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29,185.34,N,0.0,0.0,0.0,307.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,181,N,,,
CMLT06AMC1,0000000097045272,,1,1,20210525,20210401,,193.06,21.5,0.0,0.0,0.0,0.0,0.0,0.7,51597.4,51371.64,51822.32,51597.4,225.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,807.28,0.0,807.28,0.0,0.0,0.0,0.0,225.76,171.56,N,0.0,0.0,0.0,418.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,181,N,,,
CMLT06AMC1,0000000149958720,,1,1,20210525,20210401,,140.71,35.17,0.0,0.0,0.0,0.0,0.0,1.14,84418.11,0.0,84418.11,0.0,0.0,0.0,0.0,0.0,,2,20210415,84418.11,0.0,0.0,0.0,0.0,0.0,-4197.83,0.0,-4197.83,52.77,0.0,0.0,0.0,128.49,105.54,N,0.0,0.0,0.0,269.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,181,N,,,
CMLT06AMC1,0000000086068178,,1,1,20210525,20210401,,130.85,32.71,0.0,0.0,0.0,0.0,0.0,1.06,78512.14,78341.09,78682.9,78512.14,171.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05,98.14,N,0.0,0.0,0.0,301.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097509350,,1,1,20210525,20210501,,147.16,15.23,0.0,0.0,0.0,0.0,0.0,0.5,36561.73,36438.3,36561.73,36438.3,123.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,270.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.83,0.0,4.31375,0.0,,,181,N,,,
CMLT06AMC1,0000000097285795,,1,1,20210525,20210401,,414.15,59.16,0.0,0.0,0.0,0.0,0.0,1.92,141995.16,141829.68,142160.16,141995.16,165.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,945.17,0.0,945.17,0.0,0.0,0.0,184.14,165.48,354.99,N,0.0,0.0,0.0,579.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,181,Y,20080930,,
CMLT06AMC1,0000000096422233,,1,1,20210525,20210501,,668.12,74.24,0.0,0.0,0.0,0.0,0.0,2.41,178165.62,177594.9,178165.62,177594.9,336.85,233.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1004.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000097529036,,1,1,20210525,20210501,,1096.32,132.89,0.0,0.0,0.0,0.0,0.0,4.32,318928.93,318335.89,318928.93,318335.89,593.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1689.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000096743273,,1,1,20210525,20210501,,326.73,81.68,0.0,0.0,0.0,0.0,0.0,2.65,196039.3,195395.25,196432.69,195395.25,394.05,250.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,720.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
