Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97196836,,2,1,20101126,20070101,,0,0,0,0,0,0,0,4.65,343724.98,343724.98,345985.42,345985.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2699.47,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,307,N,
CMLT06AMC1,97196877,,1,1,20101126,20100601,,357.2,89.3,0,0,0,0,0,2.9,214322.59,213781.24,216478.98,216478.98,541.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.35,267.9,N,0,0,0,898.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20080826
CMLT06AMC1,97200471,,1,1,20101126,20091101,,0,0,0,0,0,0,0,1.07,79299.81,79299.81,80051.83,80051.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,571.85,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,307,N,
CMLT06AMC1,97209514,,1,1,20101126,20100801,,469.01,78.17,0,0,0,0,0,2.54,187603.15,187357.79,188147.58,188147.58,245.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.36,390.84,N,0,0,0,714.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,Y,20080418
CMLT06AMC1,97210876,,2,1,20101126,20101101,,738.95,123.16,0,0,0,0,0,4,295578.56,294937.23,295578.56,294937.23,641.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.1,0,0,N,0,0,0,1380.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,N,
CMLT06AMC1,97211635,,1,1,20101126,20100901,,586.05,35.3,0,0,0,0,0,1.15,84730.39,84650.72,84888.09,84809.51,79.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67,550.75,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,307,N,
CMLT06AMC1,97211759,,1,1,20101126,20101001,,1196,86.67,0,0,0,0,0,2.82,208000,208000,208000,208000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.33,N,0,0,0,1196,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,307,N,
CMLT06AMC1,97216279,,1,1,20101126,20101101,,466.2,25.41,0,0,0,0,0,0.83,60974.94,60923.35,61024.01,60923.35,49.44,2.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.64,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,307,N,
CMLT06AMC1,97216717,,1,1,20101126,20080801,,0,0,0,0,0,0,0,2.74,202257.75,202257.75,204002.18,204002.18,0,0,0,0,,0,20081226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.05,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,307,N,
CMLT06AMC1,97218796,,2,1,20101126,20091201,,1319.14,74.95,0,0,0,0,0,2.44,179882.75,179882.75,179882.75,179882.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.19,N,0,0,0,1319.14,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,307,N,
CMLT06AMC1,97218879,,2,1,20101126,20100901,,1488.2,148.82,0,0,0,0,0,4.84,357166.98,356594.02,358871.65,357737.57,572.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.96,1339.38,N,0,0,0,2061.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,97219638,,1,1,20101126,20101001,,1520.31,104.85,0,0,0,0,0,3.41,251636.71,251349.25,251922.47,251636.73,287.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.46,1415.46,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,307,N,
CMLT06AMC1,97220032,,1,1,20101126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,7446.9,0,7446.9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,307,N,
CMLT06AMC1,97224075,,2,1,20101126,20081101,,0,0,0,0,0,0,0,1.82,134698.83,134698.83,135101.6,135101.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1073.47,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,307,N,
CMLT06AMC1,97227391,,2,1,20101126,20101001,,3436.05,274.88,0,0,0,0,0,8.93,659721.04,659257.23,660182.45,659721.04,463.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.81,3161.17,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,307,N,
CMLT06AMC1,97227599,,2,1,20101126,20100901,,661.53,165.38,0,0,0,0,0,5.37,396915.9,395917.71,398907.3,397912.43,998.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,998.19,496.15,N,0,0,0,1659.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20080313
CMLT06AMC1,97229470,,1,1,20101126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9515.41,0,9515.41,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,307,N,
CMLT06AMC1,97229710,,1,1,20101126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,12484.36,0,12484.36,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,307,N,
CMLT06AMC1,97229876,,1,1,20101126,20101101,,704.24,38.69,0,0,0,0,0,1.26,92866.43,92790.26,93017.06,92790.26,76.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,780.41,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,307,N,
CMLT06AMC1,97231278,,1,1,20101126,20070601,,0,0,0,0,0,0,0,2.79,205714.09,205714.09,207515.54,207515.54,0,0,0,0,,0,20071010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1296.24,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,307,N,
CMLT06AMC1,97231310,,1,1,20101126,20100701,,1006.27,95.84,0,0,0,0,0,3.11,230004.59,228967.1,230568.08,229734.75,189.48,833.33,14.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.93,189.48,910.43,N,0,0,0,1195.75,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,307,N,
CMLT06AMC1,97232516,,2,1,20101126,20081201,,5652.5,336.46,0,0,0,0,0,10.93,807500,807500,807500,807500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.04,N,0,0,0,5652.5,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,307,N,
CMLT06AMC1,97232839,,2,1,20101126,20101101,,512.58,34.63,0,0,0,0,0,1.13,83121.55,83028.29,83121.55,83028.29,93.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,307,N,
CMLT06AMC1,97234918,,2,1,20101126,20080101,,0,0,0,0,0,0,0,3.26,240906.9,240906.9,244117.24,244117.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1701.06,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,307,N,
CMLT06AMC1,97235071,,1,1,20101126,20101101,,438.35,109.59,0,0,0,0,0,3.56,263012.89,262037.81,263012.89,262037.81,575.62,398.8,0.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,192.2,0,0,N,0,0,0,1013.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97236756,,1,1,20101126,20100901,,659.39,63.4,0,0,0,0,0,2.06,152167.9,152094.77,152240.71,152240.71,73.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,595.99,N,0,0,0,732.52,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,307,Y,20090731
CMLT06AMC1,97236913,,2,1,20101126,20101001,,2094.77,209.48,0,0,0,0,0,6.81,502743.62,502475.08,503011.05,502743.62,268.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.54,1885.29,N,0,0,0,2363.31,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,Y,20090724
CMLT06AMC1,97238232,,1,1,20101126,20080701,,0,0,0,0,0,0,0,2.32,171497.4,171497.4,172306.21,172306.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1487.76,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,307,N,
CMLT06AMC1,97238596,,1,1,20101126,20101001,,994.53,66.3,0,0,0,0,0,2.15,159125.42,158954.35,159295.42,159125.42,171.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.07,928.23,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,307,N,
CMLT06AMC1,97240634,,1,1,20101126,20081201,,0,0,0,0,0,0,0,1.16,85523.29,85523.29,86719.95,86719.95,0,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,738.39,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,307,N,
CMLT06AMC1,97244750,,1,1,20101126,20101001,,1346.67,79.22,0,0,0,0,0,2.57,190117.63,189937.62,190296.38,190117.63,180.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.01,1267.45,N,0,0,0,1526.68,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,307,N,
CMLT06AMC1,97245039,,1,1,20101126,20100901,,1045.88,58.43,0,0,0,0,0,1.9,140229.25,140111.23,140578.1,140346.4,118.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.02,987.45,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,307,N,
CMLT06AMC1,97245070,,1,1,20101126,20101101,,790.41,40.43,0,0,0,0,0,1.31,97032.94,96962.16,97103.14,96962.16,70.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,307,N,
CMLT06AMC1,97246870,,2,1,20101126,20091101,,2013.85,201.39,0,0,0,0,0,6.55,483324.95,482527.88,491877.39,491877.39,797.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,797.07,1812.46,N,0,0,0,2810.92,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,307,Y,20080501
CMLT06AMC1,97248033,,1,1,20101126,20101101,,359.27,89.82,0,0,0,0,0,2.92,215562.87,215026.62,215562.87,215026.62,536.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97248751,,1,1,20101126,20100901,,760.99,54.43,0,0,0,0,0,1.77,130641.24,130487.45,130946.16,130794.14,153.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.79,706.56,N,0,0,0,914.78,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,306,Y,20081212
CMLT06AMC1,97250831,,1,1,20101126,20101001,,153.52,38.38,0,0,0,0,0,1.25,92113.5,91884.41,92342.21,92113.5,229.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.09,115.14,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97251037,,1,1,20101126,20100601,,414.65,32.14,0,0,0,0,0,1.04,77144.77,77046.33,77533.29,77533.29,98.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.44,382.51,N,0,0,0,513.09,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,307,N,
CMLT06AMC1,97251995,,2,1,20101126,20101001,,1153.01,68.23,0,0,0,0,0,2.22,163741.74,163591.64,163890.79,163741.74,150.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1,1084.78,N,0,0,0,1303.11,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,307,N,
CMLT06AMC1,97254478,,1,1,20101126,20101201,,310.13,21.84,0,0,0,0,0,0.71,52416.96,52039.21,52416.96,51759.23,277.75,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,127,N,
CMLT06AMC1,97255079,,1,1,20101126,20100201,,1049.04,67.96,0,0,0,0,0,2.21,163104.78,162672.36,164419.19,164170.62,169.09,248.57,14.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.09,981.08,N,0,0,0,1218.13,0,0,0,xxx,,0,0,0,0,0,0,7.718,0,7.20175,0,,,307,Y,20090110
CMLT06AMC1,97256713,,1,1,20101126,20101101,,359.83,15.12,0,0,0,0,0,0.49,36285.41,37004.89,36285.41,37004.89,17.92,0,-737.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,344.54,0,0,N,0,0,0,377.75,0,0,0,xxx,,0,0,0,0,0,0,11.9,0,11.38375,0,,,307,N,
CMLT06AMC1,97257232,,1,1,20101126,20101001,,756.51,72.05,0,0,0,0,0,2.34,172916.84,172778.7,173191.32,172916.84,138.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.14,684.46,N,0,0,0,894.65,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,307,N,
CMLT06AMC1,97259311,,2,1,20101126,20100501,,643.09,44.97,0,0,0,0,0,1.46,107930.77,107880.79,108176.28,108176.28,49.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98,598.12,N,0,0,0,693.07,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,307,Y,20080401
CMLT06AMC1,97260673,,1,1,20101126,20101001,,482.43,24.74,0,0,0,0,0,0.8,59376.47,59332.97,59419.62,59376.47,43.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,457.69,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,307,N,
CMLT06AMC1,97260996,,1,1,20101126,20100901,,713.01,36.75,0,0,0,0,0,1.19,88207.63,88143,88271.74,88271.74,64.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.63,676.26,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,308,N,
CMLT06AMC1,97261150,,2,1,20101126,20101001,,1413.31,80.3,0,0,0,0,0,2.61,192723.89,192556.65,192889.91,192723.89,167.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.24,1333.01,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,307,N,
CMLT06AMC1,97262117,,1,1,20101126,20101001,,1992.61,142.53,0,0,0,0,0,4.63,342078.61,341678.54,342476.37,342078.61,400.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.07,1850.08,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,307,N,
CMLT06AMC1,97262430,,1,1,20101126,20100701,,643.24,63.69,0,0,0,0,0,2.07,152848.42,152605.02,153572.53,153572.53,243.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.4,579.55,N,0,0,0,886.64,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,307,N,
CMLT06AMC1,97264030,,1,1,20101126,20100501,,1361.8,108.08,0,0,0,0,0,3.51,259390.95,259050.57,261066.35,261066.35,340.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.38,1253.72,N,0,0,0,1702.18,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,307,N,
CMLT06AMC1,97266316,,1,1,20101126,20101101,,799.89,55.94,0,0,0,0,0,1.82,134247.16,134178.46,134247.16,134178.46,68.3,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,868.19,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,307,N,
CMLT06AMC1,97266597,,1,1,20101126,20101001,,914.4,72,0,0,0,0,0,2.34,172800.51,172691.75,172908.69,172800.51,108.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.76,842.4,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,307,N,
CMLT06AMC1,97269476,,2,1,20101126,20101101,,967.96,96.8,0,0,0,0,0,3.15,232309.77,231936.49,232309.77,231936.49,373.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,Y,20090112
CMLT06AMC1,97270953,,2,1,20101126,20100901,,870.28,217.57,0,0,0,0,0,7.07,522165.73,521437.24,523619.08,522893.01,728.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,220.1,728.49,652.71,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97271951,,1,1,20101126,20101001,,1527.64,94.88,0,0,0,0,0,3.08,227723.13,227499.79,227944.98,227723.13,223.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.34,1432.76,N,0,0,0,1750.98,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,307,N,
CMLT06AMC1,97275515,,2,1,20101126,20070601,,0,0,0,0,0,0,0,5.64,416532.12,416532.12,421589.4,421589.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2926.14,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,307,N,
CMLT06AMC1,97276679,,1,1,20101126,20101001,,752.14,41.83,0,0,0,0,0,1.36,100396.71,100312.79,100480.01,100396.71,83.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.92,710.31,N,0,0,0,836.06,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,307,N,
CMLT06AMC1,97278238,,1,1,20101126,20101001,,595.12,39.94,0,0,0,0,0,1.3,95858.71,95754.81,95961.97,95858.71,103.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.9,555.18,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,307,N,
CMLT06AMC1,97279830,,2,1,20101126,20100901,,262.71,65.68,0,0,0,0,0,2.13,157626.86,157406.92,158284.48,157846.43,219.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,265.62,219.94,197.03,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97283113,,2,1,20101126,20081201,,0,0,0,0,0,0,0,1.69,125088.11,125088.11,125970.8,125970.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1045.81,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,307,N,
CMLT06AMC1,97283717,,1,1,20101126,20090201,,0,0,0,0,0,0,0,2.2,162617.57,0,164348.52,0,0,0,0,0,,4,20101028,0,0,162617.57,0,0,0,162617.57,22694.19,185311.76,0,0,0,0,0,0,Y,0,0,0,1291.69,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,307,N,
CMLT06AMC1,97285191,,2,1,20101126,20090701,,0,0,0,0,0,0,0,0.98,72109.91,72109.91,72562.77,72562.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,683.37,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,307,N,
CMLT06AMC1,97285753,,2,1,20101126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,876.91,0,876.91,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,308,N,
CMLT06AMC1,97285795,,1,1,20101126,20101001,,753.2,86.38,0,0,0,0,0,2.81,207301.94,206935.57,207666.99,207301.94,366.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.37,666.82,N,0,0,0,1119.57,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,307,Y,20080930
CMLT06AMC1,97285951,,2,1,20101126,20101001,,1330.05,221.68,0,0,0,0,0,7.2,532020.47,530871.59,533166.48,532020.47,1148.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.88,1108.37,N,0,0,0,2478.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,N,
CMLT06AMC1,97286033,,2,1,20101126,20101101,,1489.26,148.93,0,0,0,0,0,4.84,357422.52,195785.92,366750.29,195785.92,578.01,0,161058.59,0,,0,,0,0,0,0,0,0,196000,0,196000,0,0,0,0,0,0,N,0,0,0,2067.27,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,97286231,,1,1,20101126,20101001,,763.52,78.88,0,0,0,0,0,2.56,189301.82,188990.79,189611.6,189301.82,311.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.03,684.64,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,307,N,
CMLT06AMC1,97292437,,1,1,20101126,20101001,,1164.39,58.28,0,0,0,0,0,1.89,139866.99,139768.74,139964.43,139866.99,98.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.25,1106.11,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,307,N,
CMLT06AMC1,97294235,,1,1,20101126,20101101,,997.89,71.28,0,0,0,0,0,2.32,171066.75,170867.09,171066.75,170867.09,199.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1197.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,307,N,
CMLT06AMC1,97294474,,2,1,20101126,20101101,,967.65,63.25,0,0,0,0,0,2.06,151788.61,151788.61,151788.61,151788.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.65,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,307,N,
CMLT06AMC1,97296990,,2,1,20101126,20101001,,661.5,94.5,0,0,0,0,0,3.07,226799.52,226532.59,227065.68,226799.52,266.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.93,567,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,307,N,
CMLT06AMC1,97297717,,1,1,20101126,20101101,,125.15,31.29,0,0,0,0,0,1.02,75090.52,74986.03,75090.52,74986.03,104.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97298277,,2,1,20101126,20101001,,2435.77,405.96,0,0,0,0,0,13.19,974309.68,973035.39,975580.79,974309.68,1274.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.29,2029.81,N,0,0,0,3710.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,N,
CMLT06AMC1,97298475,,1,1,20101126,20090101,,0,0,0,0,0,0,0,1.69,124466.55,0,125266.44,0,0,0,0,0,,4,20101021,0,0,124466.55,0,0,0,124056.81,0,124056.81,0,0,0,0,0,0,Y,0,0,0,897.9,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,308,N,
CMLT06AMC1,97299150,,2,1,20101126,20091001,,0,0,0,0,0,0,0,1.84,135637.15,135637.15,136565.16,136565.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1144.15,0,0,0,xxx,,0,0,10,0,0,0,9.175,0,8.65875,0,,,307,N,
CMLT06AMC1,97300875,,2,1,20101126,20100201,,0,0,0,0,0,0,0,1.68,124371.31,124371.31,125153.34,125153.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.47,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,307,N,
CMLT06AMC1,97301394,,1,1,20101126,20101001,,622.17,155.54,0,0,0,0,0,5.06,373299.66,372780.24,373818.22,373299.66,519.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.47,519.42,466.63,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97303192,,1,1,20101126,20100901,,1041.35,61.62,0,0,0,0,0,2,147883.83,147829.05,147992.25,147938.23,54.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78,979.73,N,0,0,0,1096.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,306,N,
