Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85631851,,1,1,20150325,20150301,,769.66,55.17,0,0,0,0,0,1.79,132415.37,132138.49,132415.37,132138.49,276.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,255,N,
CMLT06AMC1,97858393,,1,1,20150325,20150201,,926.07,72.92,0,0,0,0,0,2.37,175005.99,174681.36,175328.91,175005.99,324.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.63,853.15,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,255,N,
CMLT06AMC1,98426075,,1,1,20150325,20150101,,0,0,0,0,0,0,0,1.52,112312.93,112060.02,112312.93,112060.02,0,252.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1777.29,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,255,N,
CMLT06AMC1,95472395,,1,1,20150325,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,447.89,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,99667552,,1,1,20150325,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,11,0,0,0,4.606,0,4.08975,0,,,256,Y,20081001
CMLT06AMC1,98239437,,1,1,20150325,20150201,,450.24,64.32,0,0,0,0,0,2.09,154369.15,153964.91,154772.21,154369.15,404.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.24,385.92,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,256,N,
CMLT06AMC1,98241110,,1,1,20150325,20150301,,1015.97,60.47,0,0,0,0,0,1.97,145138.94,144935.98,145138.94,144935.98,202.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,256,N,
CMLT06AMC1,85622298,,1,1,20150325,20150301,,391.84,24.8,0,0,0,0,0,0.81,59520.58,59430.54,59520.58,59430.54,90.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,255,N,
CMLT06AMC1,85771376,,1,1,20150325,20150301,,412.52,103.13,0,0,0,0,0,3.35,247510.71,246768.69,247510.71,246768.69,742.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85664852,,1,1,20150325,20150201,,276.79,69.2,0,0,0,0,0,2.25,166075.67,165843.26,166307.69,166075.67,232.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,232.41,207.59,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96360433,,1,1,20150325,20150201,,549.81,34.58,0,0,0,0,0,1.12,82989.81,82838.54,83140.09,82989.81,151.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.27,515.23,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,255,N,
CMLT06AMC1,96569397,,1,1,20150325,20150201,,587.53,37.42,0,0,0,0,0,1.22,89813.48,89660.9,89948.41,89796.82,135.81,16.66,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.81,550.11,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,256,N,
CMLT06AMC1,96453758,,1,1,20150325,20150201,,1234.95,81.78,0,0,0,0,0,2.66,196283.06,195972.85,196591.33,196283.06,310.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.21,1153.17,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,255,N,
CMLT06AMC1,97898316,,1,1,20150325,20141101,,329.9,82.48,0,0,0,0,0,2.68,197942.67,197683.03,198718.98,198718.98,259.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.64,247.42,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97700231,,1,1,20150325,20150201,,389.11,44.32,0,0,0,0,0,1.44,106363.32,106104.38,106621.31,106363.32,258.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.94,344.79,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,256,N,
CMLT06AMC1,150978922,,1,1,20150325,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30826.96,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,255,N,
CMLT06AMC1,97764633,,1,1,20150325,20141201,,0,0,0,0,0,0,0,1.52,112523.41,112401.43,112523.41,112401.43,0,121.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,900.19,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,255,N,
CMLT06AMC1,97365514,,1,1,20150325,20141201,,0,0,0,0,0,0,0,2.69,198578.27,198578.27,198578.27,198578.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,255,N,
CMLT06AMC1,98813918,,1,1,20150325,20141101,,524.46,131.12,0,0,0,0,0,4.26,314676.36,314104.86,316385.16,316385.16,571.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.5,393.34,N,0,0,0,1095.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081117
CMLT06AMC1,97650832,,1,1,20150325,20150301,,497.73,124.43,0,0,0,0,0,4.12,304209.39,298202.8,305056.1,298202.8,433.7,5572.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4844.04,0,0,N,0,0,0,931.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96917992,,1,1,20150325,20150201,,227.27,56.82,0,0,0,0,0,1.85,136362.46,136130.12,136594.41,136362.46,232.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,232.34,170.45,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97950679,,1,1,20150325,20150201,,973.64,87.09,0,0,0,0,0,2.83,209011.16,208805.75,209419.12,209011.16,205.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.41,886.55,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,255,N,
CMLT06AMC1,97260673,,1,1,20150325,20150301,,459.68,23.57,0,0,0,0,0,0.77,56575.43,56509.17,56575.43,56509.17,66.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,255,N,
CMLT06AMC1,148445687,,1,1,20150325,20150301,,697.35,40.31,0,0,0,0,0,1.31,96742.13,96607.99,96742.13,96607.99,134.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,253,N,
CMLT06AMC1,85640134,,1,1,20150325,20131001,,0,0,0,0,0,0,0,0.87,64252.18,64252.18,64252.18,64252.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,197.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,95527750,,1,1,20150325,20150201,,887.45,48.76,0,0,0,0,0,1.58,117026.24,116871.9,117179.42,117026.24,154.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.34,838.69,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,253,N,
CMLT06AMC1,97904437,,1,1,20150325,20150201,,478.86,58.04,0,0,0,0,0,1.89,139305.31,139189.62,139420.6,139305.31,115.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.69,420.82,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,256,N,
CMLT06AMC1,98314479,,1,1,20150325,20150301,,863.29,98.66,0,0,0,0,0,3.21,236787.94,236204.84,236787.94,236204.84,583.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,255,N,
CMLT06AMC1,97710438,,1,1,20150325,20150201,,333.21,22.21,0,0,0,0,0,0.72,53313.8,53227.48,53399.58,53313.8,86.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.32,311,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,97541510,,1,1,20150325,20150101,,1164.95,74.68,0,0,0,0,0,2.43,179223.2,178948.4,179496.22,179496.22,274.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.8,1090.27,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,255,N,
CMLT06AMC1,97087878,,1,1,20150325,20150201,,550.83,64.5,0,0,0,0,0,2.1,154800.73,154429.2,155170.94,154800.73,371.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.53,486.33,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,255,N,
CMLT06AMC1,97983431,,1,1,20150325,20150201,,298.76,19.79,0,0,0,0,0,0.64,47485.1,47250.61,47714.57,47481.54,230.91,3.56,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.91,278.97,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,135,N,
CMLT06AMC1,96960877,,1,1,20150325,20150301,,1054.11,110.03,0,0,0,0,0,3.58,264077.76,263483.13,264077.76,263483.13,594.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,255,N,
CMLT06AMC1,151766789,,1,1,20150325,20140301,,0,0,0,0,0,0,0,2.31,170943.1,170943.1,170943.1,170943.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,256,N,
CMLT06AMC1,97657118,,1,1,20150325,20150101,,0,0,0,0,0,0,0,3.13,231024.45,231024.45,231543.91,231024.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,255,N,
CMLT06AMC1,150363943,,1,1,20150325,20150301,,212.79,22.26,0,0,0,0,0,0.72,53419.18,52552.4,53419.18,52552.4,667.9,198.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,75,N,
CMLT06AMC1,97266316,,1,1,20150325,20150201,,768.92,53.77,0,0,0,0,0,1.75,129049.92,128957.66,129049.92,129049.92,92.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.26,715.15,N,0,0,0,861.18,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,255,N,
CMLT06AMC1,146125687,,1,1,20150325,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,253,N,
CMLT06AMC1,98223555,,1,1,20150325,20150301,,762.75,36.49,0,0,0,0,0,1.19,87587.95,87503.62,87587.95,87503.62,84.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,255,N,
CMLT06AMC1,97889554,,1,1,20150325,20150201,,161.6,40.4,0,0,0,0,0,1.31,96962.8,96833.46,97089.34,96960.22,126.76,2.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.76,121.2,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98508799,,1,1,20150325,20141101,,692.99,173.25,0,0,0,0,0,5.63,415792.75,414495.39,420960.65,419671.9,1297.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.36,519.74,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081029
CMLT06AMC1,145673224,,1,1,20150325,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-33393.77,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,253,N,
CMLT06AMC1,97567390,,1,1,20150325,20150301,,840.18,54.21,0,0,0,0,0,1.76,130092.6,129893.98,130092.6,129893.98,198.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,256,N,
CMLT06AMC1,150205821,,1,1,20150325,20150301,,839.6,46.7,0,0,0,0,0,1.52,112070.86,111807.46,112070.86,111807.46,154.43,108.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,255,N,
CMLT06AMC1,97674311,,1,1,20150325,20150201,,174.46,43.62,0,0,0,0,0,1.42,104678.49,104505.2,104851.49,104678.49,173.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.29,130.84,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97978035,,1,1,20150325,20150101,,0,0,0,0,0,0,0,3.25,239987.33,239555.23,239987.33,239555.23,0,432.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,299.99,0,0,Y,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97333751,,1,1,20150325,20150201,,1309.97,93.7,0,0,0,0,0,3.05,224887.97,224720.66,225054.31,224887.97,167.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.31,1216.27,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,255,N,
CMLT06AMC1,97417273,,1,1,20150325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-210,0,-210,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,255,Y,20080922
CMLT06AMC1,85833374,,1,1,20150325,20150201,,297.51,49.58,0,0,0,0,0,1.61,119003.13,118666.33,119339.09,119003.13,336.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.8,247.93,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,97292437,,1,1,20150325,20150201,,312.64,43.55,0,0,0,0,0,1.42,104528.35,104255.99,104799.9,104528.35,272.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.36,269.09,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,255,N,
CMLT06AMC1,97316079,,1,1,20150325,20150301,,469.87,117.47,0,0,0,0,0,3.82,281921.29,281378.52,281921.29,281378.52,542.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98837115,,1,1,20150325,20131201,,0,0,0,0,0,0,0,0.53,39350.7,39350.7,39434.34,39434.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3348.77,0,0,Y,0,0,0,231.52,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,256,N,
CMLT06AMC1,98364110,,1,1,20150325,20150201,,174.18,43.55,0,0,0,0,0,1.42,104508.81,104373.36,104644.03,104508.81,135.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.45,130.63,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97697791,,1,1,20150325,20150301,,626.42,30.71,0,0,0,0,0,1,73696.21,73615.18,73696.21,73615.18,81.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,255,N,
CMLT06AMC1,97631832,,1,1,20150325,20150401,,898.75,65.6,0,0,0,0,0,2.13,157445.97,157171.8,157171.8,156896.07,274.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,255,N,
CMLT06AMC1,97492276,,1,1,20150325,20150201,,566.34,141.56,0,0,0,0,0,4.6,339752.56,339279.95,340224.38,339752.56,472.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.61,424.78,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,255,N,
CMLT06AMC1,98313992,,1,1,20150325,20130801,,0,0,0,0,0,0,0,1.19,87621.66,87621.66,87621.66,87621.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-140,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,255,N,
CMLT06AMC1,98373038,,1,1,20150325,20150301,,552.42,35.19,0,0,0,0,0,1.14,84445.82,84315.41,84445.82,84315.41,130.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,256,N,
CMLT06AMC1,97972632,,1,1,20150325,20150101,,0,0,0,0,0,0,0,2.96,218560.97,218117.04,218560.97,218117.04,0,443.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,910.67,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,256,N,
CMLT06AMC1,97503833,,1,1,20150325,20150204,,185.45,17.66,0,0,0,0,0,0.57,42388.56,42331.04,42388.56,42331.04,57.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,167.79,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,255,N,
CMLT06AMC1,97505192,,1,1,20150325,20150301,,240.78,10.25,0,0,0,0,0,0.33,24590.05,24568.38,24590.05,24568.38,21.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,255,N,
CMLT06AMC1,98115157,,1,1,20150325,20150301,,169.35,38.99,0,0,0,0,0,1.27,93585.85,93399.57,93585.85,93399.57,164.79,21.45,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,256,N,
CMLT06AMC1,149360109,,1,1,20150325,20150301,,889.08,89.81,0,0,0,0,0,2.92,215534.01,215396.35,215534.01,215396.35,137.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,255,N,
CMLT06AMC1,97383152,,1,1,20150325,20150301,,988.67,45.14,0,0,0,0,0,1.47,108347.38,108240.28,108347.38,108240.28,107.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,255,N,
CMLT06AMC1,97871271,,1,1,20150325,20150201,,1417.47,72.69,0,0,0,0,0,2.36,174458.4,174255.96,174862.24,174458.4,202.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.44,1344.78,N,0,0,0,1619.91,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,256,N,
CMLT06AMC1,98443351,,1,1,20150325,20150101,,0,0,0,0,0,0,0,1.36,100624.35,100313.22,100624.35,100313.22,0,311.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.78,0,0,Y,0,0,0,478.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,93220275,,1,1,20150325,20150101,,818.97,68.25,0,0,0,0,0,2.22,163793.5,163469.47,164115.92,164115.92,324.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.03,750.72,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,252,Y,20090715
CMLT06AMC1,97061915,,1,1,20150325,20150101,,525.61,131.4,0,0,0,0,0,4.27,315363.31,314670.15,317435.89,316055.32,693.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,693.16,394.21,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080415
CMLT06AMC1,85721090,,1,1,20150325,20150101,,0,0,0,0,0,0,0,2.23,164986.25,164696.24,164986.25,164696.24,0,290.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,892.3,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,255,N,
CMLT06AMC1,97466155,,1,1,20150325,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19593.76,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,255,N,
CMLT06AMC1,97959472,,1,1,20150325,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97470678,,1,1,20150325,20150201,,307.52,30.75,0,0,0,0,0,1,73804.35,73638.2,73969.81,73804.35,166.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.15,276.77,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,255,N,
CMLT06AMC1,98256035,,1,1,20150325,20150301,,1018.45,84.87,0,0,0,0,0,2.76,203689.76,203578.7,203689.76,203578.7,111.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,255,N,
CMLT06AMC1,97689038,,1,1,20150325,20150201,,156.07,39.02,0,0,0,0,0,1.27,93639.44,93502.68,93775.98,93639.44,136.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,136.76,117.05,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96584875,,1,1,20150325,20150301,,852.78,55.38,0,0,0,0,0,1.8,132901.21,132642.38,133309.07,132642.38,205.9,52.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1058.68,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,255,N,
CMLT06AMC1,98102718,,1,1,20150325,20150201,,218.54,27.32,0,0,0,0,0,0.89,65561.37,65397.97,65561.37,65561.37,163.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,163.4,191.22,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,255,N,
CMLT06AMC1,85574937,,1,1,20150325,20150101,,0,0,0,0,0,0,0,3.39,250425.95,250425.95,251251.4,250839.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,255,N,
CMLT06AMC1,149311987,,1,1,20150325,20150301,,172.35,8.41,0,0,0,0,0,0.27,20178.03,18950.38,20178.03,18950.38,1216.46,11.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,15,N,
