Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097087431,,1,1,20200727,20200701,,230.26,26.41,0.0,0.0,0.0,0.0,0.0,0.86,63375.37,63261.1,63375.37,63261.1,114.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,191,N,,,
CMLT06AMC1,0000000097711758,,1,1,20200727,20200701,,477.95,27.31,0.0,0.0,0.0,0.0,0.0,0.89,65547.88,65388.6,65547.88,65388.6,159.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000085912939,,1,1,20200727,20200601,,810.34,46.84,0.0,0.0,0.0,0.0,0.0,1.52,112417.28,112147.14,112685.49,112417.28,270.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.14,763.5,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,192,N,,,
CMLT06AMC1,0000000097915755,,1,1,20200727,20200601,,223.37,55.84,0.0,0.0,0.0,0.0,0.0,1.81,134024.34,133744.5,134303.71,134024.34,279.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.84,167.53,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,Y,20081126,,
CMLT06AMC1,0000000096595913,,1,1,20200727,20200701,,102.02,23.44,0.0,0.0,0.0,0.0,0.0,0.76,56250.56,56152.58,56250.56,56152.58,97.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.176,0.0,1.65975,0.0,,,191,N,,,
CMLT06AMC1,0000000097361398,,1,1,20200727,20200701,,406.2,30.31,0.0,0.0,0.0,0.0,0.0,0.99,72753.09,72222.7,72753.09,72222.7,280.38,250.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,191,N,,,
CMLT06AMC1,0000000149340580,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000099088718,,1,1,20200727,20200701,,633.03,30.88,0.0,0.0,0.0,0.0,0.0,1.0,74110.95,73958.89,74110.95,73958.89,152.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,785.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.25,0.0,9.73375,0.0,,,192,N,,,
CMLT06AMC1,0000000097977557,,1,1,20200727,20200701,,378.01,52.14,0.0,0.0,0.0,0.0,0.0,1.69,125135.97,124990.61,125135.97,124990.61,145.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,N,0.0,0.0,0.0,523.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,192,N,,,
CMLT06AMC1,0000000097979272,,1,1,20200727,20200701,,145.84,20.83,0.0,0.0,0.0,0.0,0.0,0.68,50002.6,49918.36,50002.6,49918.36,84.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,230.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000098755515,,1,1,20200727,20200601,,243.35,60.84,0.0,0.0,0.0,0.0,0.0,1.98,146007.65,145472.83,146541.58,146007.65,534.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.82,182.51,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000096900196,,1,1,20200727,20200601,,857.23,90.24,0.0,0.0,0.0,0.0,0.0,2.93,216564.63,216069.09,217058.21,216564.63,495.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.54,766.99,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000098475874,,1,1,20200727,20200601,,280.89,31.21,0.0,0.0,0.0,0.0,0.0,1.01,74904.43,74603.35,75204.38,74904.43,301.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.08,249.68,N,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,192,N,,,
CMLT06AMC1,0000000097979918,,1,1,20200727,20200601,,399.47,99.87,0.0,0.0,0.0,0.0,0.0,3.25,239681.1,239155.36,240205.97,239681.1,525.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1440.6,0.0,1440.6,0.0,0.0,0.0,0.0,525.74,299.6,N,0.0,0.0,0.0,925.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000097554471,,1,1,20200727,20200701,,51.89,5.5,0.0,0.0,0.0,0.0,0.0,0.18,13191.98,12002.03,13191.98,12002.03,1189.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.72,0.0,4.20375,0.0,,,11,N,,,
CMLT06AMC1,0000000097787790,,1,1,20200727,20200701,,111.99,28.0,0.0,0.0,0.0,0.0,0.0,0.91,67193.41,66889.05,67193.41,66889.05,304.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097921795,,1,1,20200727,20170601,,417.16,104.29,0.0,0.0,0.0,0.0,0.0,3.39,250297.11,249914.78,263645.36,263645.36,382.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.33,312.87,N,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000097555551,,1,1,20200727,20200601,,835.36,82.55,0.0,0.0,0.0,0.0,0.0,2.68,198109.0,197424.2,198790.92,198109.0,684.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8,752.81,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,191,N,,,
CMLT06AMC1,0000000098318918,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,64985.65,64844.82,64985.65,64844.82,0.0,140.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.81,0.0,0.0,Y,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,191,N,,,
CMLT06AMC1,0000000099151797,,1,1,20200727,20200701,,98.26,10.92,0.0,0.0,0.0,0.0,0.0,0.35,26203.89,26113.64,26293.8,26113.64,90.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,192,N,,,
CMLT06AMC1,0000000097171318,,1,1,20200727,20200601,,307.78,20.25,0.0,0.0,0.0,0.0,0.0,0.66,48596.92,48466.22,48726.8,48596.92,130.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,287.53,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,191,N,,,
CMLT06AMC1,0000000097771513,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-8213.77,0.0,-8213.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000097720197,,1,1,20200727,20200601,,628.9,86.74,0.0,0.0,0.0,0.0,0.0,2.82,208187.61,207991.25,208383.38,208187.61,196.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,542.16,N,0.0,0.0,0.0,825.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,191,N,,,
CMLT06AMC1,0000000098816150,,1,1,20200727,20200701,,171.39,42.85,0.0,0.0,0.0,0.0,0.0,1.39,102834.88,102382.72,102834.88,102382.72,452.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000096751557,,1,1,20200727,20200701,,338.05,18.89,0.0,0.0,0.0,0.0,0.0,0.61,45325.01,45163.06,45325.01,45163.06,156.59,5.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,191,N,,,
CMLT06AMC1,0000000097795553,,1,1,20200727,20200701,,729.27,94.1,0.0,0.0,0.0,0.0,0.0,3.06,225837.03,225632.49,226040.92,225632.49,204.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1944.41,0.0,1944.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,191,N,,,
CMLT06AMC1,0000000096856117,,1,1,20200727,20200601,,704.81,48.27,0.0,0.0,0.0,0.0,0.0,1.57,115859.29,115467.18,116249.03,115859.29,392.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.11,656.54,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,191,N,,,
CMLT06AMC1,0000000098064074,,1,1,20200727,20200701,,417.75,43.97,0.0,0.0,0.0,0.0,0.0,1.43,105536.83,105300.76,105536.83,105300.76,236.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,653.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,192,Y,20081114,,
CMLT06AMC1,0000000098766637,,1,1,20200727,20200701,,221.55,55.39,0.0,0.0,0.0,0.0,0.0,1.8,132928.37,132693.91,132928.37,132693.91,227.77,6.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20200727,20200701,,445.12,61.4,0.0,0.0,0.0,0.0,0.0,2.0,147348.53,147177.57,147518.98,147177.57,170.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,0.0,0.0,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,191,N,,,
CMLT06AMC1,0000000097797310,,1,1,20200727,20200601,,353.21,41.7,0.0,0.0,0.0,0.0,0.0,1.36,100083.81,99713.15,100453.16,100083.81,370.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.66,311.51,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,191,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20200727,20200701,,162.45,18.57,0.0,0.0,0.0,0.0,0.0,0.6,44558.55,44369.31,44558.55,44369.31,189.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000097725238,,1,1,20200727,20200701,,359.44,21.52,0.0,0.0,0.0,0.0,0.0,0.7,51655.96,51515.4,51655.96,51515.4,133.47,7.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,192,N,,,
CMLT06AMC1,0000000098065717,,1,1,20200727,20200701,,583.92,58.39,0.0,0.0,0.0,0.0,0.0,1.9,140141.35,139877.33,140141.35,139877.33,264.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000151058765,,1,1,20200727,20200701,,264.4,16.95,0.0,0.0,0.0,0.0,0.0,0.55,40676.66,40496.22,40676.66,40496.22,180.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,191,N,,,
CMLT06AMC1,0000000097829279,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-779.16,0.0,-779.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000097798276,,1,1,20200727,20200701,,942.31,59.64,0.0,0.0,0.0,0.0,0.0,1.94,143135.46,142762.25,143135.46,142762.25,373.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,191,N,,,
CMLT06AMC1,0000000097250831,,1,1,20200727,20200601,,259.75,27.34,0.0,0.0,0.0,0.0,0.0,0.89,65849.38,65392.6,66076.42,65621.44,228.84,227.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.21,228.84,232.41,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000097830194,,1,1,20200727,20200701,,848.89,58.14,0.0,0.0,0.0,0.0,0.0,1.89,139544.37,139159.23,139544.37,139159.23,385.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,191,N,,,
CMLT06AMC1,0000000099420077,,1,1,20200727,20200601,,483.28,49.57,0.0,0.0,0.0,0.0,0.0,1.61,118960.29,0.0,118960.29,0.0,0.0,0.0,0.0,0.0,,2,20200617,118960.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.94,0.0,0.0,0.0,513.82,433.71,N,0.0,0.0,0.0,997.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,192,N,,,
CMLT06AMC1,0000000096962238,,1,1,20200727,20200601,,542.02,53.45,0.0,0.0,0.0,0.0,0.0,1.74,128288.17,127853.43,128721.08,128288.17,434.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.74,488.57,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,191,N,,,
CMLT06AMC1,0000000097373872,,1,1,20200727,20200601,,621.83,75.37,0.0,0.0,0.0,0.0,0.0,2.45,180896.24,180414.23,181376.6,180896.24,482.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1413.83,0.0,1413.83,0.0,0.0,0.0,0.0,482.01,546.46,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20200727,20200601,,612.68,76.58,0.0,0.0,0.0,0.0,0.0,2.49,183802.55,183122.37,184480.48,183802.55,680.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1890.7,0.0,1890.7,0.0,0.0,0.0,0.0,680.18,536.1,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000098391634,,1,1,20200727,20200601,,1230.97,84.89,0.0,0.0,0.0,0.0,0.0,2.76,203746.07,203186.04,204302.74,203746.07,560.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.03,1146.08,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,192,N,,,
CMLT06AMC1,0000000098282478,,1,1,20200727,20200601,,506.74,41.54,0.0,0.0,0.0,0.0,0.0,1.35,99686.82,99381.52,99990.57,99686.82,305.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3,465.2,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,192,N,,,
CMLT06AMC1,0000000096962998,,1,1,20200727,20200601,,390.92,25.06,0.0,0.0,0.0,0.0,0.0,0.82,60457.58,59981.29,60457.58,60141.08,159.79,316.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,550.71,0.0,550.71,0.0,0.0,0.0,558.02,159.79,365.86,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,190,N,,,
CMLT06AMC1,0000000151074689,,1,1,20200727,20200601,,406.2,27.08,0.0,0.0,0.0,0.0,0.0,0.88,64992.01,64273.19,64992.01,64992.01,718.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.82,379.12,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,71,N,,,
CMLT06AMC1,0000000148143381,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,N,,,
CMLT06AMC1,0000000097177117,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83782.55,83782.55,83891.41,83891.41,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,192,N,,,
CMLT06AMC1,0000000097376198,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,105814.97,105814.97,106270.53,106043.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.642,0.0,2.12575,0.0,,,192,N,,,
CMLT06AMC1,0000000151081221,,1,1,20200727,20200501,,501.68,62.71,0.0,0.0,0.0,0.0,0.0,2.04,150503.17,150216.75,151073.16,150788.64,286.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.42,438.97,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098879398,,1,1,20200727,20200601,,816.01,204.0,0.0,0.0,0.0,0.0,0.0,6.63,489604.85,488932.12,490276.46,489604.85,672.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2256.33,0.0,2256.33,0.0,0.0,0.0,0.0,672.73,612.01,N,0.0,0.0,0.0,1488.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20200727,20200701,,700.39,39.13,0.0,0.0,0.0,0.0,0.0,1.27,93906.41,93676.8,93906.41,93676.8,229.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,191,N,,,
CMLT06AMC1,0000000098129513,,1,1,20200727,20200701,,484.7,66.95,0.0,0.0,0.0,0.0,0.0,2.18,160674.39,160491.55,160674.39,160491.55,182.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,191,N,,,
