Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97112999,,1,1,20150526,20150501,,172.36,20.89,0,0,0,0,0,0.68,50142.17,50100.17,50142.17,50100.17,42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.36,0,0,N,0,0,0,214.36,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,N,
CMLT06AMC1,150643088,,1,1,20150526,20150501,,1092.85,78.17,0,0,0,0,0,2.54,187614.4,187290.31,187614.4,187290.31,324.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.94,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,253,N,
CMLT06AMC1,98499155,,2,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-10000,0,-10000,0,0,0,-280,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,98197478,,2,1,20150526,20150401,,459.15,35.59,0,0,0,0,0,1.16,85423.66,85257.17,85753.97,85423.66,166.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.49,423.56,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,253,N,
CMLT06AMC1,97890396,,2,1,20150526,20150501,,148,37,0,0,0,0,0,1.2,88798.34,88598.07,88798.34,88598.07,121.79,78.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97893150,,2,1,20150526,20150501,,892.59,148.76,0,0,0,0,0,4.83,357035.72,356054.84,357035.72,356054.84,980.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1873.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,98235518,,2,1,20150526,20150401,,380.49,95.13,0,0,0,0,0,3.1,229183.14,227993.86,229183.14,228291.92,298.06,891.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,858.33,298.06,285.36,N,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20090715
CMLT06AMC1,98467277,,2,1,20150526,20150401,,524.02,131,0,0,0,0,0,4.26,314409.6,313958.25,314409.6,314409.6,451.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,451.35,393.02,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,149542227,,1,1,20150526,20150501,,911.06,64.16,0,0,0,0,0,2.09,153981.66,153709.94,154251.78,153709.94,271.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,253,N,
CMLT06AMC1,98013477,,1,1,20150526,20150501,,1053.19,86.33,0,0,0,0,0,2.81,207185.37,206784.17,207185.37,206784.17,401.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,253,N,
CMLT06AMC1,85628337,,1,1,20150526,20150401,,114.39,26.88,0,0,0,0,0,0.87,64514.55,64428.95,64600,64514.55,85.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6,87.51,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,253,N,
CMLT06AMC1,98408198,,1,1,20150526,20150401,,50.08,12.52,0,0,0,0,0,0.41,30048.13,29953.47,30142.63,30048.13,94.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66,37.56,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97119879,,1,1,20150526,20150401,,298.97,20.62,0,0,0,0,0,0.67,49484.14,49288.97,49572.94,49378.94,89.33,105.2,0.64,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.33,278.35,N,0,0,0,388.3,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,253,N,
CMLT06AMC1,150617405,,1,1,20150526,20131001,,0,0,0,0,0,0,0,0.99,73421.87,73321.7,73421.87,73321.7,0,100.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4958.76,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,253,N,
CMLT06AMC1,97041032,,1,1,20150526,20150401,,340.76,85.19,0,0,0,0,0,2.77,204457.5,204122.95,204791.49,204457.5,334.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,334.55,255.57,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,151524949,,1,1,20150526,20150401,,857.22,50.42,0,0,0,0,0,1.64,121019.28,120848.05,121189.31,121019.28,171.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.23,806.8,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,253,N,
CMLT06AMC1,150330165,,1,1,20150526,20150401,,541.81,25.2,0,0,0,0,0,0.82,60481.09,60416.13,60545.47,60481.09,64.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96,516.61,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,253,N,
CMLT06AMC1,85833374,,1,1,20150526,20150401,,295.82,49.3,0,0,0,0,0,1.6,118328.69,117990.2,118666.33,118328.69,338.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,246.52,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97591432,,2,1,20150526,20121101,,0,0,0,0,0,0,0,1.47,108325.31,108325.31,108952.92,108952.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-485.34,0,0,Y,0,0,0,338.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97599435,,2,1,20150526,20150401,,1990.22,113.08,0,0,0,0,0,3.68,271393.6,271024.85,271759.67,271393.6,368.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.75,1877.14,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,253,N,
CMLT06AMC1,150595262,,2,1,20150526,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-288.89,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,11,0,0,0,6.78,0,6.26375,0,,,73,N,
CMLT06AMC1,97072714,,2,1,20150526,20150201,,0,0,0,0,0,0,0,3.05,225541.28,224837.54,225541.28,224837.54,0,703.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-798.05,0,0,Y,0,0,0,1079.64,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,253,N,
CMLT06AMC1,150012805,,2,1,20150526,20150501,,594.32,30.95,0,0,0,0,0,1.01,74290.35,74095.93,74290.35,74095.93,94.13,100.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,688.45,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,253,N,
CMLT06AMC1,150424067,,2,1,20150526,20150501,,968.39,69.27,0,0,0,0,0,2.25,166247.62,165959.85,166247.62,165959.85,287.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,253,N,
CMLT06AMC1,151454105,,2,1,20150526,20150501,,449.28,43.97,0,0,0,0,0,1.43,105518.07,105286.58,105518.07,105286.58,231.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,253,N,
CMLT06AMC1,85941417,,2,1,20150526,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1477.8,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98373038,,1,1,20150526,20150501,,550.7,35.08,0,0,0,0,0,1.14,84184.14,84052.01,84184.14,84052.01,132.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,254,N,
CMLT06AMC1,97972632,,1,1,20150526,20150201,,0,0,0,0,0,0,0,2.95,218117.04,217671.07,218117.04,217671.07,0,445.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,808.82,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,254,N,
CMLT06AMC1,97503833,,1,1,20150526,20150504,,184.95,17.61,0,0,0,0,0,0.57,42273.27,42215.25,42215.25,42156.97,58.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,253,N,
CMLT06AMC1,97505192,,1,1,20150526,20150401,,240.35,10.23,0,0,0,0,0,0.33,24546.5,24524.4,24568.38,24546.5,22.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,230.12,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,253,N,
CMLT06AMC1,98115157,,1,1,20150526,20150401,,168.72,38.85,0,0,0,0,0,1.26,93234.45,93069.03,93234.45,93234.45,165.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.42,129.87,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,254,N,
CMLT06AMC1,149360109,,1,1,20150526,20150501,,887.94,89.69,0,0,0,0,0,2.91,215258.12,215119.32,215258.12,215119.32,138.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,253,N,
CMLT06AMC1,97383152,,1,1,20150526,20150401,,986.71,45.06,0,0,0,0,0,1.46,108132.2,108023.14,108132.2,108132.2,109.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.06,941.65,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,253,N,
CMLT06AMC1,98159759,,1,1,20150526,20150401,,69.99,17.5,0,0,0,0,0,0.57,41994.57,41930.79,42058.24,41994.57,63.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,63.78,52.49,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97861231,,1,1,20150526,20150501,,205.26,51.31,0,0,0,0,0,1.67,123154.97,122983.21,123154.97,122983.21,171.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98431398,,1,1,20150526,20150401,,483.88,47.72,0,0,0,0,0,1.55,114526.78,114274.04,114778.46,114526.78,252.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.74,436.16,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,253,N,
CMLT06AMC1,98506231,,1,1,20150526,20150201,,0,0,0,0,0,0,0,1.3,95895.32,95682.24,95895.32,95682.24,0,213.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,339.63,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,254,N,
CMLT06AMC1,150154961,,1,1,20150526,20150401,,167.58,41.89,0,0,0,0,0,1.37,100937.95,100355.82,100937.95,100550.19,194.37,387.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,252.1,194.37,125.69,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,151664000,,1,1,20150526,20150401,,611.72,80.9,0,0,0,0,0,2.63,194170.53,193792.37,194170.53,194170.53,378.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.16,530.82,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,254,Y,20080825
CMLT06AMC1,150574382,,1,1,20150526,20150401,,912.87,75.11,0,0,0,0,0,2.44,180259.96,179430.8,180608.65,179783.67,350.45,476.29,2.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.45,837.76,N,0,0,0,1263.32,0,0,0,xxx,,0,0,0,0,0,0,6.077,0,5.56075,0,,,253,Y,20080908
CMLT06AMC1,150330041,,1,1,20150526,20150401,,201.66,50.41,0,0,0,0,0,1.64,120995.62,120202.07,121712.85,120920.62,718.42,75,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,718.42,151.25,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,73,N,
CMLT06AMC1,98256035,,1,1,20150526,20150401,,1017.34,84.78,0,0,0,0,0,2.76,203467.08,203354.91,203467.08,203467.08,112.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.17,932.56,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,253,N,
CMLT06AMC1,97689038,,1,1,20150526,20150401,,155.61,38.9,0,0,0,0,0,1.26,93365.69,93228.47,93502.68,93365.69,137.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,137.22,116.71,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96584875,,1,1,20150526,20150401,,849.79,55.18,0,0,0,0,0,1.79,132434.82,132225.93,132642.38,132434.82,208.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.89,794.61,N,0,0,0,1058.68,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,253,N,
CMLT06AMC1,98102718,,1,1,20150526,20150501,,217.45,27.18,0,0,0,0,0,0.88,65234.02,65069.53,65397.97,65069.53,164.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,253,N,
CMLT06AMC1,85574937,,1,1,20150526,20150301,,0,0,0,0,0,0,0,3.39,250425.95,250009.48,250425.95,250009.48,0,416.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1408.65,0,0,Y,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,253,N,
CMLT06AMC1,149311987,,1,1,20150526,20150401,,151.39,7.38,0,0,0,0,0,0.24,17723.44,16474.73,18950.38,17712.25,1237.42,11.19,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.42,144.01,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,13,N,
CMLT06AMC1,98388275,,1,1,20150526,20150501,,450.62,27.99,0,0,0,0,0,0.91,67173.49,67133.51,67173.49,67133.51,39.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,490.6,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,254,N,
CMLT06AMC1,98478159,,1,1,20150526,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-415.01,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,254,N,
CMLT06AMC1,149914525,,1,1,20150526,20150201,,0,0,0,0,0,0,0,2.06,152417.52,151934.08,152416.5,151934.08,0,483.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,581.86,0,0,Y,0,0,0,595.61,0,0,0,xxx,,0,0,9,0,0,0,2.79248,0,2.27623,0,,,253,Y,20080415
CMLT06AMC1,151295128,,1,1,20150526,20150401,,1339.77,89.32,0,0,0,0,0,2.9,214363.42,214014.49,214710.09,214363.33,348.84,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.84,1250.45,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,151765427,,1,1,20150526,20150501,,326.28,81.57,0,0,0,0,0,2.65,195766.94,195341.78,195766.94,195341.78,425.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98507395,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.14,83950.7,83740.54,83950.7,83740.54,0,210.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,345.91,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,98456395,,1,1,20150526,20150401,,40.67,2.05,0,0,0,0,0,0.07,4930.24,4772.5,5086.68,4930.24,157.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.74,38.62,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,254,N,
CMLT06AMC1,150557460,,1,1,20150526,20150401,,916.39,54.22,0,0,0,0,0,1.76,130137.93,129952.57,130322,130137.93,185.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.36,862.17,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,253,N,
CMLT06AMC1,148440720,,1,1,20150526,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,94723038,,1,1,20150526,20150301,,406.54,101.64,0,0,0,0,0,3.3,243926.54,243486.98,244803.45,244365.36,439.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,439.56,304.9,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151680782,,1,1,20150526,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,254,N,
CMLT06AMC1,143795540,,1,1,20150526,20150401,,463.04,48.74,0,0,0,0,0,1.58,116979.55,116894.86,116979.55,116979.55,84.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,84.69,414.3,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,250,N,
CMLT06AMC1,97455232,,1,1,20150526,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081106
CMLT06AMC1,145731543,,1,1,20150526,20150301,,489.67,122.42,0,0,0,0,0,3.98,293804.92,293254.22,294903.56,294354.7,550.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.7,367.25,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,151487303,,1,1,20150526,20150401,,792.25,72.02,0,0,0,0,0,2.34,172855.35,172679.16,173030.73,172855.35,176.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.19,720.23,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,253,N,
CMLT06AMC1,150521060,,1,1,20150526,20150401,,125.38,31.35,0,0,0,0,0,1.02,75230.63,75125.82,75230.63,75230.63,104.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.81,94.03,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,148098304,,1,1,20150526,20140101,,0,0,0,0,0,0,0,1.36,100695.39,100695.39,100755.92,100755.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-292,0,0,Y,0,0,0,485.38,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,251,N,
CMLT06AMC1,150685964,,1,1,20150526,20150401,,642.54,76.31,0,0,0,0,0,2.48,183145.72,182697.35,183592.53,183145.72,448.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.37,566.23,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,253,N,
CMLT06AMC1,85498939,,1,1,20150526,20150501,,464.88,24.34,0,0,0,0,0,0.79,58413.7,58299.85,58413.7,58299.85,71.95,41.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,536.83,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,254,N,
CMLT06AMC1,97455075,,1,1,20150526,20150201,,368.3,46.04,0,0,0,0,0,1.5,110490.15,110203.41,111344.67,111060.78,286.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.74,322.26,N,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,253,Y,20081114
CMLT06AMC1,98540479,,1,1,20150526,20140901,,292.29,73.07,0,0,0,0,0,2.37,175374.61,175050.37,177629.23,177629.23,324.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.24,219.22,N,0,0,0,616.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97673115,,1,1,20150526,20150501,,550.14,91.69,0,0,0,0,0,2.98,220056.49,219460.69,220056.49,219460.69,595.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1145.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,85602373,,1,1,20150526,20150501,,699.26,90.23,0,0,0,0,0,2.93,216543.89,216244.96,216543.89,216244.96,298.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,998.19,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,253,N,
CMLT06AMC1,85656650,,1,1,20150526,20150401,,564.03,37.11,0,0,0,0,0,1.21,89056.84,88914.79,89198,89056.84,142.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.05,526.92,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,253,N,
CMLT06AMC1,98025950,,1,1,20150526,20150401,,231.66,57.92,0,0,0,0,0,1.88,138997.31,138787.14,139416.6,138997.31,210.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.17,173.74,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97975353,,1,1,20150526,20150401,,1165.62,84.47,0,0,0,0,0,2.75,202716.15,202361.87,203068.41,202716.15,354.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.28,1081.15,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,253,N,
CMLT06AMC1,97976997,,1,1,20150526,20150301,,389.83,97.46,0,0,0,0,0,3.17,233896.86,233591.43,234201.78,234201.78,305.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.43,292.37,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080910
CMLT06AMC1,97719199,,1,1,20150526,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.91,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,253,N,
CMLT06AMC1,97925119,,1,1,20150526,20150401,,1728.45,104.75,0,0,0,0,0,3.4,251410.24,251042.41,251775.56,251410.24,367.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.83,1623.7,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,253,N,
CMLT06AMC1,98337595,,1,1,20150526,20150301,,0,0,0,0,0,0,0,1.51,111388.08,111388.08,111536.28,111536.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.43,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,253,N,
CMLT06AMC1,151477023,,1,1,20150526,20150501,,76.55,19.14,0,0,0,0,0,0.62,45928.89,45832.76,45928.89,45832.76,96.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
