Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97378350,,2,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,279,N,
CMLT06AMC1,97380273,,2,1,20130325,20130301,,246.41,61.6,0,0,0,0,0,2,147845.08,147547.51,147845.08,147547.51,266.78,30.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97381230,,1,1,20130325,20130301,,168.99,42.25,0,0,0,0,0,1.37,101391.92,101144.84,101638.61,101144.84,247.09,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97383152,,1,1,20130325,20130201,,1009.65,46.1,0,0,0,0,0,1.5,110646.52,110560.4,110731.86,110646.52,86.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.12,963.55,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,279,N,
CMLT06AMC1,97384150,,2,1,20130325,20130201,,1084.08,271.02,0,0,0,0,0,8.81,650450.14,649205.43,651692.78,650450.14,1244.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,1244.71,813.06,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97386999,,2,1,20130325,20120401,,0,0,0,0,0,0,0,3.27,241162.13,241162.13,242618.58,242618.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,767.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,Y,20080725
CMLT06AMC1,97389274,,1,1,20130325,20130301,,1781.32,143.08,0,0,0,0,0,4.65,343387.19,342834.95,343387.19,342834.95,552.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,279,N,
CMLT06AMC1,97390512,,1,1,20130325,20120401,,618.01,37.46,0,0,0,0,0,1.22,89892.66,89850.03,90303.33,90303.33,42.63,0,0,0,,0,20121119,0,0,0,0,0,0,0,0,0,0,0,0,0,42.63,580.55,N,0,0,0,660.64,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,279,N,
CMLT06AMC1,97392799,,2,1,20130325,20130201,,810.8,202.7,0,0,0,0,0,6.59,486479.35,485114,487842.43,486479.35,1365.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1365.35,608.1,N,0,0,0,2176.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20080919
CMLT06AMC1,97397632,,2,1,20130325,20130201,,1114.12,278.53,0,0,0,0,0,9.05,668472.34,667600.16,669343.08,668472.35,872.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,872.18,835.59,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97398838,,1,1,20130325,20130301,,222.4,55.6,0,0,0,0,0,1.81,133438.28,133051.96,133438.28,133051.96,386.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97399398,,1,1,20130325,20130201,,57.09,14.27,0,0,0,0,0,0.46,34255.07,34157.99,34352.02,34255.1,97.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,42.82,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97400915,,2,1,20130325,20120201,,0,0,0,0,0,0,0,3.31,244531.73,244531.73,248908.35,248908.35,0,0,0,0,,0,20121220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1267.5,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,279,N,
CMLT06AMC1,97402150,,1,1,20130325,20130101,,328.25,41.03,0,0,0,0,0,1.33,98473.97,98260.69,99109.57,98686.54,213.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.28,287.22,N,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,97405914,,1,1,20130325,20130201,,656.07,164.02,0,0,0,0,0,5.33,393640.79,392947.75,394332.68,393640.79,693.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,693.04,492.05,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97406151,,1,1,20130325,20130201,,896.86,48.74,0,0,0,0,0,1.58,116981.85,116863.08,116981.85,116981.85,118.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.77,848.12,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,280,N,
CMLT06AMC1,97406391,,2,1,20130325,20130201,,896.12,66.87,0,0,0,0,0,2.17,160499.3,160259.73,160737.54,160499.3,239.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.57,829.25,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,279,N,
CMLT06AMC1,97408637,,1,1,20130325,20121101,,726.14,83.08,0,0,0,0,0,2.7,199398.15,198986.5,200624.15,200624.15,411.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.65,643.06,N,0,0,0,1137.79,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,279,N,
CMLT06AMC1,97408835,,1,1,20130325,20130201,,570.57,35.22,0,0,0,0,0,1.14,84528.26,84381.24,84630.23,84484.19,102.65,44.07,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.65,535.35,N,0,0,0,673.22,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,279,N,
CMLT06AMC1,97409155,,1,1,20130325,20130301,,1113.57,81.88,0,0,0,0,0,2.66,196511.82,196223.75,196511.82,196223.75,288.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,279,N,
CMLT06AMC1,97410757,,1,1,20130325,20130301,,359.45,89.86,0,0,0,0,0,2.92,215667.37,212856.63,215667.37,212856.63,605.07,2202,3.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97412399,,2,1,20130325,20120701,,0,0,0,0,0,0,0,2.31,170619.27,170619.27,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,998.34,0,0,0,xxx,,0,0,10,0,0,0,6.625,0,6.10875,0,,,278,N,
CMLT06AMC1,97414478,,1,1,20130325,20130301,,1010.54,95.51,0,0,0,0,0,3.1,229233.26,228816.85,229233.26,228816.85,416.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1426.95,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,279,N,
CMLT06AMC1,97415079,,2,1,20130325,20130201,,1563.63,192.57,0,0,0,0,0,6.26,462157.07,461156.33,463154.43,462157.07,1000.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.74,1371.06,N,0,0,0,2564.37,0,0,0,xxx,,0,0,0,0,0,0,4.06,0,3.54375,0,,,279,N,
CMLT06AMC1,97416036,,1,1,20130325,20110101,,0,0,0,0,0,0,0,2.06,152287.21,152287.21,152835.62,152835.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,435.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97417273,,1,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,279,Y,20080922
CMLT06AMC1,97417315,,1,1,20130325,20100501,,2247.55,150.84,0,0,0,0,0,4.9,362021.3,361816.29,368121.3,368121.3,205.01,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,205.01,2096.71,N,0,0,0,2452.56,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,280,N,
CMLT06AMC1,97418594,,1,1,20130325,20120801,,1573.98,87.93,0,0,0,0,0,2.86,211035.94,210811.38,212348.87,212348.87,224.56,0,0,0,,0,20121231,0,0,0,0,0,0,0,0,0,0,0,0,0,224.56,1486.05,N,0,0,0,1798.54,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,279,N,
CMLT06AMC1,97418875,,1,1,20130325,20111201,,0,0,0,0,0,0,0,3.97,293477.91,293477.91,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97419873,,2,1,20130325,20130201,,547.88,136.97,0,0,0,0,0,4.45,328726.45,328028.68,328726.45,328726.45,697.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,697.77,410.91,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20080501
CMLT06AMC1,97421556,,1,1,20130325,20121001,,688.01,72.57,0,0,0,0,0,2.36,174178.6,173824.77,175580.07,175580.07,353.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.83,615.44,N,0,0,0,1041.84,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,280,N,
CMLT06AMC1,97423271,,2,1,20130325,20130601,,512.57,128.14,0,0,0,0,0,4.16,307541.85,306666.64,304911.85,304032.26,875.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97423479,,2,1,20130325,20130201,,1086.59,182.62,0,0,0,0,0,5.94,438289.8,436195.96,439378.46,437289.8,1091.36,1000,2.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.54,1091.36,903.97,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,279,N,
CMLT06AMC1,97425433,,1,1,20130325,20130401,,271.91,30.21,0,0,0,0,0,0.98,72510.41,72405.7,72510.41,72300.6,104.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,280,N,
CMLT06AMC1,97425557,,1,1,20130325,20130201,,1273.91,82.19,0,0,0,0,0,2.67,197251.19,196933.33,197515.86,197200.04,266.38,51.15,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.38,1191.72,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,279,N,
CMLT06AMC1,97426399,,1,1,20130325,20130201,,567.49,47.29,0,0,0,0,0,1.54,113497.71,113310.64,113869.06,113497.71,187.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.07,520.2,N,0,0,0,754.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,279,N,
CMLT06AMC1,97429153,,1,1,20130325,20130201,,0,0,0,0,0,0,0,0.77,56736.21,56614.28,56736.21,56614.28,0,0,121.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,784.44,0,0,Y,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,279,N,
CMLT06AMC1,97436398,,1,1,20130325,20130201,,441.44,23.73,0,0,0,0,0,0.77,56959.64,56759.38,57158.36,56959.64,200.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.26,417.71,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,280,N,
CMLT06AMC1,97436596,,1,1,20130325,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,10,0,0,0,5.95,0,5.43375,0,,,279,N,
CMLT06AMC1,97436950,,2,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,194.73,0,194.73,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,279,N,
CMLT06AMC1,97439715,,1,1,20130325,20130201,,382.97,54.71,0,0,0,0,0,1.78,131305.57,131001.68,131608.57,131305.57,303.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.89,328.26,N,0,0,0,686.86,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,279,Y,20090715
CMLT06AMC1,97439830,,1,1,20130325,20130201,,873.68,52.32,0,0,0,0,0,1.7,125558.73,125409.45,125706.99,125558.74,149.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.28,821.36,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,279,N,
CMLT06AMC1,97441190,,1,1,20130325,20130201,,339.58,84.89,0,0,0,0,0,2.76,203745.77,203499.21,203745.77,203745.77,246.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.56,254.69,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97441554,,2,1,20130325,20120401,,0,0,0,0,0,0,0,2.78,205235.08,205235.08,205235.08,205235.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,279,Y,20080519
CMLT06AMC1,97442990,,1,1,20130325,20130201,,434.69,25.57,0,0,0,0,0,0.83,61368.55,60795.08,61437.98,60868.55,69.93,500,3.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,409.12,N,0,0,0,504.62,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,279,N,
CMLT06AMC1,97443030,,1,1,20130325,20121101,,261.4,65.35,0,0,0,0,0,2.12,156837.28,156598.85,157550.2,157550.2,238.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.43,196.05,N,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97443550,,2,1,20130325,20121001,,927.29,52.54,0,0,0,0,0,1.71,126089.95,125947.95,126647.71,126647.71,142,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,874.75,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,279,N,
CMLT06AMC1,97443915,,1,1,20130325,20110301,,1363.15,85.2,0,0,0,0,0,2.77,204473.18,204428.66,205830.45,205830.45,44.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52,1277.95,N,0,0,0,1407.67,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,279,N,
CMLT06AMC1,97445514,,2,1,20130325,20120401,,563.77,56.38,0,0,0,0,0,1.83,135304.26,135048.23,138212.17,138212.17,256.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.03,507.39,N,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,97445639,,1,1,20130325,20130301,,795.81,59.84,0,0,0,0,0,1.94,143604.7,143505.51,143604.7,143505.51,98.46,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,279,N,
CMLT06AMC1,97446033,,2,1,20130325,20130301,,540.7,34.4,0,0,0,0,0,1.12,82549.91,82446.36,82549.91,82446.36,103.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,279,N,
CMLT06AMC1,97449557,,2,1,20130325,20130301,,1313.22,218.87,0,0,0,0,0,7.11,525286.79,524512.13,525286.79,524512.13,774.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,280,Y,20080601
CMLT06AMC1,97449995,,2,1,20130325,20100801,,0,0,0,0,0,0,0,6.27,462765.26,462765.26,466680.95,466680.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2942.95,0,0,0,xxx,,0,0,10,0,0,0,6.84,0,6.32375,0,,,279,N,
CMLT06AMC1,97454359,,1,1,20130325,20130101,,468.68,30.83,0,0,0,0,0,1,74001.63,73904.62,74098.03,74098.03,97.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01,437.85,N,0,0,0,565.69,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,279,N,
CMLT06AMC1,97454839,,1,1,20130325,20111001,,0,0,0,0,0,0,0,3.28,242546.97,242546.97,246732.48,246732.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1674.99,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,279,N,
CMLT06AMC1,97455075,,1,1,20130325,20121201,,392.07,49.01,0,0,0,0,0,1.59,117620.1,117357.13,118403.79,118143.43,262.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.97,343.06,N,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,279,Y,20081114
CMLT06AMC1,97455232,,1,1,20130325,20110801,,0,0,0,0,0,0,0,3.25,240341.33,240341.33,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,Y,20081106
CMLT06AMC1,97460075,,2,1,20130325,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1708.25,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,279,N,
CMLT06AMC1,97462113,,1,1,20130325,20130301,,592.65,30.01,0,0,0,0,0,0.98,72018.82,71952.99,72018.82,71952.99,65.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,280,N,
CMLT06AMC1,97464119,,2,1,20130325,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,279,N,
CMLT06AMC1,97466155,,1,1,20130325,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,279,N,
CMLT06AMC1,97468037,,2,1,20130325,20130101,,1314.06,133,0,0,0,0,0,4.32,319203.89,318571.99,320577.31,319891.82,631.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,631.9,1181.06,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,279,N,
CMLT06AMC1,97468599,,1,1,20130325,20130201,,136.26,34.06,0,0,0,0,0,1.11,81754.3,81654.01,81754.3,81754.3,100.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.29,102.2,N,0,0,0,236.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97469712,,2,1,20130325,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,662.33,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,97469837,,2,1,20130325,20130301,,216.5,54.12,0,0,0,0,0,1.76,129897.35,129719.41,129897.35,129719.41,177.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97470678,,1,1,20130325,20130201,,323.3,32.33,0,0,0,0,0,1.05,77591.6,77441.23,77741.35,77591.6,150.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.37,290.97,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,279,N,
CMLT06AMC1,97474837,,1,1,20130325,20130201,,220.64,55.16,0,0,0,0,0,1.79,132381.19,132220.61,132541.51,132381.19,160.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.58,165.48,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97475479,,1,1,20130325,20130201,,186.63,46.66,0,0,0,0,0,1.52,111978.66,111664.49,112292.31,111978.66,314.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.17,139.97,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97475875,,2,1,20130325,20111201,,1136.35,284.09,0,0,0,0,0,9.23,681812.79,679898.86,708275.77,708275.77,1913.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.93,852.26,N,0,0,0,3050.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97478317,,2,1,20130325,20121001,,0,0,0,0,0,0,0,4.04,298289.3,297488.9,298289.3,297488.9,0,0,800.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,416.36,0,0,Y,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,279,N,
CMLT06AMC1,97478556,,2,1,20130325,20130201,,600.03,150.01,0,0,0,0,0,4.88,360019.05,359584.62,360452.76,360019.05,434.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.43,450.02,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97479430,,1,1,20130325,20130201,,473,31.12,0,0,0,0,0,1.01,74684.88,74540.99,74826.68,74683.7,142.7,1.18,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.7,441.88,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,279,N,
CMLT06AMC1,97481519,,2,1,20130325,20130201,,392.78,52.37,0,0,0,0,0,1.7,125689.54,125544.94,125689.54,125689.54,144.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,144.6,340.41,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,279,N,
CMLT06AMC1,97482194,,1,1,20130325,20130201,,1467.49,101.21,0,0,0,0,0,3.29,242895.44,242561.98,243226.89,242895.44,333.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.46,1366.28,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,279,N,
CMLT06AMC1,97482475,,2,1,20130325,20130201,,801.73,133.62,0,0,0,0,0,4.34,320692.11,320223.95,321159.1,320692.11,468.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.16,668.11,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,279,N,
CMLT06AMC1,97482830,,1,1,20130325,20130201,,1144.98,59.33,0,0,0,0,0,1.93,142380.48,142170.34,142545.89,142337.43,166.73,43.06,0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.73,1085.65,N,0,0,0,1311.71,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,280,N,
CMLT06AMC1,97483275,,1,1,20130325,20110601,,0,0,0,0,0,0,0,2.79,205760.59,205760.59,209164.93,209164.93,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1347.65,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,279,N,
CMLT06AMC1,97483598,,1,1,20130325,20130101,,283.62,70.91,0,0,0,0,0,2.3,170172.66,169966.31,170789.65,170378.67,206.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.35,212.71,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
