Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97384150,,2,1,20140325,20140301,,1057.27,264.32,0,0,0,0,0,8.59,634362.57,633091.05,634362.57,633091.05,1271.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97386999,,2,1,20140325,20140201,,324.69,40.59,0,0,0,0,0,1.32,97405.77,97182.72,97405.77,97405.77,223.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,223.05,284.1,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,267,Y,20080725
CMLT06AMC1,97389274,,1,1,20140325,20140301,,1745.95,140.24,0,0,0,0,0,4.56,336567.95,335980.34,336567.95,335980.34,587.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,267,N,
CMLT06AMC1,97392799,,2,1,20140325,20130401,,783.24,195.81,0,0,0,0,0,6.36,469944.1,468551.19,483746.37,483746.37,1392.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-486.32,1392.91,587.43,N,0,0,0,2176.15,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,Y,20080919
CMLT06AMC1,97397632,,2,1,20140325,20140201,,1096.52,274.13,0,0,0,0,0,8.91,657909.71,657019.93,658798.01,657909.71,889.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-479.86,889.78,822.39,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97398838,,1,1,20140325,20140301,,212.92,53.23,0,0,0,0,0,1.73,127751.32,127355.52,127751.32,127355.52,395.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97399398,,1,1,20140325,20140201,,55.11,13.78,0,0,0,0,0,0.45,33063.9,32964.84,33162.8,33063.9,99.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06,41.33,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97400915,,2,1,20140325,20130901,,503.99,103.8,0,0,0,0,0,3.37,249129.51,248807.37,250730.47,250730.47,322.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.14,400.19,N,0,0,0,826.13,0,0,0,xxx,,0,0,10,0,0,0,2.42762,0,1.91137,0,,,267,N,
CMLT06AMC1,97402150,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.31,96528.64,96528.64,96528.64,96528.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,267,N,
CMLT06AMC1,97405914,,1,1,20140325,20140201,,642.08,160.52,0,0,0,0,0,5.22,385247.63,384540.6,385953.48,385247.63,707.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.03,481.56,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97406391,,2,1,20140325,20140201,,879.57,65.64,0,0,0,0,0,2.13,157534.53,157278.41,157789.23,157534.53,256.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.12,813.93,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,267,N,
CMLT06AMC1,97408637,,1,1,20140325,20140201,,182.19,45.55,0,0,0,0,0,1.48,109314.51,109177.55,109451.24,109314.51,136.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.96,136.64,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97408835,,1,1,20140325,20140101,,561.49,34.66,0,0,0,0,0,1.13,83184.36,83073.55,83294.42,83294.42,110.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.81,526.83,N,0,0,0,672.3,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,267,N,
CMLT06AMC1,97409155,,1,1,20140325,20140301,,1093.36,80.39,0,0,0,0,0,2.61,192945.13,192636.85,193251.68,192636.85,308.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,267,N,
CMLT06AMC1,97410757,,1,1,20140325,20140201,,343.49,85.87,0,0,0,0,0,2.79,206093.1,205472.07,206713.1,206093.1,621.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,621.03,257.62,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97412399,,2,1,20140325,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,967.52,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,266,N,
CMLT06AMC1,97414478,,1,1,20140325,20130401,,0,0,0,0,0,0,0,3.08,227556.57,227556.57,228398.6,228398.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1426.95,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,267,N,
CMLT06AMC1,97415079,,2,1,20140325,20140301,,1902.91,188.04,0,0,0,0,0,6.11,451284.18,450363.84,451284.18,450363.84,920.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,267,N,
CMLT06AMC1,97416036,,1,1,20140325,20140301,,228.54,25.34,0,0,0,0,0,0.82,60808.13,60674.6,60808.13,60674.6,133.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,268,N,
CMLT06AMC1,97417273,,1,1,20140325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,267,Y,20080922
CMLT06AMC1,97417315,,1,1,20140325,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,268,N,
CMLT06AMC1,97418875,,1,1,20140325,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-512.67,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97419873,,2,1,20140325,20140201,,532.12,133.03,0,0,0,0,0,4.32,319269.3,318555.77,319981.65,319269.3,713.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,713.53,399.09,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080501
CMLT06AMC1,97421556,,1,1,20140325,20131201,,0,0,0,0,0,0,0,1.58,116476.6,116476.6,116959.53,116798.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,0,0,Y,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97423271,,2,1,20140325,20140201,,494.9,123.73,0,0,0,0,0,4.02,296942.3,296049.42,297833.69,296942.3,892.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,892.88,371.17,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97423479,,2,1,20140325,20131201,,1050.71,176.59,0,0,0,0,0,5.74,423815.15,422687.91,427180.17,426061.27,1127.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.24,874.12,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,267,N,
CMLT06AMC1,97425433,,1,1,20140325,20140401,,266.38,29.6,0,0,0,0,0,0.96,71035.31,70925.07,70925.07,70814.42,110.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,268,N,
CMLT06AMC1,97425557,,1,1,20140325,20140201,,1250.55,80.68,0,0,0,0,0,2.62,193633.08,193343.34,193920.96,193633.08,289.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.74,1169.87,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,267,N,
CMLT06AMC1,97426399,,1,1,20140325,20140201,,124.83,31.21,0,0,0,0,0,1.01,74897.88,74795.59,74897.88,74897.88,102.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.29,93.62,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97429153,,1,1,20140325,20140301,,75.75,18.94,0,0,0,0,0,0.62,45449.85,45387.78,45449.85,45387.78,62.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97436398,,1,1,20140325,20140301,,277.42,14.92,0,0,0,0,0,0.48,35796.62,35432.34,35796.62,35432.34,364.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,268,N,
CMLT06AMC1,97436596,,1,1,20140325,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,10,0,0,0,5.95,0,5.43375,0,,,267,N,
CMLT06AMC1,97439715,,1,1,20140325,20130901,,372.17,53.17,0,0,0,0,0,1.73,127599.77,127285.08,129468.81,129159.57,314.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.69,319,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,267,Y,20090715
CMLT06AMC1,97439830,,1,1,20140325,20140201,,860.73,51.54,0,0,0,0,0,1.68,123697.19,123534.96,123858.3,123697.19,162.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.23,809.19,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,267,N,
CMLT06AMC1,97441190,,1,1,20140325,20140301,,334.6,83.65,0,0,0,0,0,2.72,200759.74,200508.2,200759.74,200508.2,251.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97441554,,2,1,20140325,20140301,,376.26,43,0,0,0,0,0,1.4,103202.3,102977.18,103202.3,102977.18,225.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,267,Y,20080519
CMLT06AMC1,97442990,,1,1,20140325,20140301,,422.2,24.84,0,0,0,0,0,0.81,59604.12,59468.2,59679.08,59468.2,75.49,60,0.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,497.69,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,267,N,
CMLT06AMC1,97443030,,1,1,20140325,20130201,,0,0,0,0,0,0,0,2.11,155881.15,155881.15,157075.31,156837.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97443550,,2,1,20140325,20130301,,914.24,51.8,0,0,0,0,0,1.68,124315.29,124160.24,125947.98,125947.98,155.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-117,155.05,862.44,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,267,N,
CMLT06AMC1,97443915,,1,1,20140325,20110301,,0,0,0,0,0,0,0,2.77,204293.33,204293.33,205830.45,205830.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,993.36,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,267,N,
CMLT06AMC1,97445514,,2,1,20140325,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,707.04,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,267,N,
CMLT06AMC1,97445639,,1,1,20140325,20140301,,789.01,59.32,0,0,0,0,0,1.93,142377.46,142271.47,142377.46,142271.47,105.26,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,267,N,
CMLT06AMC1,97446033,,2,1,20140325,20140301,,532.26,33.86,0,0,0,0,0,1.1,81261.58,81149.59,81261.58,81149.59,111.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,267,N,
CMLT06AMC1,97449557,,2,1,20140325,20140301,,1287.06,214.51,0,0,0,0,0,6.97,514822.9,513989.43,514822.9,513989.43,800.82,32.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,268,Y,20080601
CMLT06AMC1,97454359,,1,1,20140325,20140301,,461.07,30.33,0,0,0,0,0,0.99,72800.56,72696.49,72800.56,72696.49,104.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,267,N,
CMLT06AMC1,97454839,,1,1,20140325,20140401,,294.13,73.53,0,0,0,0,0,2.39,176475.5,176230.9,176230.9,175985.89,244.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-395.25,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97455075,,1,1,20140325,20131201,,0,0,0,0,0,0,0,1.56,115221.53,114950.56,115221.53,114950.56,0,270.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,336.06,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,267,Y,20081114
CMLT06AMC1,97455232,,1,1,20140325,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85.5,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,Y,20081106
CMLT06AMC1,97460075,,2,1,20140325,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,267,N,
CMLT06AMC1,97462113,,1,1,20140325,20140201,,585.85,29.66,0,0,0,0,0,0.96,71192.16,70540.89,71264.2,70618.24,72.63,573.92,4.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-492.32,72.63,556.19,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,268,N,
CMLT06AMC1,97464119,,2,1,20140325,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,267,N,
CMLT06AMC1,97466155,,1,1,20140325,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,267,N,
CMLT06AMC1,97468037,,2,1,20140325,20140101,,1282.12,129.77,0,0,0,0,0,4.22,311446.99,310783.15,312766.5,312108.1,663.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,663.84,1152.35,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,267,N,
CMLT06AMC1,97468599,,1,1,20140325,20130701,,0,0,0,0,0,0,0,1.1,81048.73,81048.73,81251.16,81251.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97469712,,2,1,20140325,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.1,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97469837,,2,1,20140325,20140301,,211.4,52.85,0,0,0,0,0,1.72,126841.37,126608.33,126841.37,126608.33,183.04,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97470678,,1,1,20140325,20140201,,315.61,31.56,0,0,0,0,0,1.03,75745.2,75587.14,75902.61,75745.2,158.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.06,284.05,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,N,
CMLT06AMC1,97474837,,1,1,20140325,20140301,,217.39,54.35,0,0,0,0,0,1.77,130436.41,130272.58,130599.96,130272.58,163.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-415.24,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97475479,,1,1,20140325,20140201,,180.29,45.07,0,0,0,0,0,1.46,108173.89,107853.38,108173.89,108173.89,320.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-535,320.51,135.22,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97475875,,2,1,20140325,20140301,,848.41,212.1,0,0,0,0,0,6.89,509045.49,508325.03,509045.49,508325.03,720.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97478317,,2,1,20140325,20131001,,512.13,117.73,0,0,0,0,0,3.83,282551.78,281722.86,287493.93,285852.51,828.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,828.92,394.4,N,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,267,N,
CMLT06AMC1,97478556,,2,1,20140325,20140201,,591.26,147.82,0,0,0,0,0,4.8,354757.87,354314.67,355200.33,354757.87,443.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.2,443.44,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97479430,,1,1,20140325,20140301,,461.76,30.38,0,0,0,0,0,0.99,72909.69,72755.75,72909.69,72755.75,153.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,267,N,
CMLT06AMC1,97481519,,2,1,20140325,20140201,,383.73,51.16,0,0,0,0,0,1.66,122792.55,122638.9,122945.72,122792.55,153.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,153.65,332.57,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,267,N,
CMLT06AMC1,97482194,,1,1,20140325,20140201,,1442.5,99.48,0,0,0,0,0,3.23,238758.27,238399.82,239114.57,238758.27,358.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.45,1343.02,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,267,N,
CMLT06AMC1,97482475,,2,1,20140325,20140201,,787.49,131.25,0,0,0,0,0,4.27,314996.29,314513.89,315477.49,314996.29,482.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.4,656.24,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,267,N,
CMLT06AMC1,97482830,,1,1,20140325,20140301,,215.56,53.89,0,0,0,0,0,1.75,129335.73,128954.28,129335.73,128954.28,381.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,268,N,
CMLT06AMC1,97483598,,1,1,20140325,20140301,,152.8,38.2,0,0,0,0,0,1.24,91677.55,91550.39,91804.5,91550.39,127.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97483911,,2,1,20140325,20140201,,683.46,56.95,0,0,0,0,0,1.85,136691.96,136443.39,136939.29,136691.96,248.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.57,626.51,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,267,N,
CMLT06AMC1,97486237,,1,1,20140325,20140301,,231.73,57.93,0,0,0,0,0,1.88,139038.76,138781.28,139038.76,138781.28,237.48,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97486831,,1,1,20140325,20140101,,496.25,26.68,0,0,0,0,0,0.87,64032.26,63960.51,64103.46,64103.46,71.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-410,71.75,469.57,N,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,267,N,
CMLT06AMC1,97487110,,1,1,20140325,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-530,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,267,N,
CMLT06AMC1,97487912,,1,1,20140325,20140201,,1076.8,75.56,0,0,0,0,0,2.46,181355.39,181078.36,181630.79,181355.39,277.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.03,1001.24,N,0,0,0,1353.83,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,267,N,
CMLT06AMC1,97488274,,1,1,20140325,20140201,,156.55,39.13,0,0,0,0,0,1.27,93921.95,93793.69,94050,93921.95,128.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.26,117.42,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,267,N,
CMLT06AMC1,97488597,,1,1,20140325,20140301,,253.12,63.28,0,0,0,0,0,2.06,151872.25,151678.3,151872.25,151678.3,193.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97490718,,1,1,20140325,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,267,N,
CMLT06AMC1,97492151,,1,1,20140325,20140301,,127.12,31.78,0,0,0,0,0,1.03,76272.46,76135.61,76272.46,76135.61,134.77,2.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97492276,,1,1,20140325,20131201,,0,0,0,0,0,0,0,3.25,240309.96,239768.93,240309.96,239768.93,0,541.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1183.84,0,0,Y,0,0,0,1342.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,267,N,
