Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97787790,,1,1,20180525,20180401,,124.89,31.22,0,0,0,0,0,1.01,74931.35,74109.92,75222.32,74402.26,291.46,529.09,0.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.46,93.67,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,217,N,
CMLT06AMC1,97921795,,1,1,20180525,20170601,,433.37,108.34,0,0,0,0,0,3.52,260023.82,259657.7,263651.65,263651.65,366.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.12,325.03,N,0,0,0,799.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97555551,,1,1,20180525,20180401,,906.33,89.56,0,0,0,0,0,2.91,214938.94,214325.11,216158.89,214938.94,613.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,613.83,816.77,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,217,N,
CMLT06AMC1,98318918,,1,1,20180525,20180401,,544.4,28.35,0,0,0,0,0,0.92,68049.92,67933.6,68279.8,68049.92,116.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.32,516.05,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,217,N,
CMLT06AMC1,99151797,,1,1,20180525,20180501,,94.79,11.85,0,0,0,0,0,0.39,28436.13,28354.07,28436.13,28354.07,82.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,176.85,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97171318,,1,1,20180525,20180401,,327.57,21.55,0,0,0,0,0,0.7,51720.97,51610.06,51831.19,51720.97,110.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.91,306.02,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,217,N,
CMLT06AMC1,97771513,,1,1,20180525,20170801,,0,0,0,0,0,0,0,1.66,122916.99,122916.99,124553.66,124553.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-128.42,0,0,Y,0,0,0,440.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97720197,,1,1,20180525,20180201,,654.5,82.22,0,0,0,0,0,2.67,197338.12,197010.8,198313.58,197989.5,327.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.32,572.28,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,217,N,
CMLT06AMC1,151754769,,1,1,20180525,20180401,,568.22,87.72,0,0,0,0,0,2.85,210537.89,209826.56,211247.3,210537.89,711.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,711.33,480.5,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,218,N,
CMLT06AMC1,97792675,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-210,0,-210,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,Y,20080725
CMLT06AMC1,97722235,,1,1,20180525,20180501,,85.56,3.66,0,0,0,0,0,0.12,8775.18,8589.12,8775.18,8589.12,186.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,38,N,
CMLT06AMC1,98816150,,1,1,20180525,20180401,,190.55,47.64,0,0,0,0,0,1.55,114330.57,113897.57,114330.57,114330.57,433,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433,142.91,N,0,0,0,623.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,96751557,,1,1,20180525,20180501,,365.63,20.43,0,0,0,0,0,0.66,49022.39,48893.38,49022.39,48893.38,129.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,217,N,
CMLT06AMC1,97795553,,1,1,20180525,20180101,,716.16,92.41,0,0,0,0,0,3,221777.93,221579.53,222565.17,222369.31,198.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.4,623.75,N,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,96856117,,1,1,20180525,20180401,,762.01,52.19,0,0,0,0,0,1.7,125262.41,124927.5,125595.29,125262.41,334.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.91,709.82,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,217,N,
CMLT06AMC1,98064074,,1,1,20180525,20180401,,440.79,46.4,0,0,0,0,0,1.51,111358.47,111145.44,111358.47,111358.47,213.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.03,394.39,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,Y,20081114
CMLT06AMC1,98766637,,1,1,20180525,20180501,,234.75,58.69,0,0,0,0,0,1.91,140851.63,140632.74,140851.63,140632.74,214.57,4.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20080401
CMLT06AMC1,97986319,,1,1,20180525,20180501,,458.01,63.17,0,0,0,0,0,2.05,151617.36,151459.29,151617.36,151459.29,158.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,217,N,
CMLT06AMC1,97797310,,1,1,20180525,20180501,,387.86,45.79,0,0,0,0,0,1.49,109901,109564.99,110235.83,109564.99,336.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,217,Y,20081103
CMLT06AMC1,97650998,,1,1,20180525,20180501,,179.54,20.52,0,0,0,0,0,0.67,49244.54,49072.39,49244.54,49072.39,172.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,217,N,
CMLT06AMC1,97725238,,1,1,20180525,20180401,,382.02,22.88,0,0,0,0,0,0.74,54900.54,54789.65,55010.67,54900.54,110.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.89,359.14,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,218,N,
CMLT06AMC1,98065717,,1,1,20180525,20180501,,610.98,61.1,0,0,0,0,0,1.99,146634.23,146397.27,146634.23,146397.27,236.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,
CMLT06AMC1,151058765,,1,1,20180525,20180501,,299.29,19.19,0,0,0,0,0,0.62,46045.27,45849.72,46045.27,45849.72,145.55,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,217,N,
CMLT06AMC1,97829279,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-389.58,0,-389.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,97798276,,1,1,20180525,20180401,,1000.85,63.34,0,0,0,0,0,2.06,152027.13,151712.46,152339.75,152027.13,314.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.67,937.51,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,217,N,
CMLT06AMC1,97250831,,1,1,20180525,20180501,,282.09,29.69,0,0,0,0,0,0.97,71264.71,71058.21,71264.71,71058.21,206.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,97830079,,1,1,20180525,20180501,,98.41,6.19,0,0,0,0,0,0.2,14864.33,14343.62,14864.33,14343.62,520.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,38,N,
CMLT06AMC1,97830194,,1,1,20180525,20180501,,905.08,61.99,0,0,0,0,0,2.01,148780.21,148451.26,148780.21,148451.26,328.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,217,N,
CMLT06AMC1,99420077,,1,1,20180525,20180401,,534.68,54.84,0,0,0,0,0,1.78,131614,131151.58,132074.55,131614,462.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.42,479.84,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,218,N,
CMLT06AMC1,96962238,,1,1,20180525,20180401,,587.15,57.9,0,0,0,0,0,1.88,138971.4,138581.79,139359.37,138971.4,389.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.61,529.25,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,217,N,
CMLT06AMC1,97373872,,1,1,20180525,20180501,,662.97,80.36,0,0,0,0,0,2.61,192865.12,192424.25,192865.12,192424.25,440.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,Y,20081215
CMLT06AMC1,98974355,,1,1,20180525,20180301,,669.07,83.63,0,0,0,0,0,2.72,200719.68,200095.89,201961.06,201341.4,623.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,623.79,585.44,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,98391634,,1,1,20180525,20180401,,1311.9,90.48,0,0,0,0,0,2.94,217142.84,216664.08,217618.72,217142.84,478.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.76,1221.42,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,218,N,
CMLT06AMC1,98282478,,1,1,20180525,20180401,,544.45,44.63,0,0,0,0,0,1.45,107104.77,106837.18,107371.01,107104.77,267.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.59,499.82,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,218,N,
CMLT06AMC1,96962998,,1,1,20180525,20180401,,415.69,26.65,0,0,0,0,0,0.87,63952.25,63817.23,64086.4,63952.25,135.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.02,389.04,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,216,N,
CMLT06AMC1,151074689,,1,1,20180525,20180401,,513.7,34.25,0,0,0,0,0,1.11,82192.39,81581.07,82192.39,82192.39,611.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,611.32,479.45,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,97,N,
CMLT06AMC1,97177117,,1,1,20180525,20180401,,339.43,36.03,0,0,0,0,0,1.17,86478.72,86380.02,86577.04,86478.72,98.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7,303.4,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,218,N,
CMLT06AMC1,97778591,,1,1,20180525,20180401,,851.01,69.76,0,0,0,0,0,2.27,167412.27,0,167412.27,0,433.7,0,0,0,,2,20180501,166978.57,0,0,0,0,0,0,0,0,0,0,0,0,433.7,781.25,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,217,N,
CMLT06AMC1,97376198,,1,1,20180525,20180301,,245.87,46.53,0,0,0,0,0,1.51,111660.46,111444.8,112090.35,111875.64,215.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.66,199.34,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,218,N,
CMLT06AMC1,151081221,,1,1,20180525,20180401,,525.42,65.68,0,0,0,0,0,2.13,157625.24,157362.56,157887.05,157625.24,262.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.68,459.74,N,0,0,0,788.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98879398,,1,1,20180525,20170901,,0,0,0,0,0,0,0,6.35,468856.13,468856.13,471461.71,471461.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20090108
CMLT06AMC1,97832117,,1,1,20180525,20180501,,740.72,41.38,0,0,0,0,0,1.34,99314.98,99125.7,99314.98,99125.7,189.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,217,N,
CMLT06AMC1,98129513,,1,1,20180525,20180501,,413.66,68.94,0,0,0,0,0,2.24,165463.28,165268.77,165463.28,165268.77,194.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,96763073,,1,1,20180525,20180401,,464.63,77.44,0,0,0,0,0,2.52,185852.86,185634.25,186070.92,185852.86,218.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.61,387.19,N,0,0,0,683.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,Y,20090710
CMLT06AMC1,98324916,,1,1,20180525,20180401,,111.25,27.81,0,0,0,0,0,0.9,66747.6,66493.43,67001.35,66747.6,254.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.17,83.44,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98287154,,1,1,20180525,20171101,,157.88,20.37,0,0,0,0,0,0.66,48891.04,48700.29,49877.4,49877.4,190.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.75,137.51,N,0,0,0,348.63,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,96915558,,1,1,20180525,20180401,,356.83,23.17,0,0,0,0,0,0.75,55609.73,55485.31,55733.36,55609.73,124.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.42,333.66,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,217,N,
CMLT06AMC1,97256713,,1,1,20180525,20180501,,108.21,12.52,0,0,0,0,0,0.41,30058.78,29966.99,30058.78,29966.99,91.16,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,217,N,
CMLT06AMC1,98134430,,1,1,20180525,20180501,,780.07,82.11,0,0,0,0,0,2.67,197069.93,196733.4,197069.93,196733.4,336.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,97998231,,1,1,20180525,20180401,,157.57,39.39,0,0,0,0,0,1.28,94543.63,94388.23,94698.77,94543.63,155.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,155.4,118.18,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,149485864,,1,1,20180525,20180501,,605.65,66.92,0,0,0,0,0,2.17,160613.65,160054.77,160613.65,160054.77,523.16,35.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,217,N,
CMLT06AMC1,98326796,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4131.62,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,97257232,,1,1,20180525,20180501,,284.52,35.57,0,0,0,0,0,1.16,85356.25,85274.13,85438.1,85274.13,82.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98136518,,1,1,20180525,20180401,,462.64,59.7,0,0,0,0,0,1.94,143270.47,143125.2,143415.27,143270.47,145.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,145.27,402.94,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,96661558,,1,1,20180525,20180501,,198.76,21.75,0,0,0,0,0,0.71,52190.38,51961.64,52501.33,51961.64,156.36,72.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,217,N,
CMLT06AMC1,97946354,,1,1,20180525,20180501,,620.06,59.05,0,0,0,0,0,1.92,141726.89,141254.53,141726.89,141254.53,472.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,217,Y,20080827
CMLT06AMC1,98137953,,1,1,20180525,20180401,,286.3,39.49,0,0,0,0,0,1.28,94776.37,94472.35,95079.47,94776.37,304.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,304.02,246.81,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,217,N,
CMLT06AMC1,98294317,,1,1,20180525,20180301,,801.35,53.07,0,0,0,0,0,1.72,127366.34,127078.59,127936.46,127652.29,287.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.75,748.28,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,217,N,
CMLT06AMC1,97947154,,1,1,20180525,20180501,,169.25,42.31,0,0,0,0,0,1.38,101547.4,101362.65,101547.4,101362.65,184.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20090729
CMLT06AMC1,97815757,,1,1,20180525,20180301,,0,0,0,0,0,0,0,0.22,16362.59,16300.96,16362.59,16300.96,0,61.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.45,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,85624179,,1,1,20180525,20180301,,542.02,67.75,0,0,0,0,0,2.2,162605.04,162401.24,163010.62,162808.17,203.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.8,474.27,N,0,0,0,745.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,99344756,,1,1,20180525,20180501,,168.63,12.31,0,0,0,0,0,0.4,29750.9,29469.66,29820.22,29469.66,70.91,210.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,698.3,0,0,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,218,N,
CMLT06AMC1,98001795,,1,1,20180525,20180501,,504.4,38.21,0,0,0,0,0,1.24,91708.65,91446.65,91969.22,91446.65,262,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,217,N,
CMLT06AMC1,98899313,,1,1,20180525,20180501,,346.86,14.51,0,0,0,0,0,0.47,34831.38,34778.58,34831.38,34778.58,52.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,218,N,
CMLT06AMC1,94765153,,1,1,20180525,20180401,,399.55,41.28,0,0,0,0,0,1.34,99061.72,98959.89,99061.72,99061.72,101.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83,358.27,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,215,Y,20081218
CMLT06AMC1,99160798,,1,1,20180525,20180401,,873.24,87.5,0,0,0,0,0,2.84,209996.8,209320.21,210670.59,209996.8,676.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,676.59,785.74,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,218,N,
CMLT06AMC1,151590700,,1,1,20180525,20180401,,503.46,57.6,0,0,0,0,0,1.87,138250.1,138119.69,138379.38,138249.44,129.75,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.75,445.86,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,217,N,
CMLT06AMC1,97262117,,1,1,20180525,20180501,,374.3,93.57,0,0,0,0,0,3.04,224579.58,224171.45,224579.58,224171.45,397.99,10.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98147556,,1,1,20180525,20150801,,212.42,53.1,0,0,0,0,0,1.73,127449.13,127247.28,133734.15,133734.15,201.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.85,159.32,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98148992,,1,1,20180525,20180501,,445.62,25.46,0,0,0,0,0,0.83,61114.02,60993.21,61114.02,60993.21,120.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,217,N,
CMLT06AMC1,151189289,,1,1,20180525,20180401,,591.87,42.28,0,0,0,0,0,1.37,101464.25,101225.33,101701.78,101464.25,238.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.92,549.59,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,217,N,
CMLT06AMC1,98331515,,1,1,20180525,20180401,,453.5,25.55,0,0,0,0,0,0.83,61318.53,61205.53,61430.7,61318.53,113,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,427.95,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,218,N,
CMLT06AMC1,97956312,,1,1,20180525,20180101,,434.47,60.85,0,0,0,0,0,1.98,146040.17,145890.76,146485.75,146485.75,149.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.41,373.62,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,218,N,
CMLT06AMC1,151622446,,1,1,20180525,20180401,,746.98,73.67,0,0,0,0,0,2.39,176798.9,176293.78,176798.9,176798.9,505.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.12,673.31,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,217,N,
CMLT06AMC1,151492006,,1,1,20180525,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3652.44,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,217,N,
CMLT06AMC1,97264030,,1,1,20180525,20180201,,660.27,100.04,0,0,0,0,0,3.25,240096.72,239245.76,241791.65,241791.65,850.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,850.96,560.23,N,0,0,0,1511.23,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,217,N,
CMLT06AMC1,98154875,,1,1,20180525,20180601,,885.78,136.27,0,0,0,0,0,4.43,327057.98,326700.72,327057.98,326342.49,357.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,148753965,,1,1,20180525,20180401,,1524,98.96,0,0,0,0,0,3.22,237506.87,237004.29,238006.24,237506.87,502.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.58,1425.04,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,217,N,
