Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097876270,,1,1,20200225,20200101,,352.12,23.43,0.0,0.0,0.0,0.0,0.0,0.76,56240.68,56144.79,56285.97,56190.68,45.57,50.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57,328.69,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513,0.0,6.99675,0.0,,,197,N,,,
CMLT06AMC1,0000000097587836,,1,1,20200225,20200101,,281.7,17.8,0.0,0.0,0.0,0.0,0.0,0.58,42711.82,42494.47,42927.75,42711.82,217.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.35,263.9,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914,0.0,7.39775,0.0,,,196,N,,,
CMLT06AMC1,0000000151110467,,1,1,20200225,20200201,,643.16,37.18,0.0,0.0,0.0,0.0,0.0,1.21,89223.9,89017.32,89223.9,89017.32,206.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,197,N,,,
CMLT06AMC1,0000000099616518,,1,1,20200225,20200201,,502.67,54.52,0.0,0.0,0.0,0.0,0.0,1.77,130848.07,130397.24,130848.07,130397.24,450.14,0.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,197,N,,,
CMLT06AMC1,0000000097599757,,1,1,20200225,20200201,,755.18,45.49,0.0,0.0,0.0,0.0,0.0,1.48,109182.17,108910.84,109182.17,108910.84,271.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,196,N,,,
CMLT06AMC1,0000000098603996,,1,1,20200225,20190101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,110445.71,110445.71,110445.71,110445.71,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3901.95,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000095527750,,1,1,20200225,20200101,,796.27,43.75,0.0,0.0,0.0,0.0,0.0,1.42,105003.06,104757.54,105003.06,105003.06,245.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.52,752.52,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,194,N,,,
CMLT06AMC1,0000000097904437,,1,1,20200225,20200101,,452.9,54.9,0.0,0.0,0.0,0.0,0.0,1.78,131752.63,131610.98,131893.8,131752.63,141.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.65,398.0,N,0.0,0.0,0.0,594.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000098314479,,1,1,20200225,20200101,,695.07,79.44,0.0,0.0,0.0,0.0,0.0,2.58,190646.65,189895.33,191395.24,190646.65,751.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.32,615.63,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097710438,,1,1,20200225,20200101,,283.83,21.23,0.0,0.0,0.0,0.0,0.0,0.69,50940.89,50805.03,51076.0,50940.89,135.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.86,262.6,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686,0.0,6.16975,0.0,,,196,N,,,
CMLT06AMC1,0000000097087878,,1,1,20200225,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,95035.45,94928.79,95035.45,94928.79,0.0,106.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.49,0.0,0.0,Y,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,196,N,,,
CMLT06AMC1,0000000151766789,,1,1,20200225,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,118303.45,118303.45,118303.45,118303.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.59,0.0,0.0,Y,0.0,0.0,0.0,438.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097657118,,1,1,20200225,20200101,,785.77,78.89,0.0,0.0,0.0,0.0,0.0,2.56,189342.1,188647.5,190033.83,189342.1,694.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6,706.88,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,196,N,,,
CMLT06AMC1,0000000146125687,,1,1,20200225,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.67,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,194,N,,,
CMLT06AMC1,0000000098223555,,1,1,20200225,20200201,,427.36,20.45,0.0,0.0,0.0,0.0,0.0,0.66,49075.12,48974.66,48974.66,48974.66,100.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,527.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,196,N,,,
CMLT06AMC1,0000000097889554,,1,1,20200225,20200101,,346.35,38.14,0.0,0.0,0.0,0.0,0.0,1.24,91547.41,91463.15,91631.35,91547.41,84.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26,308.21,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,196,N,,,
CMLT06AMC1,0000000098508799,,1,1,20200225,20200201,,555.42,138.85,0.0,0.0,0.0,0.0,0.0,4.51,333251.44,331816.51,333251.44,331816.51,1434.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20200225,20200201,,748.42,48.28,0.0,0.0,0.0,0.0,0.0,1.57,115883.8,115593.42,115883.8,115593.42,290.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000150205821,,1,1,20200225,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,99625.06,99625.06,99625.06,99625.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000097674311,,1,1,20200225,20200101,,349.16,36.75,0.0,0.0,0.0,0.0,0.0,1.19,88208.45,88048.06,88368.21,88208.45,160.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.39,312.41,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000097417273,,1,1,20200225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20200225,20200201,,640.55,64.05,0.0,0.0,0.0,0.0,0.0,2.08,153731.88,153210.83,153731.88,153210.83,521.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,197,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20200225,20200201,,711.87,88.98,0.0,0.0,0.0,0.0,0.0,2.89,213562.49,213367.38,213756.95,213367.38,195.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000146124300,,1,1,20200225,20200201,,593.8,57.93,0.0,0.0,0.0,0.0,0.0,1.88,139036.34,138537.52,139036.34,138537.52,452.34,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000098105430,,1,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,95557.42,95557.42,95688.5,95688.5,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097166193,,1,1,20200225,20200101,,270.95,43.35,0.0,0.0,0.0,0.0,0.0,1.41,104044.7,103916.64,104172.43,104044.7,128.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06,227.6,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,196,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20200225,20200101,,621.07,24.84,0.0,0.0,0.0,0.0,0.0,0.81,59622.34,59528.34,59715.37,59622.34,94.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,596.23,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000098864515,,1,1,20200225,20200201,,415.23,103.81,0.0,0.0,0.0,0.0,0.0,3.37,249139.93,248073.72,249139.93,248073.72,1066.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1481.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000096855598,,1,1,20200225,20191101,,287.8,71.95,0.0,0.0,0.0,0.0,0.0,2.34,172680.47,172440.29,173159.63,173159.63,240.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.18,215.85,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20200225,20200101,,467.04,29.19,0.0,0.0,0.0,0.0,0.0,0.95,70056.58,69883.75,70056.58,70056.58,172.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.83,437.85,N,0.0,0.0,0.0,639.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000151498409,,1,1,20200225,20200201,,1229.68,73.2,0.0,0.0,0.0,0.0,0.0,2.38,175668.34,175251.77,175668.34,175668.34,416.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,196,N,,,
CMLT06AMC1,0000000151547148,,1,1,20200225,20200101,,310.31,35.1,0.0,0.0,0.0,0.0,0.0,1.14,84246.37,84178.13,84314.36,84246.37,68.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24,275.21,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,197,N,,,
CMLT06AMC1,0000000098181118,,1,1,20200225,20200101,,607.69,77.91,0.0,0.0,0.0,0.0,0.0,2.53,186980.74,186305.99,187653.31,186980.74,674.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.75,529.78,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,197,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20200225,20191101,,1283.35,65.81,0.0,0.0,0.0,0.0,0.0,2.14,157950.28,157626.55,158905.91,158589.94,323.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.73,1217.54,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000098443351,,1,1,20200225,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.92,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000093220275,,1,1,20200225,20191201,,281.82,43.36,0.0,0.0,0.0,0.0,0.0,1.41,104056.62,103924.36,104320.07,104188.52,132.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73,132.26,238.46,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20200225,20191101,,1054.25,113.97,0.0,0.0,0.0,0.0,0.0,3.7,273534.47,272951.44,274693.82,274693.82,583.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.03,940.28,N,0.0,0.0,0.0,1637.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,196,Y,20080415,,
CMLT06AMC1,0000000097959472,,1,1,20200225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000097470678,,1,1,20200225,20200101,,128.39,28.32,0.0,0.0,0.0,0.0,0.0,0.92,67965.63,67826.14,68104.86,67965.63,139.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.49,100.07,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.267,0.0,1.75075,0.0,,,196,N,,,
CMLT06AMC1,0000000098256035,,1,1,20200225,20200101,,980.45,81.7,0.0,0.0,0.0,0.0,0.0,2.66,196090.08,195941.02,196090.08,196090.08,149.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.06,898.75,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097689038,,1,1,20200225,20200201,,169.35,42.34,0.0,0.0,0.0,0.0,0.0,1.38,101610.74,101461.01,101610.74,101461.01,149.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000096584875,,1,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,118353.01,118353.01,118643.05,118643.05,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4289.59,0.0,0.0,Y,0.0,0.0,0.0,1080.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098388275,,1,1,20200225,20191201,,410.03,25.47,0.0,0.0,0.0,0.0,0.0,0.83,61122.18,60973.5,61403.57,61263.37,148.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.68,384.56,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,197,N,,,
CMLT06AMC1,0000000149914525,,1,1,20200225,20181201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108673.19,108673.19,108673.19,108673.19,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,395.19,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.022,0.0,1.50575,0.0,,,196,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20200225,20181001,,1188.18,79.21,0.0,0.0,0.0,0.0,0.0,2.57,190108.7,189608.27,197252.75,197252.75,500.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.43,1108.97,N,0.0,0.0,0.0,1688.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000151765427,,1,1,20200225,20200101,,656.55,71.83,0.0,0.0,0.0,0.0,0.0,2.33,172397.7,172061.78,172732.35,172397.7,335.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.92,584.72,N,0.0,0.0,0.0,992.47,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,197,N,,,
CMLT06AMC1,0000000098507395,,1,1,20200225,20200101,,60.56,8.97,0.0,0.0,0.0,0.0,0.0,0.29,21533.51,21482.38,21559.49,21508.51,26.06,25.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,26.06,51.59,N,0.0,0.0,0.0,86.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000094723038,,1,1,20200225,20191201,,648.03,89.38,0.0,0.0,0.0,0.0,0.0,2.9,214521.87,214123.04,215315.92,214919.49,398.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.83,558.65,N,0.0,0.0,0.0,1046.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,193,N,,,
CMLT06AMC1,0000000143795540,,1,1,20200225,20200201,,441.19,46.44,0.0,0.0,0.0,0.0,0.0,1.51,111458.38,111351.84,111458.38,111351.84,106.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000097455232,,1,1,20200225,20200101,,379.44,56.21,0.0,0.0,0.0,0.0,0.0,1.83,134911.33,134745.76,135568.98,134911.33,165.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.57,323.23,N,0.0,0.0,0.0,545.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,Y,20081106,,
CMLT06AMC1,0000000085831212,,1,1,20200225,20200101,,493.48,73.11,0.0,0.0,0.0,0.0,0.0,2.38,175459.53,175253.94,175664.54,175459.53,205.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.59,420.37,N,0.0,0.0,0.0,699.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000085724979,,1,1,20200225,20200101,,296.12,42.71,0.0,0.0,0.0,0.0,0.0,1.39,102494.74,102081.02,102907.26,102494.74,413.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,413.72,253.41,N,0.0,0.0,0.0,709.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.467,0.0,2.95075,0.0,,,196,Y,20081215,,
CMLT06AMC1,0000000085635019,,1,1,20200225,20191201,,851.15,52.38,0.0,0.0,0.0,0.0,0.0,1.7,125708.96,125402.63,126013.23,126013.23,306.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.33,798.77,N,0.0,0.0,0.0,1157.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.125,0.0,7.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000085603611,,1,1,20200225,20200201,,359.11,37.8,0.0,0.0,0.0,0.0,0.0,1.23,90722.2,90538.39,91087.65,90538.39,183.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,542.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
