Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85735579,,1,1,20110325,20110201,,1521.58,84.53,0,0,0,0,0,2.75,202877.37,202702.35,203051.09,202877.37,175.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.02,1437.05,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,303,N,
CMLT06AMC1,85737732,,1,1,20110325,20101201,,480.02,68.57,0,0,0,0,0,2.23,164576.59,164452.71,164823.28,164823.28,123.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.88,411.45,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,303,Y,20090716
CMLT06AMC1,85738979,,1,1,20110325,20110201,,768.91,85.43,0,0,0,0,0,2.78,205043.28,204837.35,205043.28,205043.28,205.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.93,683.48,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,303,N,
CMLT06AMC1,85740892,,1,1,20110325,20110301,,1394.48,94.86,0,0,0,0,0,3.08,227670.43,227404.91,227670.43,227404.91,259.06,6.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,303,N,
CMLT06AMC1,85745131,,1,1,20110325,20110201,,840.75,43.12,0,0,0,0,0,1.4,103477.44,103398.89,103555.35,103477.44,78.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.55,797.63,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,303,N,
CMLT06AMC1,85755775,,1,1,20110325,20080901,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71351.08,71351.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,123,N,
CMLT06AMC1,85760734,,1,1,20110325,20110301,,118.24,29.56,0,0,0,0,0,0.96,70944.25,70764.84,70944.25,70764.84,179.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85766178,,1,1,20110325,20101001,,393.17,60.49,0,0,0,0,0,1.97,145170.93,144862.69,146395.59,146395.59,308.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,188.92,308.24,332.68,N,0,0,0,701.41,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,303,N,
CMLT06AMC1,85771376,,1,1,20110325,20110301,,1821.11,110.54,0,0,0,0,0,3.59,265306.32,265201.1,265306.32,265201.1,105.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,304,N,
CMLT06AMC1,85790855,,2,1,20110325,20110101,,455.13,113.78,0,0,0,0,0,3.7,273077.03,272768.5,273385.05,273385.05,308.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,341.35,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85791937,,1,1,20110325,20110301,,250.74,62.68,0,0,0,0,0,2.04,150443.1,150061.2,150443.1,150061.2,381.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85792372,,1,1,20110325,20110301,,475.26,27.63,0,0,0,0,0,0.9,66316.03,66251.18,66380.41,66251.18,64.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,303,N,
CMLT06AMC1,85793735,,1,1,20110325,20110201,,433.1,61.87,0,0,0,0,0,2.01,148492.05,148177.83,148827.35,148492.06,314.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.22,371.23,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,304,N,
CMLT06AMC1,85795730,,2,1,20110325,20110301,,256.86,42.81,0,0,0,0,0,1.39,102745.33,102519.26,102970.83,102519.26,226.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,303,N,
CMLT06AMC1,85800894,,1,1,20110325,20110201,,562.64,140.66,0,0,0,0,0,4.57,337582.44,336848.56,338315.1,337582.44,733.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,733.88,421.98,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85801371,,2,1,20110325,20110201,,687.14,72.95,0,0,0,0,0,2.37,175068.32,174761.74,175373.68,175068.3,306.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,306.58,614.19,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,303,N,
CMLT06AMC1,85809697,,1,1,20110325,20110101,,0,0,0,0,0,0,0,2.31,170368.99,170368.99,170944.9,170561.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85810299,,2,1,20110325,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,303,N,
CMLT06AMC1,85816098,,1,1,20110325,20110101,,933.85,133.41,0,0,0,0,0,4.34,320175.46,319519.59,320829.43,320829.43,655.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,655.87,800.44,N,0,0,0,1589.72,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,303,N,
CMLT06AMC1,85818011,,1,1,20110325,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,303,N,
CMLT06AMC1,85821338,,1,1,20110325,20110201,,930.43,58.22,0,0,0,0,0,1.89,139738.93,139597.24,139879.68,139738.93,141.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.69,872.21,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,304,N,
CMLT06AMC1,85825016,,1,1,20110325,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85828259,,1,1,20110325,20110301,,499.88,40.97,0,0,0,0,0,1.33,98337.88,98201.37,98337.88,98201.37,136.42,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,303,N,
CMLT06AMC1,85830131,,1,1,20110325,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90541.32,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,303,N,
CMLT06AMC1,85830214,,2,1,20110325,20081101,,1626.18,102.28,0,0,0,0,0,3.32,245461.34,245208.97,251104.26,251104.26,252.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.37,1523.9,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,303,N,
CMLT06AMC1,85830651,,1,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,39.52,0,39.52,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,85830891,,1,1,20110325,20110201,,978.69,67.96,0,0,0,0,0,2.21,163114.6,0,163197.68,0,0,0,0,0,,2,,163114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,910.73,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,304,N,
CMLT06AMC1,85831212,,1,1,20110325,20110101,,1059.4,75.67,0,0,0,0,0,2.46,181611.59,181393.6,181828.31,181828.31,217.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.99,983.73,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,303,N,
CMLT06AMC1,85831378,,2,1,20110325,20110101,,501.98,50.3,0,0,0,0,0,1.63,120716.7,120516.79,121114.04,120915.78,199.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.91,451.68,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,303,N,
CMLT06AMC1,85832491,,1,1,20110325,20110101,,728.24,42.34,0,0,0,0,0,1.38,101614.75,101577.69,101651.54,101651.54,37.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.06,685.9,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,303,N,
CMLT06AMC1,85833374,,1,1,20110325,20110201,,224.99,56.25,0,0,0,0,0,1.83,134996.9,134655.5,135337.73,134996.9,341.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.4,168.74,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85837094,,1,1,20110325,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,303,N,
CMLT06AMC1,85838415,,1,1,20110325,20110201,,280.74,68.21,0,0,0,0,0,2.22,163697.03,163286.33,164107.03,163697.03,410.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,410.7,212.53,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,303,N,
CMLT06AMC1,85840411,,2,1,20110325,20101201,,574.83,34.63,0,0,0,0,0,1.13,83108.27,83027.56,83347.08,83268.02,80.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.71,540.2,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,303,N,
CMLT06AMC1,85849776,,1,1,20110325,20110201,,723.34,36.17,0,0,0,0,0,1.18,86800.61,86738.08,86862.64,86800.63,62.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.53,687.17,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,304,N,
CMLT06AMC1,85858132,,2,1,20110325,20101001,,1795.68,85.92,0,0,0,0,0,2.79,206202.7,206064.09,206745.27,206745.27,138.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.61,1709.76,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,303,N,
CMLT06AMC1,85859692,,1,1,20110325,20110201,,763.95,42.68,0,0,0,0,0,1.39,102429.55,102395.36,102463.48,102429.55,34.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19,721.27,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,303,N,
CMLT06AMC1,85862779,,1,1,20110325,20101201,,475.86,25.58,0,0,0,0,0,0.83,61401.83,61351.92,61549.27,61500.5,49.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91,450.28,N,0,0,0,525.77,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,304,N,
CMLT06AMC1,85868370,,1,1,20110325,20100501,,629.83,39.12,0,0,0,0,0,1.27,93887.29,93848.27,94228.68,94228.68,39.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02,590.71,N,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,304,N,
CMLT06AMC1,85881456,,1,1,20110325,20110201,,136.66,34.16,0,0,0,0,0,1.11,81995.99,81900.36,82091.46,81995.99,95.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.6,95.63,102.5,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85887339,,2,1,20110325,20110201,,199.12,49.78,0,0,0,0,0,1.62,119470.5,119334.94,119605.84,119470.5,135.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.56,149.34,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85888170,,1,1,20110325,20110201,,1362.88,82.1,0,0,0,0,0,2.67,197042.19,196804.75,197231.06,196995.24,190.17,46.95,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.17,1280.78,N,0,0,0,1553.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,304,N,
CMLT06AMC1,85895811,,2,1,20110325,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,304,N,
CMLT06AMC1,85911691,,1,1,20110325,20110301,,363.99,91,0,0,0,0,0,2.96,218393.22,218146.33,218393.22,218146.33,246.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85912178,,2,1,20110325,20100701,,0,0,0,0,0,0,0,3.18,234771.43,234771.43,236611.25,236611.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1370.84,0,0,0,xxx,,0,0,10,0,0,0,5.102,0,4.58575,0,,,304,N,
CMLT06AMC1,85912939,,1,1,20110325,20110201,,959.64,55.47,0,0,0,0,0,1.8,133128.71,133007.87,133248.69,133128.71,120.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.84,904.17,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,304,N,
CMLT06AMC1,85918217,,1,1,20110325,20110201,,1775.01,164.96,0,0,0,0,0,5.36,395912.4,395303.11,396518.97,395912.4,609.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.29,1610.05,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,304,Y,20090730
CMLT06AMC1,85920932,,2,1,20110325,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,304,N,
CMLT06AMC1,85931616,,1,1,20110325,20101001,,408.32,102.08,0,0,0,0,0,3.32,244992.67,244647.36,246710.62,246368.17,345.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.31,306.24,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,304,Y,20081027
CMLT06AMC1,85941417,,2,1,20110325,20110201,,620.53,155.13,0,0,0,0,0,5.04,372315.59,371633.55,372996.51,372315.6,682.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,682.04,465.4,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85949618,,1,1,20110325,20080601,,0,0,0,0,0,0,0,2.5,184740.92,0,185387.83,0,0,0,0,0,,4,,0,0,184740.92,0,0,0,184740.92,23456.5,208197.42,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,304,N,
CMLT06AMC1,85980373,,1,1,20110325,20110201,,607.58,24.5,0,0,0,0,0,0.8,58797.72,58770.11,58825.04,58797.71,27.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61,583.08,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,304,N,
CMLT06AMC1,85981538,,1,1,20110325,20100601,,1149.05,110.49,0,0,0,0,0,3.59,265166.04,264746.51,268457.73,268457.73,419.53,0,0,0,,0,20101111,0,0,0,0,0,0,0,0,0,0,0,0,0,419.53,1038.56,N,0,0,0,1568.58,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,304,N,
CMLT06AMC1,86037256,,1,1,20110325,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,304,N,
CMLT06AMC1,86068178,,1,1,20110325,20110201,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,304,N,
CMLT06AMC1,86095692,,1,1,20110325,20100801,,200.63,50.16,0,0,0,0,0,1.63,120375.69,120072.55,122183.99,122183.99,303.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.14,150.47,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,86140373,,1,1,20110325,20110201,,735.25,37.13,0,0,0,0,0,1.21,89120.78,89055.45,89185.58,89120.78,65.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33,698.12,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,304,N,
CMLT06AMC1,92500479,,1,1,20110325,20101201,,1924.83,125.81,0,0,0,0,0,4.09,301933.6,301597.63,302928.81,302599.18,335.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.97,1799.02,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,299,N,
CMLT06AMC1,93220275,,1,1,20110325,20110201,,595.39,74.42,0,0,0,0,0,2.42,178615.56,178269.94,179303.37,178615.56,345.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.62,520.97,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,300,Y,20090715
CMLT06AMC1,93405793,,2,1,20110325,20110201,,241.79,60.45,0,0,0,0,0,1.96,145071.74,144864.66,145278.48,145071.74,207.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,207.08,181.34,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20081017
CMLT06AMC1,93428472,,1,1,20110325,20101201,,1073.88,76.82,0,0,0,0,0,2.5,184356.28,184113.85,184838.87,184838.87,242.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.43,997.06,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,300,N,
CMLT06AMC1,93815355,,1,1,20110325,20110201,,737.58,73.76,0,0,0,0,0,2.4,177018.46,176722.17,177607.35,177018.45,296.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.29,663.82,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,300,N,
CMLT06AMC1,94512399,,1,1,20110325,20090201,,0,0,0,0,0,0,0,2.09,154119.94,0,154800.71,0,0,0,0,0,,4,,0,0,154119.94,0,0,0,154119.94,2513.83,156633.77,0,0,0,0,0,0,Y,0,0,0,1272.36,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,301,Y,20081119
CMLT06AMC1,94684396,,2,1,20110325,20110101,,410.62,102.66,0,0,0,0,0,3.34,246373.23,246093.12,246932.05,246652.87,280.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.11,307.96,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080130
CMLT06AMC1,94723038,,1,1,20110325,20110101,,947.26,105.25,0,0,0,0,0,3.42,252603.41,252356.38,253094.69,252849.51,247.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.03,842.01,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,300,N,
CMLT06AMC1,94765153,,1,1,20110325,20110201,,189.96,47.49,0,0,0,0,0,1.54,113976.47,113844.3,114108.42,113976.47,132.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.17,142.47,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20081218
CMLT06AMC1,95029310,,1,1,20110325,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,301,N,
CMLT06AMC1,95119350,,1,1,20110325,20090801,,0,0,0,0,0,0,0,1.45,106793.39,0,106919.55,0,0,0,0,0,,4,,0,0,106793.39,0,0,0,106793.39,1911.2,108704.59,0,0,0,0,0,0,Y,0,0,0,832.19,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,301,N,
CMLT06AMC1,95146312,,2,1,20110325,20110301,,204.63,51.16,0,0,0,0,0,1.66,122775.79,122636.21,122915.14,122636.21,139.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,95182234,,1,1,20110325,20110201,,730.47,39.48,0,0,0,0,0,1.28,94763.76,94684.06,94843.29,94764.2,79.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7,690.99,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,301,N,
CMLT06AMC1,95417838,,1,1,20110325,20110201,,741.01,49.07,0,0,0,0,0,1.59,117776.57,117646.3,117906.02,117776.57,130.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.27,691.94,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,302,N,
CMLT06AMC1,95472395,,1,1,20110325,20110201,,206.71,51.68,0,0,0,0,0,1.68,124028.72,123849.9,124207.25,124028.73,178.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,178.82,155.03,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,95527750,,1,1,20110325,20110101,,935.95,51.43,0,0,0,0,0,1.67,123422.04,123315.57,123633.56,123528.69,106.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.47,884.52,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,301,N,
CMLT06AMC1,95577391,,2,1,20110325,20100301,,0,0,0,0,0,0,0,5.77,425791.44,425791.44,433200.75,431878.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2464.66,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,95594396,,2,1,20110325,20110301,,529.36,30.78,0,0,0,0,0,1,73863.72,73795.55,73863.72,73795.55,68.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,303,N,
CMLT06AMC1,95594792,,2,1,20110325,20091101,,1864.52,104.16,0,0,0,0,0,3.39,249991.3,249958.4,230805.63,230629.64,32.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,1760.36,N,0,0,0,1897.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,303,N,
CMLT06AMC1,95707717,,2,1,20110325,20100301,,0,0,0,0,0,0,0,2.25,165855.8,0,168184.13,0,0,0,0,0,,4,,0,0,165855.8,0,0,0,138725.77,0,138725.77,0,0,0,0,0,0,Y,0,0,0,511.4,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,95715074,,2,1,20110325,20080201,,0,0,0,0,0,0,0,5.03,371806.45,371806.45,373407.77,373407.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2880.16,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,302,N,
