Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96922356,,1,1,20080925,20080801,,1313.54,75.06,0,0,0,0,0,2.44,180143.13,180015.85,0,0,127.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.28,1238.48,N,0,0,0,1440.82,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96934716,,2,1,20080925,20080801,,1366.2,73.85,0,0,0,0,0,2.4,177236.17,177122.3,0,0,113.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.87,1292.35,N,0,0,0,1480.07,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96936471,,1,1,20080925,20080601,,1636.37,93.51,0,0,0,0,0,3.04,224417.02,224258.45,0,0,158.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.57,1542.86,N,0,0,0,1794.94,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96936513,,2,1,20080925,20080701,,872.09,45.66,0,0,0,0,0,1.48,109581.42,109514.42,0,0,67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,826.43,N,0,0,0,939.09,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96939756,,1,1,20080925,20080801,,523.85,31.75,0,0,0,0,0,1.03,76196.34,76137.2,0,0,59.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.14,492.1,N,0,0,0,582.99,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96941190,,1,1,20080925,20080801,,412.54,27.14,0,0,0,0,0,0.88,65137.5,65080.5,0,0,57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,385.4,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96943915,,2,1,20080925,20080801,,1708.17,118.62,0,0,0,0,0,3.86,284695.18,284574.18,0,0,121,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1589.55,N,0,0,0,1829.17,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96943956,,2,1,20080925,20070801,,1567.61,98.1,0,0,0,0,0,3.19,235435.86,235244.1,0,0,191.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.76,1469.51,N,0,0,0,1759.37,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96944632,,2,1,20080925,20080801,,406.14,25.38,0,0,0,0,0,0.82,60921.31,60871.78,0,0,49.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53,380.76,N,0,0,0,455.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96945274,,2,1,20080925,20080701,,3413.38,195.05,0,0,0,0,0,6.34,468120.32,467789.57,0,0,330.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,3218.33,N,0,0,0,3744.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96945670,,1,1,20080925,20070901,,0,0,0,0,0,0,0,0.81,60076.74,60076.74,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,480.51,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96946231,,1,1,20080925,20071001,,1608.86,106.55,0,0,0,0,0,3.46,255712.06,255485.26,0,0,226.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.8,1502.31,N,0,0,0,1835.66,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96947072,,1,1,20080925,20070101,,781.67,43.91,0,0,0,0,0,1.43,105393.28,105320.9,0,0,72.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.38,737.76,N,0,0,0,854.05,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96948153,,1,1,20080925,20080801,,504.25,29.49,0,0,0,0,0,0.96,70771.38,70719.45,0,0,51.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.93,474.76,N,0,0,0,556.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96948831,,1,1,20080925,20080801,,1630.98,106.6,0,0,0,0,0,3.46,255840.39,255614.21,0,0,226.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.18,1524.38,N,0,0,0,1857.16,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96948997,,1,1,20080925,20080801,,1289.25,72.03,0,0,0,0,0,2.34,172860.31,172741.75,0,0,118.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.56,1217.22,N,0,0,0,1407.81,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,96949433,,2,1,20080925,20070601,,708.27,36.7,0,0,0,0,0,1.19,88074.77,88022.37,0,0,52.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,671.57,N,0,0,0,760.67,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96951355,,1,1,20080925,20070501,,1732.5,112.5,0,0,0,0,0,3.66,270000,270000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,N,0,0,0,1732.5,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96953070,,2,1,20080925,20070101,,1324.7,72.59,0,0,0,0,0,2.36,174206.83,174163.26,0,0,43.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57,1252.11,N,0,0,0,1368.27,0,0,0,xxx,,0,0,10,0,0,0,9.125,0,8.60875,0,,,334,x,xxxxxxxx
CMLT06AMC1,96953997,,1,1,20080925,20071101,,1264.37,66.55,0,0,0,0,0,2.16,159709.45,159611.64,0,0,97.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.81,1197.82,N,0,0,0,1362.18,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96957675,,1,1,20080925,20080301,,637.93,29.67,0,0,0,0,0,0.96,71210.25,71176.07,0,0,34.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.18,608.26,N,0,0,0,672.11,0,0,0,xxx,,0,0,10,0,0,0,10.75,0,10.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96957873,,1,1,20080925,20080801,,729.85,41.71,0,0,0,0,0,1.36,100094.04,100013.86,0,0,71.01,9.1,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.01,688.14,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96959150,,1,1,20080925,20080801,,894.76,71.01,0,0,0,0,0,2.31,170431.29,170242.84,0,0,188.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.45,823.75,N,0,0,0,1083.21,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96960075,,2,1,20080925,20080801,,775.1,54.97,0,0,0,0,0,1.79,131931.64,131804.04,0,0,127.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6,720.13,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96960877,,1,1,20080925,20080801,,1504.34,123.31,0,0,0,0,0,4.01,295935.77,295768.5,0,0,167.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.27,1381.03,N,0,0,0,1671.61,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96962154,,1,1,20080925,20080801,,705.35,40.54,0,0,0,0,0,1.32,97290.15,97220.19,0,0,69.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.96,664.81,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,332,x,xxxxxxxx
CMLT06AMC1,96962238,,1,1,20080925,20080201,,932.9,49.89,0,0,0,0,0,1.62,119729.88,119654.41,0,0,75.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.47,883.01,N,0,0,0,1008.37,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96962311,,2,1,20080925,20070601,,3820.83,218.33,0,0,0,0,0,7.1,524000,524000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602.5,N,0,0,0,3820.83,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96962998,,1,1,20080925,20080801,,487.03,31.22,0,0,0,0,0,1.01,74927.74,74864.06,0,0,63.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.68,455.81,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,96964838,,1,1,20080925,20080801,,727.7,55.55,0,0,0,0,0,1.81,133318.43,133169.33,0,0,149.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.1,672.15,N,0,0,0,876.8,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96965355,,1,1,20080925,20080701,,765.83,43.76,0,0,0,0,0,1.42,105028.5,105028.5,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.07,N,0,0,0,765.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96968516,,1,1,20080925,20080701,,1042.22,52.64,0,0,0,0,0,1.71,126330.1,126258.48,0,0,71.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.62,989.58,N,0,0,0,1113.84,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96971510,,2,1,20080925,20080201,,1971.75,114.3,0,0,0,0,0,3.71,274330.55,274130.53,0,0,200.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.02,1857.45,N,0,0,0,2171.77,0,0,0,xxx,,0,0,10,0,0,0,8.625,0,8.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,96971593,,2,1,20080925,20070901,,2535.7,144.9,0,0,0,0,0,4.71,347753.09,347655.82,0,0,97.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.27,2390.8,N,0,0,0,2632.97,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96978515,,2,1,20080925,20080801,,2031.73,145.33,0,0,0,0,0,4.72,348794.58,348453.57,0,0,341.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.01,1886.4,N,0,0,0,2372.74,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96979992,,1,1,20080925,20080801,,1889.31,102.13,0,0,0,0,0,3.32,245100,245100,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.18,N,0,0,0,1889.31,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,96980552,,1,1,20080925,20080801,,1103.78,63.07,0,0,0,0,0,2.05,151375.04,151268.09,0,0,106.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.95,1040.71,N,0,0,0,1210.73,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96981113,,1,1,20080925,20080201,,1357.92,77.6,0,0,0,0,0,2.52,186228.9,186097.32,0,0,131.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.58,1280.32,N,0,0,0,1489.5,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96981238,,1,1,20080925,20080101,,1142.87,65.31,0,0,0,0,0,2.12,156736.2,156692.36,0,0,43.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.84,1077.56,N,0,0,0,1186.71,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96982350,,1,1,20080925,20080801,,697.5,40.55,0,0,0,0,0,1.32,97326.26,97255.5,0,0,70.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.76,656.95,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96986633,,1,1,20080925,20080801,,516.42,32.89,0,0,0,0,0,1.07,78942.72,78866,0,0,76.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.72,483.53,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96987193,,1,1,20080925,20080801,,411.57,26.05,0,0,0,0,0,0.85,62516.54,62464.77,0,0,51.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.77,385.52,N,0,0,0,463.34,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96987912,,1,1,20080925,20080901,,702.43,36.97,0,0,0,0,0,1.2,88727.54,88673.2,0,0,54.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.77,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96991195,,2,1,20080925,20080801,,418.45,27.35,0,0,0,0,0,0.89,65638.66,65581.73,0,0,56.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.93,391.1,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96993357,,1,1,20080925,20080401,,741.11,42.35,0,0,0,0,0,1.38,101637.83,101566.02,0,0,71.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.81,698.76,N,0,0,0,812.92,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96994074,,1,1,20080925,20080601,,1142.59,65.29,0,0,0,0,0,2.12,156698.7,156698.7,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.3,N,0,0,0,1142.59,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,213,x,xxxxxxxx
CMLT06AMC1,96994637,,2,1,20080925,20070501,,2595.83,148.33,0,0,0,0,0,4.82,356000,356000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.5,N,0,0,0,2595.83,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96994710,,1,1,20080925,20080501,,2547.71,135.52,0,0,0,0,0,4.4,325239.98,325036.92,0,0,203.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.06,2412.19,N,0,0,0,2750.77,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96996590,,1,1,20080925,20080701,,1472.37,109.06,0,0,0,0,0,3.54,261754.2,261487.02,0,0,267.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.18,1363.31,N,0,0,0,1739.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96997275,,1,1,20080925,20080801,,1290.18,73.72,0,0,0,0,0,2.4,176938.58,176813.57,0,0,125.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.01,1216.46,N,0,0,0,1415.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,96999156,,1,1,20080925,20080801,,713.62,38.78,0,0,0,0,0,1.26,93081.45,93021.06,0,0,60.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.39,674.84,N,0,0,0,774.01,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97002190,,1,1,20080925,20080801,,491.35,24.69,0,0,0,0,0,0.8,59258.08,59225.1,0,0,32.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,466.66,N,0,0,0,524.33,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97002638,,1,1,20080925,20080801,,1375.49,93.57,0,0,0,0,0,3.04,224569.55,224363.84,0,0,205.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.71,1281.92,N,0,0,0,1581.2,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97002877,,1,1,20080925,20080801,,814.72,47.92,0,0,0,0,0,1.56,115018.92,114920.17,0,0,98.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75,766.8,N,0,0,0,913.47,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97003230,,2,1,20080925,20080701,,1693.58,87.3,0,0,0,0,0,2.84,209515.13,209391.66,0,0,123.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.47,1606.28,N,0,0,0,1817.05,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97003750,,2,1,20080925,20080801,,1706.69,97.53,0,0,0,0,0,3.17,234060.23,233994.76,0,0,65.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.47,1609.16,N,0,0,0,1772.16,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97004113,,2,1,20080925,20070701,,2025.17,115.72,0,0,0,0,0,3.76,277736.93,277659.25,0,0,77.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.68,1909.45,N,0,0,0,2102.85,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97004196,,2,1,20080925,20080801,,2164.94,123.71,0,0,0,0,0,4.02,296906.12,296823.07,0,0,83.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.05,2041.23,N,0,0,0,2247.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97005672,,1,1,20080925,20080801,,733.05,36.47,0,0,0,0,0,1.19,87528.01,87479.82,0,0,48.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.19,696.58,N,0,0,0,781.24,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97007553,,1,1,20080925,20080801,,1065.36,61.76,0,0,0,0,0,2.01,148223.8,148115.73,0,0,108.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.07,1003.6,N,0,0,0,1173.43,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97008395,,1,1,20080925,20070601,,1053.81,60.22,0,0,0,0,0,1.96,144522.25,144420.14,0,0,102.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.11,993.59,N,0,0,0,1155.92,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97009237,,2,1,20080925,20070401,,3060.13,174.86,0,0,0,0,0,5.68,419675.07,419557.69,0,0,117.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.38,2885.27,N,0,0,0,3177.51,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97009955,,1,1,20080925,20080801,,923.03,48.07,0,0,0,0,0,1.56,115378.59,115309.27,0,0,69.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.32,874.96,N,0,0,0,992.35,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97010755,,1,1,20080925,20080801,,1047.27,61.24,0,0,0,0,0,1.99,146984.71,146876.87,0,0,107.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.84,986.03,N,0,0,0,1155.11,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97015598,,1,1,20080925,20070801,,1430.82,81.76,0,0,0,0,0,2.66,196227.1,196088.45,0,0,138.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.65,1349.06,N,0,0,0,1569.47,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97016273,,1,1,20080925,20071201,,1866.18,97.2,0,0,0,0,0,3.16,233272.58,233131.23,0,0,141.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.35,1768.98,N,0,0,0,2007.53,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97021430,,1,1,20080925,20080701,,1205.58,81.46,0,0,0,0,0,2.65,195499.2,195321.75,0,0,177.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.45,1124.12,N,0,0,0,1383.03,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97024673,,1,1,20080925,20080601,,762.8,39.12,0,0,0,0,0,1.27,93883.33,93828.53,0,0,54.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8,723.68,N,0,0,0,817.6,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97025514,,1,1,20080925,20070101,,709.94,29.1,0,0,0,0,0,0.95,69829.93,69804.87,0,0,25.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,680.84,N,0,0,0,735,0,0,0,xxx,,0,0,10,0,0,0,12.2,0,11.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97026314,,1,1,20080925,20080901,,962.53,55.32,0,0,0,0,0,1.8,132763.39,136922.36,0,0,94.7,-3878.95,-374.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.23,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97026637,,1,1,20080925,20070801,,635.05,32.24,0,0,0,0,0,1.05,77366.63,77322.34,0,0,44.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29,602.81,N,0,0,0,679.34,0,0,0,xxx,,0,0,10,0,0,0,9.85,0,9.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97027239,,1,1,20080925,20071001,,837.69,52.42,0,0,0,0,0,1.7,125811.11,125708.64,0,0,102.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.47,785.27,N,0,0,0,940.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97029714,,1,1,20080925,20080301,,457.28,25.76,0,0,0,0,0,0.84,61829.52,61787.2,0,0,42.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.32,431.52,N,0,0,0,499.6,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,97030431,,2,1,20080925,20070301,,2873.52,162.35,0,0,0,0,0,5.28,389630,389359.86,0,0,270.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.14,2711.17,N,0,0,0,3143.66,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97030712,,1,1,20080925,20080801,,1336.15,85.1,0,0,0,0,0,2.77,204251.58,204080.87,0,0,170.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.71,1251.05,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97033914,,1,1,20080925,20071201,,1231.08,61.1,0,0,0,0,0,1.99,146630,146549.65,0,0,80.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.35,1169.98,N,0,0,0,1311.43,0,0,0,xxx,,0,0,10,0,0,0,10.075,0,9.55875,0,,,333,x,xxxxxxxx
