Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,148741762,,1,1,20180326,20180201,,561.39,34.02,0,0,0,0,0,1.11,81657.43,81478.14,81976.44,81639.42,161.16,18.01,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.16,527.37,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,219,N,
CMLT06AMC1,151618501,,1,1,20180326,20171201,,311.09,77.77,0,0,0,0,0,2.53,186655.55,186334.22,187616.33,187296.6,321.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.33,233.32,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,150896967,,1,1,20180326,20180201,,191.06,41.5,0,0,0,0,0,1.35,99601.01,99236.04,99965.29,99601.01,364.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.97,149.56,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,219,N,
CMLT06AMC1,144856143,,1,1,20180326,20180201,,298.88,30.69,0,0,0,0,0,1,73645.52,73294.84,73894.78,73545.52,250.27,100,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.27,268.19,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,217,N,
CMLT06AMC1,97408835,,1,1,20180326,20180201,,517.16,31.92,0,0,0,0,0,1.04,76616.16,76463.69,76767.61,76616.16,152.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.47,485.24,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,219,N,
CMLT06AMC1,97148910,,1,1,20180326,20161101,,0,0,0,0,0,0,0,2.14,157981.84,157981.84,157981.84,157981.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,218,N,
CMLT06AMC1,97475479,,1,1,20180326,20180301,,153.62,38.4,0,0,0,0,0,1.25,92171.15,91823.97,92171.15,91823.97,347.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,151738648,,1,1,20180326,20180301,,681.18,38.92,0,0,0,0,0,1.27,93419.3,93248.19,93419.3,93248.19,171.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,220,N,
CMLT06AMC1,97248033,,1,1,20180326,20180201,,280.22,70.06,0,0,0,0,0,2.28,168134.25,167500.38,168767.06,168134.25,633.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,633.87,210.16,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97648398,,1,1,20180326,20180201,,505.51,72.22,0,0,0,0,0,1.66,122662.87,173151.04,122917.8,173317.59,166.55,-50654.72,0,0,,0,,0,0,0,0,0,0,-42087.68,0,-42087.68,0,0,0,1152.16,166.55,433.29,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,219,N,
CMLT06AMC1,98406390,,1,1,20180326,20180201,,130.58,9.07,0,0,0,0,0,0.29,21763.32,21120.36,22402.45,21763.32,642.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.96,121.51,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,40,N,
CMLT06AMC1,97656797,,1,1,20180326,20171201,,334.64,33.46,0,0,0,0,0,1.09,80312.41,80226.62,80567.66,80482.93,85.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.79,301.18,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,149271066,,1,1,20180326,20180201,,121.97,30.49,0,0,0,0,0,0.99,73184.34,73079.04,73289.46,73184.34,105.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3,91.48,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98423551,,1,1,20180326,20180201,,291.5,29.15,0,0,0,0,0,0.95,69960.79,69767.56,70153.21,69960.79,193.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.23,262.35,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,Y,20080916
CMLT06AMC1,97875397,,1,1,20180326,20180201,,432.92,22.67,0,0,0,0,0,0.74,54398.05,54306.33,54489.05,54398.05,91.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72,410.25,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,219,N,
CMLT06AMC1,97876270,,1,1,20180326,20180201,,362.48,24.12,0,0,0,0,0,0.78,57896.56,57811.04,57931.55,57846.56,35.21,50,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21,338.36,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,220,N,
CMLT06AMC1,97587836,,1,1,20180326,20180201,,328.11,20.73,0,0,0,0,0,0.67,49748.57,49441.7,49918.39,49613.53,170.94,135.04,0.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.94,307.38,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,219,N,
CMLT06AMC1,151110467,,1,1,20180326,20180301,,674.61,39,0,0,0,0,0,1.27,93588.01,93412.88,93588.01,93412.88,175.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,220,N,
CMLT06AMC1,99616518,,1,1,20180326,20180201,,541.41,58.72,0,0,0,0,0,1.91,140931.47,140520.07,140931.47,140931.47,411.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.4,482.69,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,220,N,
CMLT06AMC1,97599757,,1,1,20180326,20180201,,794.96,47.89,0,0,0,0,0,1.56,114933.41,114701.86,114933.41,114933.41,231.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.55,747.07,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,219,N,
CMLT06AMC1,98603996,,1,1,20180326,20180301,,426.28,47.36,0,0,0,0,0,1.54,113675.66,113387.49,113675.66,113387.49,288.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,220,N,
CMLT06AMC1,95527750,,1,1,20180326,20180201,,836.4,45.96,0,0,0,0,0,1.49,110294.31,110088.92,110498.16,110294.31,205.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.39,790.44,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,217,N,
CMLT06AMC1,97904437,,1,1,20180326,20180201,,463.65,56.2,0,0,0,0,0,1.83,134879.95,134749.05,135010.4,134879.95,130.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9,407.45,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,98314479,,1,1,20180326,20180301,,755.39,86.33,0,0,0,0,0,2.81,207193.54,206502.54,207882.03,206502.54,691,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,219,N,
CMLT06AMC1,97710438,,1,1,20180326,20180201,,300.13,22.44,0,0,0,0,0,0.73,53866.08,53746.52,53984.98,53866.08,119.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.56,277.69,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,219,N,
CMLT06AMC1,97087878,,1,1,20180326,20180201,,293.33,40.46,0,0,0,0,0,1.31,97102.52,97002.1,97202.64,97102.52,100.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.42,252.87,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,219,N,
CMLT06AMC1,97983431,,1,1,20180326,20180101,,239.49,15.86,0,0,0,0,0,0.52,38065.33,37775.15,38353.69,38353.69,290.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.18,223.63,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,99,N,
CMLT06AMC1,151766789,,1,1,20180326,20180201,,301.34,50.22,0,0,0,0,0,1.63,120535.89,120398.96,120672.48,120535.89,136.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.93,251.12,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97657118,,1,1,20180326,20180201,,848.88,85.23,0,0,0,0,0,2.77,204549.08,203917.59,205177.96,204549.08,631.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,631.49,763.65,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,219,N,
CMLT06AMC1,150363943,,1,1,20180326,20180201,,101.84,10.65,0,0,0,0,0,0.35,25565.94,24787.09,26341.7,25565.94,778.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,778.85,91.19,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,39,N,
CMLT06AMC1,146125687,,1,1,20180326,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,217,N,
CMLT06AMC1,98223555,,1,1,20180326,20180301,,706.01,33.78,0,0,0,0,0,1.1,81072.75,80949.68,81072.75,80949.68,123.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,219,N,
CMLT06AMC1,97889554,,1,1,20180326,20180201,,353.44,38.93,0,0,0,0,0,1.27,93421.09,93343.92,93497.97,93421.09,77.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.17,314.51,N,0,0,0,430.61,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,219,N,
CMLT06AMC1,98508799,,1,1,20180326,20180301,,609.41,152.35,0,0,0,0,0,4.95,365647.9,364266.96,365647.9,364266.96,1380.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20081029
CMLT06AMC1,145673224,,1,1,20180326,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1638.63,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,217,N,
CMLT06AMC1,97567390,,1,1,20180326,20180201,,788.38,50.86,0,0,0,0,0,1.65,122071.75,121821.33,122320.56,122071.75,250.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.42,737.52,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,220,N,
CMLT06AMC1,150205821,,1,1,20180326,20180301,,786.85,43.76,0,0,0,0,0,1.42,105030.3,103996.05,105642.64,103996.05,207.18,827.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,219,N,
CMLT06AMC1,97674311,,1,1,20180326,20180101,,305.91,38.24,0,0,0,0,0,1.24,91771.57,91614.1,92084.95,91928.52,157.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.47,267.67,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97417273,,1,1,20180326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-297.5,0,-297.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,219,Y,20080922
CMLT06AMC1,99524993,,1,1,20180326,20180301,,688.07,68.81,0,0,0,0,0,2.24,165137.08,164663.55,165137.08,164663.55,473.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,Y,20090715
CMLT06AMC1,97339956,,1,1,20180326,20161001,,740.61,77.95,0,0,0,0,0,2.55,188155.99,186836.65,191484.2,191484.2,265.96,1053.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2659.96,265.96,662.66,N,0,0,0,1006.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,146124300,,1,1,20180326,20180301,,640.65,62.5,0,0,0,0,0,2.03,150004.75,149552.78,150004.75,149552.78,405.49,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,219,N,
CMLT06AMC1,97909113,,1,1,20180326,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,220,N,
CMLT06AMC1,98105430,,1,1,20180326,20170901,,169.69,42.42,0,0,0,0,0,1.38,101816.31,101672.42,102674.62,102532.16,143.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.89,127.27,N,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,97166193,,1,1,20180326,20180201,,278.39,44.54,0,0,0,0,0,1.45,106901.66,106781.04,107381.01,106901.66,120.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.62,233.85,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,219,Y,20090109
CMLT06AMC1,98755796,,1,1,20180326,20180201,,641,25.64,0,0,0,0,0,0.83,61536.14,61462.07,61609.44,61536.14,74.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.07,615.36,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,220,N,
CMLT06AMC1,98864515,,1,1,20180326,20180301,,455.36,113.84,0,0,0,0,0,3.7,273214.94,272188.86,274239.31,272188.86,1026.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,96855598,,1,1,20180326,20170601,,286,71.5,0,0,0,0,0,2.32,171595.91,171267.3,174528.96,174205.23,328.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.61,214.5,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,219,Y,20090806
CMLT06AMC1,97176994,,1,1,20180326,20180201,,1270.23,92.72,0,0,0,0,0,3.01,222522.79,222306.76,222737.59,222522.79,216.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.03,1177.51,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,219,N,
CMLT06AMC1,149872889,,1,1,20180326,20180201,,487.31,30.65,0,0,0,0,0,1,73556,73407.19,73703.83,73556,148.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.81,456.66,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,219,N,
CMLT06AMC1,151498409,,1,1,20180326,20180301,,1291.43,76.87,0,0,0,0,0,2.5,184489.56,184134.74,184489.56,184134.74,354.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,219,N,
CMLT06AMC1,151547148,,1,1,20180326,20171201,,0,0,0,0,0,0,0,1.71,126562.34,126562.34,126562.34,126562.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,220,N,
CMLT06AMC1,98181118,,1,1,20180326,20180201,,656.24,84.13,0,0,0,0,0,2.73,201918.83,201290.59,202543.01,201916.8,626.2,2.03,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,626.2,572.11,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,220,Y,20090717
CMLT06AMC1,97871271,,1,1,20180326,20180201,,1338.32,68.63,0,0,0,0,0,2.23,164716.87,164448.11,164983.46,164716.87,268.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.76,1269.69,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,220,N,
CMLT06AMC1,98443351,,1,1,20180326,20180201,,278.38,46.4,0,0,0,0,0,1.51,111350.51,111220.79,111479.91,111350.51,129.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.72,231.98,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,93220275,,1,1,20180326,20180101,,291.48,44.84,0,0,0,0,0,1.46,107621.94,107499.34,107744.21,107744.21,122.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.6,246.64,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,Y,20090715
CMLT06AMC1,97061915,,1,1,20180326,20180101,,955.39,119.42,0,0,0,0,0,3.88,286618.09,286038.33,287771.83,287195.92,579.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,579.76,835.97,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,Y,20080415
CMLT06AMC1,97959472,,1,1,20180326,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,575.89,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,219,N,
CMLT06AMC1,97470678,,1,1,20180326,20180201,,134.34,29.63,0,0,0,0,0,0.96,71118.33,70984.79,71251.61,71118.33,133.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.54,104.71,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,219,N,
CMLT06AMC1,98256035,,1,1,20180326,20180201,,996.61,83.05,0,0,0,0,0,2.7,199321.06,199188.16,199453.3,199321.06,132.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9,913.56,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,219,N,
CMLT06AMC1,97689038,,1,1,20180326,20180301,,175.13,43.78,0,0,0,0,0,1.42,105080.38,104936.43,105080.38,104936.43,143.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,96584875,,1,1,20180326,20171201,,0,0,0,0,0,0,0,1.69,124552.4,124552.4,124808.03,124808.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.48,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,219,N,
CMLT06AMC1,85574937,,1,1,20180326,20180301,,1405.31,96.92,0,0,0,0,0,3.15,232602.29,232073.53,232602.29,232073.53,524.15,4.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,219,N,
CMLT06AMC1,98388275,,1,1,20180326,20180301,,430.25,26.72,0,0,0,0,0,0.87,64136.24,64009.04,64136.24,64009.04,127.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.45,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,220,N,
CMLT06AMC1,98478159,,1,1,20180326,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3927.69,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,220,N,
CMLT06AMC1,149914525,,1,1,20180326,20171001,,0,0,0,0,0,0,0,1.52,112079.38,111666.35,112079.38,111666.35,0,413.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,284.04,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,219,Y,20080415
CMLT06AMC1,151295128,,1,1,20180326,20180301,,1255.59,83.71,0,0,0,0,0,2.72,200894.66,200445.27,200894.66,200445.27,433.02,16.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,219,N,
CMLT06AMC1,151765427,,1,1,20180326,20180301,,301.51,75.38,0,0,0,0,0,2.45,180906.76,180456.83,180906.76,180456.83,449.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98507395,,1,1,20180326,20180201,,62.4,9.25,0,0,0,0,0,0.3,22188.4,22164.18,22212.55,22188.4,24.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,53.15,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,150557460,,1,1,20180326,20180101,,866.44,51.27,0,0,0,0,0,1.67,123045.19,0,123278.85,0,0,0,0,0,,2,20180228,123045.19,0,0,0,0,0,0,0,0,54.34,0,0,0,235.31,815.17,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,219,N,
CMLT06AMC1,148440720,,1,1,20180326,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,11,0,0,0,4.93,0,4.41375,0,,,219,N,
CMLT06AMC1,94723038,,1,1,20180326,20180201,,571.54,95.26,0,0,0,0,0,3.1,228615.7,228219.11,229011.3,228615.7,396.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.59,476.28,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,
CMLT06AMC1,151680782,,1,1,20180326,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,220,N,
CMLT06AMC1,143795540,,1,1,20180326,20180201,,450.44,47.42,0,0,0,0,0,1.54,113796.17,113698.88,113893.07,113796.17,97.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.29,403.02,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,
CMLT06AMC1,97455232,,1,1,20180326,20180201,,389.84,57.75,0,0,0,0,0,1.88,138609.43,138454.26,138764.17,138609.43,155.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.17,332.09,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,Y,20081106
CMLT06AMC1,85831212,,1,1,20180326,20180201,,506.34,75.01,0,0,0,0,0,2.44,180032.2,179839.47,180607.15,180032.2,192.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.73,431.33,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,85724979,,1,1,20180326,20180301,,327.94,47.29,0,0,0,0,0,1.54,113505.55,113123.65,113505.55,113123.65,381.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,219,Y,20081215
CMLT06AMC1,85635019,,1,1,20180326,20180101,,825.27,55.02,0,0,0,0,0,1.79,132043.39,131762.51,132322.52,132322.52,280.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.88,770.25,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,219,N,
