Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151520962,,1,1,20190425,20190301,,183.55,30.59,0,0,0,0,0,0.99,73421.51,73339.32,73503.49,73421.51,82.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19,152.96,N,0,0,0,265.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,97584395,,1,1,20190425,20190301,,104.13,26.03,0,0,0,0,0,0.85,62476.93,62356.93,62476.93,62476.93,120,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,78.1,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98523954,,1,1,20190425,20190201,,842.7,108.74,0,0,0,0,0,3.53,260965.9,260030.48,262827.72,261898.31,935.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,935.42,733.96,N,0,0,0,1778.12,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,Y,20090730,,
CMLT06AMC1,98524275,,1,1,20190425,20190301,,876.63,86.62,0,0,0,0,0,2.82,207897.41,207609.98,208183.63,207897.41,287.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.43,790.01,N,0,0,0,1164.06,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,207,N,,,
CMLT06AMC1,97578835,,2,1,20190425,20190301,,166.99,41.75,0,0,0,0,0,1.36,100192.1,100042.64,100341.31,100192.1,149.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.46,125.24,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,151615366,,1,1,20190425,20190301,,460.43,47.86,0,0,0,0,0,1.56,114868.67,114693.9,115042.74,114868.67,174.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.77,412.57,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,207,N,,,
CMLT06AMC1,97580997,,2,1,20190425,20190301,,132.84,33.21,0,0,0,0,0,1.08,79703.3,79336.23,80069.76,79703.3,367.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.07,99.63,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98519556,,1,1,20190425,20190301,,492.63,123.16,0,0,0,0,0,4,295576.48,295117.37,295576.48,295576.48,459.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.11,369.47,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97037071,,1,1,20190425,20190401,,599.42,34.75,0,0,0,0,0,1.13,83397.67,83221.57,83397.67,83221.57,176.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.52,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,206,N,,,
CMLT06AMC1,151515087,,1,1,20190425,20190301,,465.4,45.9,0,0,0,0,0,1.49,110153.83,109816.01,110490.23,110153.83,337.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.82,419.5,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,206,N,,,
CMLT06AMC1,97577639,,1,1,20190425,20190401,,32.75,2.48,0,0,0,0,0,0.08,5953.91,5412.91,5953.91,5412.91,541,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,26,N,,,
CMLT06AMC1,97578470,,1,1,20190425,20190401,,153.29,38.32,0,0,0,0,0,1.25,91975.33,91803.71,91975.33,91803.71,171.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20080923,,
CMLT06AMC1,97568034,,1,1,20190425,20190301,,561.92,66.11,0,0,0,0,0,2.15,158658.81,158499.84,158817.22,158658.81,158.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,158.97,495.81,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,206,Y,20080513,,
CMLT06AMC1,97568471,,1,1,20190425,20190301,,837.43,56.97,0,0,0,0,0,1.85,136723.43,136399.23,137045.66,136723.43,324.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.2,780.46,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,206,N,,,
CMLT06AMC1,98244676,,2,1,20190425,20190401,,821.65,88.83,0,0,0,0,0,2.89,213183.89,212862.75,213503.8,212862.75,321.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1142.79,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,206,N,,,
CMLT06AMC1,151667466,,1,1,20190425,20190301,,189.48,47.37,0,0,0,0,0,1.54,113690.84,113096.25,114284.44,113690.84,594.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,594.59,142.11,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97562151,,1,1,20190425,20190301,,524.91,62.64,0,0,0,0,0,2.04,150332.28,149827.33,150835.47,150332.28,504.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.95,462.27,N,0,0,0,1029.86,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,206,N,,,
CMLT06AMC1,98513559,,2,1,20190425,20190301,,592.04,148.01,0,0,0,0,0,4.81,355224.79,354625.24,355823.34,355224.79,599.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,599.55,444.03,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,85821338,,1,1,20190425,20190301,,802.4,50.21,0,0,0,0,0,1.63,120511.21,120241.49,120779.14,120511.21,269.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.72,752.19,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,207,N,,,
CMLT06AMC1,98526155,,1,1,20190425,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,11,0,0,0,4.57,0,4.05375,0,,,207,N,,,
CMLT06AMC1,98526239,,1,1,20190425,20190401,,516.86,129.22,0,0,0,0,0,4.2,310116.85,309552.07,309552.07,309552.07,564.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,85691897,,1,1,20190425,20171101,,0,0,0,0,0,0,0,2.18,160828.79,160828.79,162976.82,162826.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12332.1,0,0,Y,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,206,N,,,
CMLT06AMC1,85709376,,1,1,20190425,20190201,,806.48,43.36,0,0,0,0,0,1.41,104061.32,103856.82,104264.25,104264.25,204.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.5,763.12,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,206,N,,,
CMLT06AMC1,96172192,,1,1,20190425,20190401,,287.09,30.22,0,0,0,0,0,0.98,72527.9,72379.11,72527.9,72379.11,148.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,97130835,,2,1,20190425,20190301,,461.81,47.71,0,0,0,0,0,1.55,114498.3,114131.95,114863.18,114498.3,366.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.35,414.1,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,207,N,,,
CMLT06AMC1,85706414,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-43.28,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,86,N,,,
CMLT06AMC1,97399398,,1,1,20190425,20190301,,44.46,11.12,0,0,0,0,0,0.36,26677.17,26567.46,26786.7,26677.17,109.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.71,33.34,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97454839,,1,1,20190425,20190301,,259.28,64.82,0,0,0,0,0,2.11,155565.7,155286.25,155844.69,155565.7,279.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.45,194.46,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,85694735,,1,1,20190425,20190301,,150.74,37.68,0,0,0,0,0,1.23,90590.46,90299.52,90735.56,90445.11,145.59,145.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,875.09,145.59,113.06,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97611834,,1,1,20190425,20190401,,245.12,40.85,0,0,0,0,0,1.33,98049.07,97932.58,98049.07,97932.58,116.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,97133078,,1,1,20190425,20190401,,192.27,48.07,0,0,0,0,0,1.56,115361.15,115046.61,115361.15,115046.61,214.54,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97344634,,2,1,20190425,20171001,,0,0,0,0,0,0,0,0.98,72416.47,71960.95,72416.47,71960.95,0,455.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1157.37,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,98731078,,1,1,20190425,20190401,,118.78,29.7,0,0,0,0,0,0.97,71268.45,71131.98,71268.45,71131.98,136.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,98662513,,1,1,20190425,20190201,,0,0,0,0,0,0,0,0.74,54790.18,54790.18,54869.33,54869.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-147.74,0,0,Y,0,0,0,170.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,85858132,,2,1,20190425,20190301,,689.83,84.33,0,0,0,0,0,2.74,202395.24,201929.2,202859.7,202395.24,466.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.04,605.5,N,0,0,0,1155.87,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,206,N,,,
CMLT06AMC1,97324594,,1,1,20190425,20190401,,321.81,33.87,0,0,0,0,0,1.1,81298.62,81142.18,81454.45,81142.18,156.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,478.25,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,Y,20081215,,
CMLT06AMC1,96670070,,1,1,20190425,20190301,,297.04,49.51,0,0,0,0,0,1.61,118814.06,118672.93,118954.84,118814.06,141.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.09,141.13,247.53,N,0,0,0,438.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,97684674,,1,1,20190425,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2445.55,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,207,Y,20080626,,
CMLT06AMC1,98032030,,1,1,20190425,20190301,,296.81,29.16,0,0,0,0,0,0.95,69974.88,69672.06,70276.42,69974.88,302.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.82,267.65,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,206,N,,,
CMLT06AMC1,97684997,,1,1,20190425,20190401,,528.59,30.64,0,0,0,0,0,1,73542.45,73387.17,73542.45,73387.17,155.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,683.87,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,206,N,,,
CMLT06AMC1,97320998,,1,1,20190425,20181001,,211.37,14.28,0,0,0,0,0,0.46,34275.77,33105.13,41150.5,40022.25,1170.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.64,197.09,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,26,N,,,
CMLT06AMC1,150558963,,1,1,20190425,20190401,,195.04,20.53,0,0,0,0,0,0.67,49272.78,49108.75,49272.78,49108.75,164.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,26,N,,,
CMLT06AMC1,150734101,,1,1,20190425,20190301,,93.23,13.81,0,0,0,0,0,0.45,33148.19,32963.43,33332.43,33148.19,184.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.76,79.42,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,Y,20080829,,
CMLT06AMC1,150424067,,2,1,20190425,20181001,,877.53,62.77,0,0,0,0,0,2.04,150648.86,150270.23,152509.38,152509.38,378.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.63,814.76,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,206,N,,,
CMLT06AMC1,151454105,,2,1,20190425,20190301,,397.98,38.95,0,0,0,0,0,1.27,93468.52,93185.73,93750.11,93468.52,282.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.79,359.03,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.109,0,4.59275,0,,,206,N,,,
CMLT06AMC1,97072714,,2,1,20190425,20190301,,286.39,71.6,0,0,0,0,0,2.33,171832.04,171570.62,172093.03,171832.04,261.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,261.42,214.79,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,150921583,,1,1,20190425,20190401,,145.4,36.35,0,0,0,0,0,1.18,87241.95,87111.58,87369.63,87111.58,127.9,2.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,150924686,,1,1,20190425,20190301,,473.92,27.88,0,0,0,0,0,0.91,66906.42,66757.94,66906.42,66906.42,148.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.48,446.04,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,206,N,,,
CMLT06AMC1,150176428,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,96809553,,1,1,20190425,20190301,,432.68,108.17,0,0,0,0,0,3.52,259607.04,259195.44,260017.96,259607.04,411.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,411.6,324.51,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20081110,,
CMLT06AMC1,150677862,,1,1,20190425,20190301,,444.82,111.2,0,0,0,0,0,3.61,266889.34,266348.38,267429.4,266889.34,540.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.96,333.62,N,0,0,0,985.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,146923446,,1,1,20190425,20190301,,84.42,21.1,0,0,0,0,0,0.69,50646.58,50560.33,50732.69,50646.58,86.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,63.32,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,141275701,,1,1,20190425,20190301,,210.84,21.17,0,0,0,0,0,0.69,51072.36,50535.39,51339.18,50804.43,269.04,267.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2047.35,269.04,189.67,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,203,N,,,
CMLT06AMC1,97313670,,1,1,20190425,20190401,,233.47,23.68,0,0,0,0,0,0.77,56828.48,56783.71,56828.48,56783.71,44.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,207,N,,,
CMLT06AMC1,98085319,,1,1,20190425,20190301,,644.16,47.23,0,0,0,0,0,1.53,113341.55,112998.91,113647.15,113306.44,307.33,35.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.33,596.93,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,206,N,,,
CMLT06AMC1,97426399,,1,1,20190425,20190301,,105,26.25,0,0,0,0,0,0.85,63000.77,62878.65,63122.69,63000.77,122.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.12,78.75,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98654197,,1,1,20190425,20190401,,288.34,54.47,0,0,0,0,0,1.77,130718.09,130441.59,130993.98,130441.59,276.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.647,0,2.13075,0,,,207,Y,20080321,,
CMLT06AMC1,96567151,,1,1,20190425,20190301,,251.59,62.89,0,0,0,0,0,2.04,150939.25,150635.17,152452.08,150939.25,304.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.08,188.7,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090722,,
CMLT06AMC1,97425557,,1,1,20190425,20190401,,1111.77,71.73,0,0,0,0,0,2.33,172145.07,171716.55,172145.07,171716.55,428.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,206,N,,,
CMLT06AMC1,97742472,,1,1,20190425,20190301,,1102.76,90.39,0,0,0,0,0,2.94,216937.13,216343.1,217528.15,216937.13,594.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,594.03,1012.37,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,206,N,,,
CMLT06AMC1,97469837,,2,1,20190425,20190301,,297.61,44.09,0,0,0,0,0,1.43,105817.73,105632.4,105817.73,105817.73,185.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.33,253.52,N,0,0,0,482.94,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,97229470,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,98082472,,1,1,20190425,20190301,,324.74,37.59,0,0,0,0,0,1.22,90205.06,90114.35,90294.52,90204.14,89.78,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.78,287.15,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,206,N,,,
CMLT06AMC1,145006060,,1,1,20190425,20190201,,684.94,36.53,0,0,0,0,0,1.19,87672.81,87496.81,87850.71,87850.71,176,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,648.41,N,0,0,0,860.94,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,203,N,,,
CMLT06AMC1,96800677,,1,1,20190425,20190301,,169.94,27.19,0,0,0,0,0,0.88,65257.61,65181.45,65333.57,65257.61,76.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,76.16,142.75,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,206,N,,,
CMLT06AMC1,151475928,,1,1,20190425,20190401,,627.98,76.4,0,0,0,0,0,2.48,183353.12,183175.15,183530.48,183175.15,177.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.95,0,0,0,xxx,,0,0,0,0,0,0,4.11,0,3.59375,0,,,206,Y,20080327,,
CMLT06AMC1,150748200,,1,1,20190425,20181001,,0,0,0,0,0,0,0,1.02,75096.99,74800.03,75096.99,74800.03,0,296.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.81,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97672554,,1,1,20190425,20190201,,0,0,0,0,0,0,0,2.09,154458.58,154150.82,154458.58,154150.82,0,307.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1107.4,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97406391,,2,1,20190425,20190301,,775.15,57.85,0,0,0,0,0,1.88,138833.19,138472.65,139191.73,138833.19,360.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.54,717.3,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,206,N,,,
CMLT06AMC1,98725310,,2,1,20190425,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3711.69,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,207,N,,,
CMLT06AMC1,85859692,,1,1,20190425,20190401,,120.85,30.21,0,0,0,0,0,0.98,72512.79,72392.59,72512.79,72392.59,120.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,85868370,,1,1,20190425,20190401,,209.67,34.94,0,0,0,0,0,1.14,83867.27,83747.51,83867.27,83747.51,119.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,96542915,,1,1,20190425,20190301,,449.16,66.54,0,0,0,0,0,2.16,159702.13,159519.66,159884.09,159702.13,182.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,182.47,382.62,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,97218879,,2,1,20190425,20190401,,490.91,90.78,0,0,0,0,0,2.95,217879.19,217582.62,217879.19,217582.62,296.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.704,0,2.18775,0,,,206,N,,,
CMLT06AMC1,149683245,,1,1,20190425,20190301,,94,10.44,0,0,0,0,0,0.34,25066.7,24988.71,25144.4,25066.7,77.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.99,83.56,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,206,N,,,
CMLT06AMC1,97123111,,1,1,20190425,20190301,,277.24,31.72,0,0,0,0,0,1.03,76129.23,75998.42,76259.57,76129.23,130.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.81,245.52,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,206,N,,,
CMLT06AMC1,97855795,,2,1,20190425,20190201,,382.92,56.73,0,0,0,0,0,1.84,136147.88,135924.47,136592.83,136370.67,223.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.41,326.19,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
