Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97244750,,1,1,20130528,20130501,,453.14,75.52,0,0,0,0,0,2.45,181254.55,180798.46,181254.55,180798.46,456.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,277,N,
CMLT06AMC1,97245039,,1,1,20130528,20130401,,1016.4,56.78,0,0,0,0,0,1.85,136277.64,136130.14,136424.04,136277.64,147.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5,959.62,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,277,N,
CMLT06AMC1,97245070,,1,1,20130528,20130401,,770.91,39.43,0,0,0,0,0,1.28,94638.71,0,94728.26,0,90.28,0,0,0,,2,20130501,94548.43,0,0,0,0,0,0,0,0,0,0,0,0,90.28,731.48,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,277,N,
CMLT06AMC1,97246870,,2,1,20130528,20130201,,871.94,217.98,0,0,0,0,0,7.08,523161.6,522130.5,526244.64,525218.67,1031.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.1,653.96,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080501
CMLT06AMC1,97248033,,1,1,20130528,20130501,,338.74,84.68,0,0,0,0,0,2.75,203243.54,202668.19,203243.54,202668.19,575.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97248751,,1,1,20130528,20130501,,842.39,60.26,0,0,0,0,0,1.96,144615.63,144398.84,144615.63,144398.84,216.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,276,Y,20081212
CMLT06AMC1,97250831,,1,1,20130528,20130501,,141.79,35.45,0,0,0,0,0,1.15,85072.19,84831.37,85072.19,84831.37,240.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97251037,,1,1,20130528,20130501,,128.57,32.14,0,0,0,0,0,1.04,77140.38,76922.01,77358.39,76922.01,218.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97251995,,2,1,20130528,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,277,N,
CMLT06AMC1,97255079,,1,1,20130528,20120701,,734.75,70.41,0,0,0,0,0,2.29,168972.58,168658.69,171737.13,171737.13,313.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.89,664.34,N,0,0,0,1048.64,0,0,0,xxx,,0,0,10,0,0,0,5.218,0,4.70175,0,,,277,Y,20090110
CMLT06AMC1,97256713,,1,1,20130528,20130501,,125.95,14.58,0,0,0,0,0,0.47,34986.58,34913.16,35059.73,34913.16,73.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,277,N,
CMLT06AMC1,97257232,,1,1,20130528,20130401,,153.1,38.27,0,0,0,0,0,1.24,91859.55,91746.38,91859.55,91859.55,113.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.17,114.83,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97259311,,2,1,20130528,20130301,,630.6,48.51,0,0,0,0,0,1.58,116418.48,116237.55,116777.43,116598.44,180.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.93,582.09,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,277,Y,20080401
CMLT06AMC1,97260673,,1,1,20130528,20130401,,470.48,24.13,0,0,0,0,0,0.78,57905.34,57849.88,57905.34,57905.34,55.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46,446.35,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,277,N,
CMLT06AMC1,97260996,,1,1,20130528,20130401,,695.36,35.84,0,0,0,0,0,1.16,86023.4,85941.12,86105.02,86023.4,82.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.28,659.52,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,278,N,
CMLT06AMC1,97261150,,2,1,20130528,20130401,,1372.32,77.97,0,0,0,0,0,2.53,187134.73,186926.5,187341.44,187134.73,208.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.23,1294.35,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,277,N,
CMLT06AMC1,97262117,,1,1,20130528,20130601,,1487.15,106.38,0,0,0,0,0,3.46,255304.87,254579.09,254231.1,254231.1,905.53,-179.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,277,N,
CMLT06AMC1,97262430,,1,1,20130528,20130301,,511.99,72.11,0,0,0,0,0,2.34,173068.06,172655.43,173889.67,173479.47,412.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.63,439.88,N,0,0,0,924.62,0,0,0,xxx,,0,0,0,0,0,0,3.55,0,3.03375,0,,,277,N,
CMLT06AMC1,97264030,,1,1,20130528,20130501,,572.57,124.47,0,0,0,0,0,4.05,298730.46,297915.11,297915.11,297915.11,815.34,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,277,N,
CMLT06AMC1,97266316,,1,1,20130528,20130501,,780.39,54.57,0,0,0,0,0,1.77,130974.81,130893.78,131055.36,130893.78,81.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.42,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,277,N,
CMLT06AMC1,97266597,,1,1,20130528,20130401,,891,70.16,0,0,0,0,0,2.28,168377.89,168245.65,168509.28,168377.81,132.16,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.16,820.84,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,277,N,
CMLT06AMC1,97269476,,2,1,20130528,20130501,,918.07,91.81,0,0,0,0,0,2.98,220336.68,219913.51,220336.68,219913.51,423.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,277,Y,20090112
CMLT06AMC1,97270953,,2,1,20130528,20120401,,831.79,207.95,0,0,0,0,0,6.76,499072.49,498305.5,508177.33,508177.33,766.98,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,766.98,623.84,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97271951,,1,1,20130528,20130401,,368.65,92.16,0,0,0,0,0,3,221192.2,220922.98,221460.97,221192.2,269.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.22,276.49,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97276679,,1,1,20130528,20130501,,731.08,40.66,0,0,0,0,0,1.32,97585.5,97480.52,97585.5,97480.52,104.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,277,N,
CMLT06AMC1,97278238,,1,1,20130528,20130401,,573.92,38.52,0,0,0,0,0,1.25,92444.26,92319.16,92568.58,92444.26,125.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.1,535.4,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,277,N,
CMLT06AMC1,97279830,,2,1,20130528,20130301,,247.33,61.83,0,0,0,0,0,2.01,148396.56,148161.24,148631.49,148631.49,235.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.72,235.32,185.5,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97285795,,1,1,20130528,20130401,,328.07,82.02,0,0,0,0,0,2.67,196843.03,196448.62,197236.78,196843.03,394.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,394.41,246.05,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20080930
CMLT06AMC1,97286033,,2,1,20130528,20130401,,302.12,75.53,0,0,0,0,0,2.45,181270.18,180757.03,181782.48,181270.18,513.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.15,226.59,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97286231,,1,1,20130528,20130301,,723.6,74.75,0,0,0,0,0,2.43,179404.03,179053.08,179753.57,179753.57,350.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.95,648.85,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,277,N,
CMLT06AMC1,97292437,,1,1,20130528,20121201,,0,0,0,0,0,0,0,1.85,136659.43,136659.43,137028.13,137028.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,277,N,
CMLT06AMC1,97294235,,1,1,20130528,20130501,,628.32,64.44,0,0,0,0,0,2.09,154664.2,154117.41,154664.2,154117.41,346.79,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,277,N,
CMLT06AMC1,97294474,,2,1,20130528,20130301,,942.31,61.59,0,0,0,0,0,2,147813.01,147618.76,148006.03,148006.03,194.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.25,880.72,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,277,N,
CMLT06AMC1,97297717,,1,1,20130528,20130401,,116.36,29.09,0,0,0,0,0,0.95,69814.5,68699.55,69927.59,68814.5,113.28,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,113.28,87.27,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97301394,,1,1,20130528,20130501,,593.78,148.45,0,0,0,0,0,4.82,356268.99,355721.18,356815.89,355721.18,547.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97303192,,1,1,20130528,20110201,,0,0,0,0,0,0,0,2,147434.61,147434.61,147662.37,147662.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1096.13,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,276,N,
CMLT06AMC1,97303275,,1,1,20130528,20130201,,276.25,69.06,0,0,0,0,0,2.24,165752.35,165550.11,166357.08,166155.84,202.25,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.25,207.19,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97304158,,1,1,20130528,20130401,,401.69,50.21,0,0,0,0,0,1.63,120506.94,120243.02,120506.94,120506.94,263.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.92,351.48,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,277,N,
CMLT06AMC1,97307516,,1,1,20130528,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,277,N,
CMLT06AMC1,97308639,,1,1,20130528,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,10,0,0,0,3.8,0,3.28375,0,,,277,N,
CMLT06AMC1,97313670,,1,1,20130528,20130401,,172.54,43.14,0,0,0,0,0,1.4,103524.46,103521.15,103527.76,103524.46,3.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,129.4,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,97316079,,1,1,20130528,20130501,,489.46,122.37,0,0,0,0,0,3.98,293676.13,293152.95,293676.13,293152.95,523.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97317234,,2,1,20130528,20121001,,1340.03,184.83,0,0,0,0,0,6.01,443595.4,442565.11,449712.32,449712.32,1030.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.29,1155.2,N,0,0,0,2370.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,277,Y,20090713
CMLT06AMC1,97317796,,1,1,20130528,20130401,,381.43,54.49,0,0,0,0,0,1.77,130774.37,130468.53,131079.33,130774.37,305.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.84,326.94,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,277,N,
CMLT06AMC1,97318158,,1,1,20130528,20130401,,191.79,47.95,0,0,0,0,0,1.56,115075.06,114736.44,115413.15,115075.08,338.64,-0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,338.64,143.84,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97320311,,1,1,20130528,20130401,,701.76,37.33,0,0,0,0,0,1.21,89585.75,89495.22,89675.58,89585.75,90.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,90.53,664.43,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,277,N,
CMLT06AMC1,97320436,,2,1,20130528,20130401,,592.82,81.77,0,0,0,0,0,2.66,196243.64,195775.22,196243.64,196243.64,468.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,468.42,511.05,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,277,N,
CMLT06AMC1,97320675,,2,1,20130528,20130401,,514.79,128.7,0,0,0,0,0,4.18,308873.19,308495.27,309250.48,308873.19,377.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.92,386.09,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97320758,,1,1,20130528,20120201,,284.06,71.02,0,0,0,0,0,2.31,170436.1,170177.4,174265.34,174013.02,258.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,258.7,213.04,N,0,0,0,542.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97320998,,1,1,20130528,20130301,,625.42,42.26,0,0,0,0,0,1.37,101419.72,100663.13,102919.01,102171.67,756.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,756.59,583.16,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,97,N,
CMLT06AMC1,97321517,,2,1,20130528,20121101,,2327.83,175.69,0,0,0,0,0,5.71,421644.56,421351.62,423077.43,423077.43,292.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.94,2152.14,N,0,0,0,2620.77,0,0,0,xxx,,0,0,10,0,0,0,6.625,0,6.10875,0,,,277,N,
CMLT06AMC1,97324594,,1,1,20130528,20130401,,167.33,41.83,0,0,0,0,0,1.36,100397.68,100238.62,100556.48,100397.68,159.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.06,125.5,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20081215
CMLT06AMC1,97328272,,1,1,20130528,20130401,,429.6,28.83,0,0,0,0,0,0.94,69196.53,69102.89,69289.6,69196.53,93.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.64,400.77,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,277,N,
CMLT06AMC1,97328637,,1,1,20130528,20130401,,102.25,10.37,0,0,0,0,0,0.34,24888.05,24839.26,24936.64,24888.05,48.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79,91.88,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,278,N,
CMLT06AMC1,97328918,,1,1,20130528,20130301,,0,0,0,0,0,0,0,1.82,134036.77,134002.02,134202.89,134002.02,0,34.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,278,N,
CMLT06AMC1,97330757,,2,1,20130528,20130401,,2940.73,213.1,0,0,0,0,0,6.93,511430.72,510681.12,512176.04,511430.72,749.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,749.6,2727.63,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,277,N,
CMLT06AMC1,97331151,,1,1,20130528,20130401,,611.14,36.82,0,0,0,0,0,1.2,88357.74,88234.28,88480.35,88357.74,123.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.46,574.32,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,278,N,
CMLT06AMC1,97331516,,2,1,20130528,20100101,,0,0,0,0,0,0,0,9.03,666992.79,666992.79,682530.03,682530.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2235.38,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97331953,,1,1,20130528,20130401,,1463.33,92.62,0,0,0,0,0,3.01,222278.3,222162.35,222393.49,222278.3,115.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.95,1370.71,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,277,N,
CMLT06AMC1,97333678,,1,1,20130528,20121001,,0,0,0,0,0,0,0,2.62,193478.29,193478.29,194384.33,194384.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,625.48,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97333751,,1,1,20130528,20130401,,1330.04,95.14,0,0,0,0,0,3.09,228333.28,228186.04,228333.28,228333.28,147.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.24,1234.9,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,277,N,
CMLT06AMC1,97334312,,1,1,20130528,20130401,,898.17,46.06,0,0,0,0,0,1.5,110543.6,110432.47,110543.6,110543.6,111.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.13,852.11,N,0,0,0,1009.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,277,N,
CMLT06AMC1,97334551,,1,1,20130528,20111101,,0,0,0,0,0,0,0,2.75,203037.47,203037.47,205779.23,205779.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1337.02,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,277,N,
CMLT06AMC1,97336077,,1,1,20130528,20121101,,0,0,0,0,0,0,0,2.07,152635.29,152635.29,154259.83,154259.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,662.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97336838,,1,1,20130528,20130401,,1175.94,73.59,0,0,0,0,0,2.39,176611.25,176390.52,176611.25,176611.25,220.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.73,1102.35,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,277,N,
CMLT06AMC1,97337158,,1,1,20130528,20130401,,1382.86,78.13,0,0,0,0,0,2.54,187505.85,187299.82,187710.38,187505.85,206.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.03,1304.73,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,277,N,
CMLT06AMC1,97338990,,2,1,20130528,20130501,,203.21,50.8,0,0,0,0,0,1.65,121924.62,121578.16,121924.62,121578.16,346.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97339790,,2,1,20130528,20130501,,459.66,45.51,0,0,0,0,0,1.48,109225.35,109015.15,109225.35,109015.15,210.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,277,N,
CMLT06AMC1,97339956,,1,1,20130528,20130401,,353.41,88.35,0,0,0,0,0,2.87,212047.22,211706.07,212727.78,212047.21,341.14,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,341.14,265.06,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97340756,,1,1,20130528,20130401,,443.12,110.78,0,0,0,0,0,3.6,265871.86,265378.12,266364.78,265871.86,493.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,493.74,332.34,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20081017
CMLT06AMC1,97340954,,1,1,20130528,20130201,,0,0,0,0,0,0,0,1.43,105554.28,105554.28,105959.85,105757.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,635.92,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,277,N,
CMLT06AMC1,97343719,,1,1,20130528,20130401,,468.52,117.13,0,0,0,0,0,3.81,281113.36,280379.03,281846.47,281113.36,734.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.76,734.33,351.39,N,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97344634,,2,1,20130528,20130501,,446.75,44.45,0,0,0,0,0,1.44,106687.76,106484.25,106687.76,106484.25,203.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,650.26,0,0,0,xxx,,0,0,0,0,0,0,5.025,0,4.50875,0,,,277,N,
CMLT06AMC1,97345193,,1,1,20130528,20130501,,944.67,92.8,0,0,0,0,0,3.02,222712.82,222291.71,222712.82,222291.71,421.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,277,N,
CMLT06AMC1,97348072,,1,1,20130528,20130301,,638.38,62.83,0,0,0,0,0,2.04,150799.05,150647.93,151099.38,150949.53,151.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.12,575.55,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,277,N,
CMLT06AMC1,97348114,,1,1,20130528,20130401,,599.82,40.26,0,0,0,0,0,1.31,96615.07,96484.3,96615.07,96615.07,130.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.77,559.56,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,277,N,
CMLT06AMC1,97350235,,1,1,20130528,20130301,,169.76,42.44,0,0,0,0,0,1.38,101857.67,101568.22,102146.64,102146.64,289.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.45,127.32,N,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,97350714,,1,1,20130528,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,277,N,
