Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097336077,,1,1,20071025,20070801,,1245.96,59.62,0.00,0.00,0.00,0.00,0.00,1.94,143077.31,143011.42,0.00,0.00,65.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.89,1186.34,N,0.00,0.00,0.00,1311.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097418479,,1,1,20071025,20060901,,1459.27,86.35,0.00,0.00,0.00,0.00,0.00,2.81,207233.88,207176.22,0.00,0.00,57.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66,1372.92,N,0.00,0.00,0.00,1516.93,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096823919,,1,1,20071025,20070901,,1064.54,59.81,0.00,0.00,0.00,0.00,0.00,1.94,143533.61,143443.38,0.00,0.00,90.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.23,1004.73,N,0.00,0.00,0.00,1154.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000095114955,,1,1,20071025,20070901,,2099.01,114.70,0.00,0.00,0.00,0.00,0.00,3.73,275279.47,275215.24,0.00,0.00,64.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23,1984.31,N,0.00,0.00,0.00,2163.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.15000000000,0.00000000000,8.63375000000,0.00000000000,,,342,x,xxxxxxxx
CMLT06AMC1,0000000098305279,,1,1,20071025,20070801,,1132.25,58.67,0.00,0.00,0.00,0.00,0.00,1.91,140797.54,140720.88,0.00,0.00,76.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.66,1073.58,N,0.00,0.00,0.00,1208.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.65000000000,0.00000000000,9.13375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097418594,,1,1,20071025,20071001,,1683.44,94.05,0.00,0.00,0.00,0.00,0.00,3.06,225713.16,225572.66,0.00,0.00,140.50,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1823.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097739551,,1,1,20071025,20070901,,841.78,51.33,0.00,0.00,0.00,0.00,0.00,1.67,123188.00,123099.19,0.00,0.00,88.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.81,790.45,N,0.00,0.00,0.00,930.59,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085918134,,1,1,20071025,20070901,,325.09,14.01,0.00,0.00,0.00,0.00,0.00,0.46,33630.32,33618.11,0.00,0.00,12.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21,311.08,N,0.00,0.00,0.00,337.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.60000000000,0.00000000000,11.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085918217,,1,1,20071025,20070901,,3030.46,154.62,0.00,0.00,0.00,0.00,0.00,5.02,371076.85,371006.80,0.00,0.00,70.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.05,2875.84,N,0.00,0.00,0.00,3100.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.80000000000,0.00000000000,9.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097303192,,1,1,20071025,20070701,,1053.88,62.36,0.00,0.00,0.00,0.00,0.00,2.03,149662.73,149620.48,0.00,0.00,42.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25,991.52,N,0.00,0.00,0.00,1096.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097303275,,1,1,20071025,20070901,,1213.91,70.99,0.00,0.00,0.00,0.00,0.00,2.31,170373.30,170258.57,0.00,0.00,114.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.73,1142.92,N,0.00,0.00,0.00,1328.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.55000000000,0.00000000000,8.03375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097418875,,1,1,20071025,20070501,,1441.56,100.81,0.00,0.00,0.00,0.00,0.00,3.28,241939.88,241726.69,0.00,0.00,213.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.19,1340.75,N,0.00,0.00,0.00,1654.75,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,7.15000000000,0.00000000000,6.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096882071,,1,1,20071025,20070901,,1218.10,66.93,0.00,0.00,0.00,0.00,0.00,2.18,160628.61,160531.54,0.00,0.00,97.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.07,1151.17,N,0.00,0.00,0.00,1315.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097517072,,1,1,20071025,20071001,,544.19,28.64,0.00,0.00,0.00,0.00,0.00,0.93,68739.73,68547.74,0.00,0.00,54.92,137.07,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,599.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097466874,,1,1,20071025,20070901,,909.79,46.90,0.00,0.00,0.00,0.00,0.00,1.52,112550.93,112490.60,0.00,0.00,60.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,862.89,N,0.00,0.00,0.00,970.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097228035,,1,1,20071025,20070601,,578.86,31.89,0.00,0.00,0.00,0.00,0.00,1.04,76543.22,76496.74,0.00,0.00,46.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48,546.97,N,0.00,0.00,0.00,625.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.07500000000,0.00000000000,8.55875000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097304158,,1,1,20071025,20070901,,911.41,49.53,0.00,0.00,0.00,0.00,0.00,1.61,118880.05,118808.59,0.00,0.00,71.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.46,861.88,N,0.00,0.00,0.00,982.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097517239,,1,1,20071025,20070801,,451.15,24.79,0.00,0.00,0.00,0.00,0.00,0.81,59492.08,59456.13,0.00,0.00,35.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95,426.36,N,0.00,0.00,0.00,487.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098562713,,1,1,20071025,20070901,,648.59,33.43,0.00,0.00,0.00,0.00,0.00,1.09,80237.55,80194.90,0.00,0.00,42.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65,615.16,N,0.00,0.00,0.00,691.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097336838,,1,1,20071025,20070901,,1251.71,78.33,0.00,0.00,0.00,0.00,0.00,2.55,187991.85,187850.73,0.00,0.00,141.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.12,1173.38,N,0.00,0.00,0.00,1392.83,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098648835,,1,1,20071025,20070901,,1286.18,56.17,0.00,0.00,0.00,0.00,0.00,1.83,134796.06,134780.47,0.00,0.00,15.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.59,1230.01,N,0.00,0.00,0.00,1301.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.45000000000,0.00000000000,10.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097337158,,1,1,20071025,20070901,,1461.87,82.59,0.00,0.00,0.00,0.00,0.00,2.68,198219.22,198093.38,0.00,0.00,125.84,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.84,1379.28,N,0.00,0.00,0.00,1587.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096421912,,1,1,20071025,20070801,,807.16,47.48,0.00,0.00,0.00,0.00,0.00,1.54,113951.94,113874.45,0.00,0.00,77.49,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.49,759.68,N,0.00,0.00,0.00,884.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097679070,,1,1,20071025,20070901,,1023.87,73.13,0.00,0.00,0.00,0.00,0.00,2.38,175520.22,175170.86,0.00,0.00,173.68,174.66,1.02,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.68,950.74,N,0.00,0.00,0.00,1197.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098080278,,1,1,20071025,20070901,,1235.91,72.28,0.00,0.00,0.00,0.00,0.00,2.35,173460.89,173344.99,0.00,0.00,115.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.90,1163.63,N,0.00,0.00,0.00,1351.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.55000000000,0.00000000000,8.03375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098605835,,1,1,20071025,20061201,,761.27,31.33,0.00,0.00,0.00,0.00,0.00,1.02,75187.31,75163.24,0.00,0.00,24.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.07,729.94,N,0.00,0.00,0.00,785.34,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,12.15000000000,0.00000000000,11.63375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098605959,,1,1,20071025,20070101,,1019.09,65.33,0.00,0.00,0.00,0.00,0.00,2.12,156783.26,156662.07,0.00,0.00,121.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.19,953.76,N,0.00,0.00,0.00,1140.28,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097228639,,1,1,20071025,20060901,,865.14,43.26,0.00,0.00,0.00,0.00,0.00,1.41,103816.42,103764.49,0.00,0.00,51.93,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93,821.88,N,0.00,0.00,0.00,917.07,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,10.00000000000,0.00000000000,9.48375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098026677,,1,1,20071025,20070901,,856.38,55.25,0.00,0.00,0.00,0.00,0.00,1.80,132601.12,132556.24,0.00,0.00,44.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88,801.13,N,0.00,0.00,0.00,901.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000085816098,,1,1,20071025,20070701,,1645.89,102.87,0.00,0.00,0.00,0.00,0.00,3.34,246883.09,246804.60,0.00,0.00,78.49,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.49,1543.02,N,0.00,0.00,0.00,1724.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000099115354,,1,1,20071025,20070601,,1802.72,132.55,0.00,0.00,0.00,0.00,0.00,4.31,318126.88,317987.33,0.00,0.00,139.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.55,1670.17,N,0.00,0.00,0.00,1942.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.80000000000,0.00000000000,6.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098026719,,1,1,20071025,20070901,,288.26,13.79,0.00,0.00,0.00,0.00,0.00,0.45,33101.66,33086.55,0.00,0.00,15.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.11,274.47,N,0.00,0.00,0.00,303.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097337919,,1,1,20071025,20070801,,1223.05,81.54,0.00,0.00,0.00,0.00,0.00,2.65,195687.94,195526.54,0.00,0.00,161.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.40,1141.51,N,0.00,0.00,0.00,1384.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097146716,,1,1,20071025,20071001,,802.53,47.49,0.00,0.00,0.00,0.00,0.00,1.54,113968.17,113890.52,0.00,0.00,77.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,880.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098781677,,1,1,20071025,20070901,,663.65,38.14,0.00,0.00,0.00,0.00,0.00,1.24,91538.18,91514.45,0.00,0.00,23.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.73,625.51,N,0.00,0.00,0.00,687.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098252513,,1,1,20071025,20070701,,1007.50,63.05,0.00,0.00,0.00,0.00,0.00,2.05,151313.47,151265.23,0.00,0.00,48.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24,944.45,N,0.00,0.00,0.00,1055.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098781792,,1,1,20071025,20070901,,190.11,9.51,0.00,0.00,0.00,0.00,0.00,0.31,22812.77,22801.36,0.00,0.00,11.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.41,180.60,N,0.00,0.00,0.00,201.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.00000000000,0.00000000000,9.48375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097679476,,1,1,20071025,20071001,,256.16,10.41,0.00,0.00,0.00,0.00,0.00,0.34,24991.57,24983.73,0.00,0.00,7.84,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,264.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.30000000000,0.00000000000,11.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098565310,,1,1,20071025,20060901,,1159.02,69.40,0.00,0.00,0.00,0.00,0.00,2.26,166566.10,166518.42,0.00,0.00,47.68,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68,1089.62,N,0.00,0.00,0.00,1206.70,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.35000000000,0.00000000000,7.83375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097740633,,1,1,20071025,20070901,,1464.21,110.93,0.00,0.00,0.00,0.00,0.00,3.61,266220.07,266096.12,0.00,0.00,123.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.95,1353.28,N,0.00,0.00,0.00,1588.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.60000000000,0.00000000000,6.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097307557,,1,1,20071025,20061101,,477.16,27.11,0.00,0.00,0.00,0.00,0.00,0.88,65067.21,65025.15,0.00,0.00,42.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06,450.05,N,0.00,0.00,0.00,519.22,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.80000000000,0.00000000000,8.28375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097740674,,1,1,20071025,20070801,,1881.93,105.73,0.00,0.00,0.00,0.00,0.00,3.44,253743.41,253583.89,0.00,0.00,159.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159.52,1776.20,N,0.00,0.00,0.00,2041.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098607591,,1,1,20071025,20070901,,1449.94,67.13,0.00,0.00,0.00,0.00,0.00,2.18,161104.01,0.00,0.00,0.00,68.40,0.00,0.00,0.00,,2,20071002,161035.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.00,0.00,68.40,1382.81,N,0.00,0.00,0.00,1518.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,6946.32,0.00,10.80000000000,0.00000000000,10.28375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098565591,,1,1,20071025,20070901,,758.38,41.67,0.00,0.00,0.00,0.00,0.00,1.35,100006.61,99946.66,0.00,0.00,59.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95,716.71,N,0.00,0.00,0.00,818.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097468599,,1,1,20071025,20070701,,754.76,46.19,0.00,0.00,0.00,0.00,0.00,1.50,110857.59,110777.22,0.00,0.00,80.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.37,708.57,N,0.00,0.00,0.00,835.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.17000000000,0.00000000000,7.65375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097960157,,1,1,20071025,20070901,,652.46,40.83,0.00,0.00,0.00,0.00,0.00,1.33,97990.94,97910.33,0.00,0.00,80.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.61,611.63,N,0.00,0.00,0.00,733.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096987193,,1,1,20071025,20070901,,415.17,26.28,0.00,0.00,0.00,0.00,0.00,0.85,63064.16,63015.99,0.00,0.00,48.17,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,388.89,N,0.00,0.00,0.00,463.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098608235,,1,1,20071025,20070301,,2578.28,176.59,0.00,0.00,0.00,0.00,0.00,5.74,423827.58,423665.23,0.00,0.00,162.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.35,2401.69,N,0.00,0.00,0.00,2740.63,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098356553,,1,1,20071025,20070901,,1343.33,84.49,0.00,0.00,0.00,0.00,0.00,2.75,202767.29,202613.54,0.00,0.00,153.75,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.75,1258.84,N,0.00,0.00,0.00,1497.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098651391,,1,1,20071025,20061001,,3843.38,164.25,0.00,0.00,0.00,0.00,0.00,5.34,394192.86,394054.14,0.00,0.00,138.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.72,3679.13,N,0.00,0.00,0.00,3982.10,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,11.70000000000,0.00000000000,11.18375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096451877,,1,1,20071025,20070801,,944.03,51.87,0.00,0.00,0.00,0.00,0.00,1.69,124487.13,124411.90,0.00,0.00,75.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.23,892.16,N,0.00,0.00,0.00,1019.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,344,x,xxxxxxxx
