Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98172554,,1,1,20170425,20130401,,0,0,0,0,0,0,0,1.45,107337.45,0,107953.68,0,0,0,0,0,,4,20170323,0,0,107337.45,0,0,0,107337.45,12730.82,120068.27,0,0,0,31239.41,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,151657665,,1,1,20170425,20170301,,331.68,72.85,0,0,0,0,0,2.37,174830.34,174575.55,175084.65,174830.34,254.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.79,258.83,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,230,N,
CMLT06AMC1,97216279,,1,1,20170425,20170301,,417.69,22.76,0,0,0,0,0,0.74,54630.12,54543.27,54716.31,54630.12,86.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85,394.93,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,230,N,
CMLT06AMC1,150904605,,1,1,20170425,20170301,,757.19,46.17,0,0,0,0,0,1.5,110808.07,110609.74,111005.06,110808.07,198.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.33,711.02,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,230,N,
CMLT06AMC1,97842314,,1,1,20170425,20170301,,429.03,25.54,0,0,0,0,0,0.83,61290.31,61160.4,61397.32,61268.31,107.76,22,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.76,403.49,N,0,0,0,536.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,230,N,
CMLT06AMC1,151372489,,1,1,20170425,20170401,,882.66,110.33,0,0,0,0,0,3.59,264799.25,264561.58,264799.25,264561.58,237.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1120.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,150782084,,1,1,20170425,20170401,,178.88,29.81,0,0,0,0,0,0.97,71552.13,70986.68,71552.13,70986.68,565.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,744.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,110,N,
CMLT06AMC1,151660685,,1,1,20170425,20170301,,395.56,46.98,0,0,0,0,0,1.53,112747.76,112428.87,112747.76,112747.76,318.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.89,348.58,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,231,N,
CMLT06AMC1,97843437,,1,1,20170425,20170301,,181.03,45.25,0,0,0,0,0,1.47,108598.8,108377.56,108819.68,108598.8,221.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.24,135.78,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,231,Y,20090731
CMLT06AMC1,96542915,,1,1,20170425,20170301,,461.06,68.3,0,0,0,0,0,2.22,163931.08,163760.51,164101.18,163931.08,170.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,170.57,392.76,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,149683245,,1,1,20170425,20170301,,79.55,13.26,0,0,0,0,0,0.43,31818.23,31757.1,31879.21,31818.23,61.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.13,66.29,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97123111,,1,1,20170425,20170301,,263.97,33,0,0,0,0,0,1.07,79190.13,79063.07,79316.77,79190.13,127.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.06,230.97,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,99206310,,1,1,20170425,20170301,,721.32,55.49,0,0,0,0,0,1.8,133167.08,132839.48,133455.51,133129.67,289.99,37.41,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.99,665.83,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,231,N,
CMLT06AMC1,150186724,,1,1,20170425,20170201,,1133.52,65.52,0,0,0,0,0,2.13,157250.96,156981.25,157518.74,157518.74,269.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.71,1068,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,230,N,
CMLT06AMC1,97849715,,1,1,20170425,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,99267031,,1,1,20170425,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,151380367,,1,1,20170425,20170401,,718.55,37.62,0,0,0,0,0,1.22,90288.53,90149.06,90288.53,90149.06,139.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,230,N,
CMLT06AMC1,151634763,,1,1,20170425,20170401,,731.04,42.08,0,0,0,0,0,1.37,101001.75,100944.63,101001.75,100944.63,57.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,231,N,
CMLT06AMC1,150573947,,1,1,20170425,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,230,Y,20081204
CMLT06AMC1,145901229,,1,1,20170425,20170301,,1579.57,111.24,0,0,0,0,0,3.62,266970.01,266417.87,266970.01,266970.01,552.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.14,1468.33,N,0,0,0,2131.71,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,228,N,
CMLT06AMC1,151640786,,1,1,20170425,20170401,,204.42,51.11,0,0,0,0,0,1.66,122653.92,122469.36,122653.92,122469.36,184.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,99221996,,1,1,20170425,20170101,,0,0,0,0,0,0,0,0.79,58174.23,58018.62,58174.23,58018.62,0,155.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.47,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,231,N,
CMLT06AMC1,151482262,,1,1,20170425,20170301,,318.55,47.19,0,0,0,0,0,1.53,113260.71,113138.54,113382.54,113260.71,122.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,122.17,271.36,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,97127112,,1,1,20170425,20170401,,456.01,45.6,0,0,0,0,0,1.48,109442.24,115383.38,111091.74,115383.38,278.94,-6220.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,Y,20080430
CMLT06AMC1,98491038,,1,1,20170425,20170301,,490.08,60.06,0,0,0,0,0,1.95,144142.23,143732.73,144550.34,144142.23,409.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.5,430.02,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,231,Y,20080728
CMLT06AMC1,151484367,,1,1,20170425,20170401,,890.9,89.09,0,0,0,0,0,2.9,213816.41,213278.2,213816.41,213278.2,278.21,260,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,Y,20090728
CMLT06AMC1,147941561,,1,1,20170425,20170201,,0,0,0,0,0,0,0,0.78,57776.39,57776.39,57937.61,57776.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,230,N,
CMLT06AMC1,98425077,,1,1,20170425,20170301,,644.85,107.48,0,0,0,0,0,3.49,257941.82,257658.24,258224.69,257941.82,283.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.93,283.58,537.37,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,Y,20081211
CMLT06AMC1,151485141,,1,1,20170425,20170401,,367.06,32.2,0,0,0,0,0,1.05,77276.78,77069.12,77276.78,77069.12,207.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,230,N,
CMLT06AMC1,85859692,,1,1,20170425,20170401,,128.81,32.2,0,0,0,0,0,1.05,77285.76,77173.52,77285.76,77173.52,112.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,85868370,,1,1,20170425,20170401,,144.91,36.23,0,0,0,0,0,1.18,86943.47,86808.04,86943.47,86808.04,135.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98495112,,1,1,20170425,20170401,,226.56,56.64,0,0,0,0,0,1.84,135935.62,135705.06,135935.62,135705.06,230.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97868350,,1,1,20170425,20170401,,622.04,56.55,0,0,0,0,0,1.84,135718.04,140197.38,136123.49,140197.38,82.21,-4561.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,231,Y,20090729
CMLT06AMC1,140734781,,1,1,20170425,20170301,,1330.09,71.13,0,0,0,0,0,2.31,170706.43,170430.66,170706.43,170706.43,275.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.77,1258.96,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,226,N,
CMLT06AMC1,142953785,,1,1,20170425,20170401,,1163.63,114.31,0,0,0,0,0,3.71,274332.25,273602.48,274332.25,273602.48,729.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,227,N,
CMLT06AMC1,150460442,,1,1,20170425,20170401,,156.77,39.19,0,0,0,0,0,1.27,94061.52,93905.05,94061.52,93905.05,156.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98193519,,1,1,20170425,20170301,,87.08,21.77,0,0,0,0,0,0.71,52248.37,52062.68,52248.37,52248.37,185.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,65.31,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,150462000,,1,1,20170425,20170301,,1015.63,54.9,0,0,0,0,0,1.78,131757.85,131550.25,131963.86,131757.85,207.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.6,960.73,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,230,N,
CMLT06AMC1,98198831,,1,1,20170425,20170401,,188.72,23.59,0,0,0,0,0,0.77,56614.68,56451.29,56614.68,56451.29,163.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97876833,,1,1,20170425,20141101,,0,0,0,0,0,0,0,0.78,57437.81,0,57561.88,0,0,0,0,0,,4,20170314,0,0,57437.81,0,0,0,57437.81,12543.26,69981.07,0,0,0,26569.31,0,0,Y,0,0,0,550.77,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,230,N,
CMLT06AMC1,98201551,,1,1,20170425,20170401,,505.69,27.11,0,0,0,0,0,0.88,65075.04,64974.4,65075.04,64974.4,100.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,231,N,
CMLT06AMC1,98501430,,1,1,20170425,20170401,,331.04,39.13,0,0,0,0,0,1.27,93912.36,93824.45,93912.36,93824.45,87.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,231,N,
CMLT06AMC1,98206238,,1,1,20170425,20170401,,248.66,24.87,0,0,0,0,0,0.81,59677.84,59617.86,59677.84,59617.86,59.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,98446396,,1,1,20170425,20170301,,735.87,43.54,0,0,0,0,0,1.42,104502.6,104322.83,104502.6,104502.6,179.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.77,692.33,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,231,N,
CMLT06AMC1,98211956,,1,1,20170425,20151001,,0,0,0,0,0,0,0,1.44,106618.98,106618.98,106733.01,106733.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,444.54,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,149771669,,1,1,20170425,20170101,,0,0,0,0,0,0,0,1.32,97804.73,97804.73,98593.24,98330.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20090721
CMLT06AMC1,145229282,,1,1,20170425,20170401,,401.77,100.44,0,0,0,0,0,3.26,241060.69,240569.13,241060.69,240569.13,491.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98215239,,1,1,20170425,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,230,N,
CMLT06AMC1,98450356,,1,1,20170425,20170401,,605.19,57.91,0,0,0,0,0,1.88,138991.73,138632.92,138991.73,138632.92,357.88,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,231,N,
CMLT06AMC1,150834729,,1,1,20170425,20170401,,463.56,46.35,0,0,0,0,0,1.51,111863.44,110948.38,111863.44,110948.38,306.29,608.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,837.84,0,0,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,110,N,
CMLT06AMC1,151901162,,1,1,20170425,20170301,,1494.95,143.88,0,0,0,0,0,4.68,345319.94,344452.43,345319.94,345319.94,867.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,867.51,1351.07,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,231,Y,20081230
CMLT06AMC1,98217359,,1,1,20170425,20170401,,593.52,74.19,0,0,0,0,0,2.41,178055.02,177537.77,178055.02,177537.77,517.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,Y,20081120
CMLT06AMC1,151047826,,1,1,20170425,20170301,,377.12,37.71,0,0,0,0,0,1.23,90507.62,90270.32,90743.94,90507.62,237.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.3,339.41,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,150679520,,1,1,20170425,20170301,,134.11,33.52,0,0,0,0,0,1.09,80719.87,80342.98,80845.08,80468.82,125.84,251.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.91,125.84,100.59,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98226715,,1,1,20170425,20170301,,354.19,88.55,0,0,0,0,0,2.88,212514.58,212117.64,212910.86,212514.58,396.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.94,265.64,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,150764801,,1,1,20170425,20170301,,571.74,37.86,0,0,0,0,0,1.23,90872.94,90692.85,91051.9,90872.94,180.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.09,533.88,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,230,N,
CMLT06AMC1,148181886,,1,1,20170425,20170301,,226.02,34.77,0,0,0,0,0,1.13,83452.21,83365.3,83538.89,83452.21,86.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,86.91,191.25,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,150367704,,1,1,20170425,20170401,,933.77,88.93,0,0,0,0,0,2.89,213432.9,212893.72,213432.9,212893.72,539.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,230,N,
CMLT06AMC1,150766566,,1,1,20170425,20170401,,734.08,39.47,0,0,0,0,0,1.28,94719.47,94568.26,94719.47,94568.26,148.43,2.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,882.51,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,230,N,
CMLT06AMC1,146790480,,1,1,20170425,20170501,,208.46,52.12,0,0,0,0,0,1.69,125078.96,124625.27,124625.27,124170.83,453.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,150372126,,1,1,20170425,20170401,,81.63,20.41,0,0,0,0,0,0.66,48977.75,48803.5,48977.75,48803.5,174.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,150549509,,1,1,20170425,20161101,,0,0,0,0,0,0,0,2.18,161324.39,161324.39,162140.6,162140.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1418.65,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,230,N,
CMLT06AMC1,150551489,,1,1,20170425,20170201,,516.28,79.43,0,0,0,0,0,2.58,190626,190427.73,191020.94,190823.74,198.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,66.27,198.27,436.85,N,0,0,0,714.55,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,230,N,
CMLT06AMC1,150616548,,1,1,20170425,20170401,,484.01,24.22,0,0,0,0,0,0.79,58139.41,58053.47,58139.41,58053.47,85.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,230,N,
CMLT06AMC1,150617280,,1,1,20170425,20170401,,937.95,91.24,0,0,0,0,0,2.97,218977.04,218405.27,218977.04,218405.27,571.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,230,Y,20080320
CMLT06AMC1,150637742,,1,1,20170425,20170301,,395.27,54.52,0,0,0,0,0,1.77,130849.36,130719.38,130978.94,130849.36,129.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,129.98,340.75,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,110,Y,20090729
CMLT06AMC1,150794469,,1,1,20170425,20170201,,214.21,53.55,0,0,0,0,0,1.74,128523.54,128313.54,128733.19,128733.19,210,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,210,160.66,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,150803807,,1,1,20170425,20170301,,648.4,37.26,0,0,0,0,0,1.21,89584.21,89284.06,89732.67,89434.68,150.62,149.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,612.16,150.62,611.14,N,0,0,0,799.02,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,230,N,
CMLT06AMC1,150805521,,1,1,20170425,20170401,,895.89,47.8,0,0,0,0,0,1.55,114711.55,114608.1,114711.55,114608.1,103.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,230,N,
CMLT06AMC1,99716599,,1,1,20170425,20170401,,124.91,19.22,0,0,0,0,0,0.62,46121.11,46072.56,46121.11,46072.56,48.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,0,0,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,N,
CMLT06AMC1,150668127,,1,1,20170425,20170301,,106.55,26.64,0,0,0,0,0,0.87,63929.41,63835.95,64022.72,63929.41,93.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.46,79.91,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,150816387,,1,1,20170425,20170401,,398.62,24.16,0,0,0,0,0,0.79,57980.91,57852.14,57980.91,57852.14,128.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,230,N,
CMLT06AMC1,150834380,,1,1,20170425,20161101,,627.21,92.92,0,0,0,0,0,3.02,223008.24,222779.38,223917.28,223917.28,228.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.6,228.86,534.29,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,150836781,,1,1,20170425,20170201,,233.85,24.62,0,0,0,0,0,0.8,59077.92,58964.66,59303.1,59190.73,113.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.26,209.23,N,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,230,N,
CMLT06AMC1,99704470,,1,1,20170425,20170301,,290.51,36.31,0,0,0,0,0,1.18,87151.79,86862.38,87465.25,87151.79,289.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.41,254.2,N,0,0,0,579.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,99706673,,1,1,20170425,20130801,,0,0,0,0,0,0,0,2.99,221166.36,221166.36,227276.77,227276.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-29052.38,0,0,Y,0,0,0,1761.78,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,231,N,
CMLT06AMC1,148038425,,1,1,20170425,20170301,,213.08,34.09,0,0,0,0,0,1.11,81821.08,81732.3,81909.63,81821.08,88.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.54,88.78,178.99,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,230,Y,20080814
CMLT06AMC1,96237235,,1,1,20170425,20170401,,285.23,44.22,0,0,0,0,0,1.44,106133.82,105770.87,106133.82,105770.87,362.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.18,0,0,0,xxx,,0,0,0,0,0,0,3.225,0,2.70875,0,,,230,N,
