Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97201750,,1,1,20080225,20070701,,682.94,37.94,0,0,0,0,0,1.23,91058.49,90999.97,0,0,58.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52,645,N,0,0,0,741.46,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97201875,,2,1,20080225,20070901,,2605.36,177.24,0,0,0,0,0,5.76,425364.84,424993.84,0,0,371,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371,2428.12,N,0,0,0,2976.36,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97202634,,2,1,20080225,20071101,,975.57,63.35,0,0,0,0,0,2.06,152037.59,151983.62,0,0,53.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.97,912.22,N,0,0,0,1029.54,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97203152,,2,1,20080225,20070201,,3172.5,225,0,0,0,0,0,7.31,540000,540000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.5,N,0,0,0,3172.5,0,0,0,xxx,,0,0,11,0,0,0,7.05,0,6.53375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97204432,,1,1,20080225,20071101,,1750.75,122.43,0,0,0,0,0,3.98,293831.9,293710.87,0,0,121.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.03,1628.32,N,0,0,0,1871.78,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97204473,,1,1,20080225,20080101,,1520.26,78.36,0,0,0,0,0,2.55,188074.01,187969.66,0,0,104.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.35,1441.9,N,0,0,0,1624.61,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97205272,,2,1,20080225,20071001,,2643.98,154.62,0,0,0,0,0,5.03,371084.23,371084.23,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.36,N,0,0,0,2643.98,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97209514,,1,1,20080225,20080101,,1310.25,77.16,0,0,0,0,0,2.51,185193.89,185063.75,0,0,130.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.14,1233.09,N,0,0,0,1440.39,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97209795,,1,1,20080225,20071201,,610.33,34.1,0,0,0,0,0,1.11,81832.24,81779.31,0,0,52.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.93,576.23,N,0,0,0,663.26,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97209878,,1,1,20080225,20080101,,329.99,13.25,0,0,0,0,0,0.43,31806.01,31795.71,0,0,10.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,316.74,N,0,0,0,340.29,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97210272,,2,1,20080225,20071001,,5483.17,263.61,0,0,0,0,0,8.57,632673.51,632568.89,0,0,104.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.62,5219.56,N,0,0,0,5587.79,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97210876,,2,1,20080225,20080101,,1898.23,113.67,0,0,0,0,0,3.69,272800,272800,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1784.56,N,0,0,0,1898.24,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97211239,,2,1,20080225,20070601,,2694.05,174.94,0,0,0,0,0,5.69,419851.67,419851.67,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.11,N,0,0,0,2694.05,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97211635,,1,1,20080225,20080101,,602.26,36.28,0,0,0,0,0,1.18,87073.78,87010.32,0,0,63.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.46,565.98,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97211759,,1,1,20080225,20080101,,1196,86.67,0,0,0,0,0,2.82,208000,208000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.33,N,0,0,0,1196,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97216279,,1,1,20080225,20080201,,482.91,26.32,0,0,0,0,0,0.86,63159.27,63104.24,0,0,40.13,14.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,523.04,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97216717,,1,1,20080225,20071201,,1332.94,85.44,0,0,0,0,0,2.78,205067.92,204903.52,0,0,164.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.4,1247.5,N,0,0,0,1497.34,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97216790,,2,1,20080225,20080101,,3022.87,190.12,0,0,0,0,0,6.18,456282.12,456130.71,0,0,151.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.41,2832.75,N,0,0,0,3174.28,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97217152,,1,1,20080225,20061201,,946.93,54.74,0,0,0,0,0,1.78,131365.5,131329.65,0,0,35.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.85,892.19,N,0,0,0,982.78,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97218796,,2,1,20080225,20080101,,1319.14,74.95,0,0,0,0,0,2.44,179882.75,179882.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.19,N,0,0,0,1319.14,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97218879,,2,1,20080225,20080101,,2393.67,143.33,0,0,0,0,0,4.66,344000,344000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.34,N,0,0,0,2393.67,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97219315,,2,1,20080225,20080101,,2703.74,175.57,0,0,0,0,0,5.71,421362.19,421018.02,0,0,344.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.17,2528.17,N,0,0,0,3047.91,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97219638,,1,1,20080225,20080101,,1572.17,108.43,0,0,0,0,0,3.52,260221.36,259985.76,0,0,235.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.6,1463.74,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97219794,,1,1,20080225,20071201,,2027.49,103.71,0,0,0,0,0,3.37,248898.77,248620.36,0,0,278.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,782.99,0,278.41,1923.78,N,0,0,0,1522.9,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97220032,,1,1,20080225,20080101,,784.24,50.92,0,0,0,0,0,1.66,122219.4,122119.56,0,0,99.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.84,733.32,N,0,0,0,884.08,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97220792,,1,1,20080225,20070701,,1491.57,95.61,0,0,0,0,0,3.11,229472.12,229288.19,0,0,183.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.93,1395.96,N,0,0,0,1675.5,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97222236,,2,1,20080225,20080101,,982.2,67.27,0,0,0,0,0,2.19,161456.79,161314.65,0,0,142.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.14,914.93,N,0,0,0,1124.34,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97223713,,2,1,20080225,20080101,,2572.29,173.8,0,0,0,0,0,5.65,417128.63,416968.01,0,0,160.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.62,2398.49,N,0,0,0,2732.91,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97224075,,2,1,20080225,20080101,,980.76,56.69,0,0,0,0,0,1.84,136059.35,135966.64,0,0,92.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.71,924.07,N,0,0,0,1073.47,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97226674,,1,1,20080225,20080101,,1554.4,105.03,0,0,0,0,0,3.41,252064.83,251967.77,0,0,97.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06,1449.37,N,0,0,0,1651.46,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97227391,,2,1,20080225,20080101,,3615.43,256.41,0,0,0,0,0,8.33,615393,615393,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359.02,N,0,0,0,3615.43,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97227599,,2,1,20080225,20070101,,3517.8,182.27,0,0,0,0,0,5.92,437447.14,437202.02,0,0,245.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.12,3335.53,N,0,0,0,3762.92,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97228035,,1,1,20080225,20070601,,577.44,31.81,0,0,0,0,0,1.03,76355.18,76307.28,0,0,47.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,545.63,N,0,0,0,625.34,0,0,0,xxx,,0,0,10,0,0,0,9.075,0,8.55875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97228639,,1,1,20080225,20060901,,863.38,43.17,0,0,0,0,0,1.4,103606.08,103552.39,0,0,53.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.69,820.21,N,0,0,0,917.07,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97229470,,1,1,20080225,20080101,,774.52,46.1,0,0,0,0,0,1.5,110645.32,110565.81,0,0,79.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.51,728.42,N,0,0,0,854.03,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97229710,,1,1,20080225,20071201,,566.79,35.87,0,0,0,0,0,1.17,86094.2,86026.48,0,0,67.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.72,530.92,N,0,0,0,634.51,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97229876,,1,1,20080225,20080101,,722.32,39.69,0,0,0,0,0,1.29,95251.23,95191.75,0,0,59.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.48,682.63,N,0,0,0,781.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97229959,,1,1,20080225,20061101,,551.4,29.64,0,0,0,0,0,0.96,71147.87,71105.15,0,0,42.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.72,521.76,N,0,0,0,594.12,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97230676,,2,1,20080225,20070801,,1638.32,105.02,0,0,0,0,0,3.41,252048.8,251961.75,0,0,87.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.05,1533.3,N,0,0,0,1725.37,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97230759,,1,1,20080225,20071201,,1775,125,0,0,0,0,0,4.06,300000,300000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,N,0,0,0,1775,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97231070,,1,1,20080225,20070901,,590.54,29.83,0,0,0,0,0,0.97,71581.2,71543.02,0,0,38.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.18,560.71,N,0,0,0,628.72,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97231237,,1,1,20080225,20071001,,1542.29,99.5,0,0,0,0,0,3.23,238805.51,238612.29,0,0,193.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.22,1442.79,N,0,0,0,1735.51,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97231278,,1,1,20080225,20070601,,1206.97,86.21,0,0,0,0,0,2.8,206908.72,206820,0,0,88.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.72,1120.76,N,0,0,0,1295.69,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97231310,,1,1,20080225,20071101,,1310.29,86.2,0,0,0,0,0,2.8,206888.11,206812.55,0,0,75.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.56,1224.09,N,0,0,0,1385.85,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97231351,,2,1,20080225,20080101,,2913.96,196.89,0,0,0,0,0,6.4,472534.34,472351,0,0,183.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.34,2717.07,N,0,0,0,3097.3,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97231518,,1,1,20080225,20080101,,1012.75,65.76,0,0,0,0,0,2.14,157830.76,157702.77,0,0,127.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.99,946.99,N,0,0,0,1140.74,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,97232276,,2,1,20080225,20070401,,738.11,37.95,0,0,0,0,0,1.23,91077.69,91027.4,0,0,50.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29,700.16,N,0,0,0,788.4,0,0,0,xxx,,0,0,11,0,0,0,9.725,0,9.20875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97232516,,2,1,20080225,20080101,,5652.5,336.46,0,0,0,0,0,10.93,807500,807500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.04,N,0,0,0,5652.5,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97232839,,2,1,20080225,20080101,,531.37,35.9,0,0,0,0,0,1.17,86168.72,86094.25,0,0,74.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.47,495.47,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97233118,,2,1,20080225,20080101,,657.5,31.46,0,0,0,0,0,1.02,75502.73,75463.31,0,0,39.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.42,626.04,N,0,0,0,696.92,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97234710,,2,1,20080225,20070301,,1313.7,90.6,0,0,0,0,0,2.94,217439.33,217352.14,0,0,87.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,1223.1,N,0,0,0,1400.89,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97234918,,2,1,20080225,20080101,,1474.87,101.72,0,0,0,0,0,3.31,244117.24,243900.32,0,0,216.93,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.93,1373.15,N,0,0,0,1691.8,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97235071,,1,1,20080225,20070801,,1509.4,88.89,0,0,0,0,0,2.89,213343.34,213193.41,0,0,149.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.93,1420.51,N,0,0,0,1659.33,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97235352,,2,1,20080225,20070401,,1760.45,92.17,0,0,0,0,0,3,221208.92,221077.67,0,0,131.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,1668.28,N,0,0,0,1891.7,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97236632,,1,1,20080225,20070901,,575.35,29.81,0,0,0,0,0,0.97,71546.25,71506.16,0,0,40.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.09,545.54,N,0,0,0,615.44,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97236756,,1,1,20080225,20071101,,1093.06,59.41,0,0,0,0,0,1.93,142573.16,142482.68,0,0,90.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.48,1033.65,N,0,0,0,1183.54,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97236913,,2,1,20080225,20080101,,2728.15,189.45,0,0,0,0,0,6.16,454691.21,454506.43,0,0,184.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.78,2538.7,N,0,0,0,2912.93,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97236996,,1,1,20080225,20070401,,766.67,43.81,0,0,0,0,0,1.42,105142.65,105072.27,0,0,70.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.38,722.86,N,0,0,0,837.05,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97238232,,1,1,20080225,20080101,,1390.4,72.04,0,0,0,0,0,2.34,172899.32,172802.44,0,0,96.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.88,1318.36,N,0,0,0,1487.28,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97238596,,1,1,20080225,20080101,,1026.33,68.42,0,0,0,0,0,2.22,164212.19,164072.92,0,0,139.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.27,957.91,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97239354,,2,1,20080225,20071001,,2700.94,180.3,0,0,0,0,0,5.86,432728,432728,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2520.64,N,0,0,0,2700.95,0,0,0,xxx,,0,0,0,0,0,0,7.49,0,6.97375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97239479,,1,1,20080225,20071001,,219.93,9.44,0,0,0,0,0,0.31,22653.66,22645.19,0,0,8.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,210.49,N,0,0,0,228.4,0,0,0,xxx,,0,0,0,0,0,0,11.65,0,11.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97240634,,1,1,20080225,20080101,,687.51,36.38,0,0,0,0,0,1.18,87302.59,87251.68,0,0,50.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91,651.13,N,0,0,0,738.42,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97241152,,2,1,20080225,20071201,,1066.33,62,0,0,0,0,0,2.01,148790.85,148749.66,0,0,41.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.19,1004.33,N,0,0,0,1107.52,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97241996,,1,1,20080225,20070901,,1174.97,67.53,0,0,0,0,0,2.19,162065.33,161955.96,0,0,109.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.37,1107.44,N,0,0,0,1284.34,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97242713,,1,1,20080225,20080101,,831.17,48.89,0,0,0,0,0,1.59,117341.79,117259.49,0,0,82.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3,782.28,N,0,0,0,913.47,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97243034,,2,1,20080225,20080101,,1731.75,104.95,0,0,0,0,0,3.41,251891.47,251891.47,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.8,N,0,0,0,1731.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97244396,,1,1,20080225,20080101,,1492.75,65.19,0,0,0,0,0,2.12,156445.24,156384.28,0,0,60.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96,1427.56,N,0,0,0,1553.71,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97244479,,1,1,20080225,20080101,,655.16,47.48,0,0,0,0,0,1.54,113941.57,113833.41,0,0,108.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.16,607.68,N,0,0,0,763.32,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97244750,,1,1,20080225,20071201,,1389.13,81.71,0,0,0,0,0,2.66,196112.87,195975.32,0,0,137.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.55,1307.42,N,0,0,0,1526.68,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97245039,,1,1,20080225,20071201,,1061.56,59.31,0,0,0,0,0,1.93,142332.1,142240.18,0,0,91.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.92,1002.25,N,0,0,0,1153.48,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97245070,,1,1,20080225,20080101,,806.85,41.27,0,0,0,0,0,1.34,99050.35,98996.2,0,0,54.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15,765.58,N,0,0,0,861,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97245195,,2,1,20080225,20080101,,2844.83,168.33,0,0,0,0,0,5.47,404000,404000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2676.5,N,0,0,0,2844.84,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97246318,,1,1,20080225,20071201,,1154.52,69.76,0,0,0,0,0,2.27,167423.47,167300.85,0,0,122.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.62,1084.76,N,0,0,0,1277.14,0,0,0,xxx,,0,0,0,0,0,0,8.275,0,7.75875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97246870,,2,1,20080225,20080101,,2955.56,194.44,0,0,0,0,0,6.32,466667.61,466279.2,0,0,388.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.41,2761.12,N,0,0,0,3343.97,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97247514,,1,1,20080225,20071101,,990.53,46.5,0,0,0,0,0,1.51,111608.53,111557.34,0,0,51.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19,944.03,N,0,0,0,1041.72,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,340,x,xxxxxxxx
