Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097741755,,1,1,20200526,20170301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58994.8,0.0,59083.97,0.0,0.0,0.0,0.0,0.0,,4,20200504,0.0,0.0,58994.8,0.0,0.0,0.0,58994.8,62469.22,121464.02,0.0,0.0,0.0,80329.99,0.0,0.0,Y,0.0,0.0,0.0,561.84,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,193,N,,,
CMLT06AMC1,0000000097425433,,1,1,20200526,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62479.86,62479.86,62621.65,62621.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000096999156,,1,1,20200526,20200401,,245.84,26.58,0.0,0.0,0.0,0.0,0.0,0.86,63785.75,63545.23,64004.02,63764.42,219.11,21.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.11,219.26,N,0.0,0.0,0.0,464.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,193,N,,,
CMLT06AMC1,0000000097182950,,1,1,20200526,20200401,,127.87,31.97,0.0,0.0,0.0,0.0,0.0,1.04,76721.29,76374.37,76721.29,76721.29,346.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.92,95.9,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20200526,20200401,,655.81,33.46,0.0,0.0,0.0,0.0,0.0,1.09,80303.2,79923.61,80303.2,80303.2,379.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.59,622.35,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,193,N,,,
CMLT06AMC1,0000000085792372,,1,1,20200526,20200401,,397.53,23.11,0.0,0.0,0.0,0.0,0.0,0.75,55469.02,55326.44,55610.59,55469.02,142.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.58,374.42,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,193,N,,,
CMLT06AMC1,0000000097555437,,1,1,20200526,20190701,,657.48,97.55,0.0,0.0,0.0,0.0,0.0,3.17,234117.44,233877.15,236250.0,236250.0,240.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.29,559.93,N,0.0,0.0,0.0,897.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,193,N,,,
CMLT06AMC1,0000000151582400,,1,1,20200526,20190501,,254.4,63.6,0.0,0.0,0.0,0.0,0.0,2.07,152638.27,152421.36,155213.24,155000.62,216.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.91,190.8,N,0.0,0.0,0.0,471.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000096968516,,1,1,20200526,20200501,,352.75,41.7,0.0,0.0,0.0,0.0,0.0,1.36,100070.45,99702.95,100070.45,99702.95,363.49,4.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,193,N,,,
CMLT06AMC1,0000000098166671,,1,1,20200526,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213393.98,213393.98,214046.06,214046.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1744.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000085740892,,1,1,20200526,20200501,,700.56,73.74,0.0,0.0,0.0,0.0,0.0,2.4,176983.38,176343.75,177619.61,176343.75,638.75,0.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000097574552,,1,1,20200526,20200401,,908.28,62.64,0.0,0.0,0.0,0.0,0.0,2.04,150336.07,149890.66,150753.81,150311.07,420.26,25.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.26,845.64,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000085931616,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,137182.89,137182.89,137337.72,137182.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,194,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20200526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.96,0.0,-356.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000085800894,,1,1,20200526,20200401,,386.26,96.57,0.0,0.0,0.0,0.0,0.0,3.14,231757.83,231355.31,232158.9,231757.05,401.74,0.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.74,289.69,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000085828259,,1,1,20200526,20200501,,397.45,32.58,0.0,0.0,0.0,0.0,0.0,1.06,78187.83,77948.5,78187.83,77948.5,238.85,0.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,193,N,,,
CMLT06AMC1,0000000097632475,,1,1,20200526,20200501,,450.04,54.55,0.0,0.0,0.0,0.0,0.0,1.77,130921.55,130772.99,130921.55,130772.99,148.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,193,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20200526,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,160760.4,160760.4,162575.2,162575.2,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,194,N,,,
CMLT06AMC1,0000000085791937,,1,1,20200526,20200501,,363.8,46.94,0.0,0.0,0.0,0.0,0.0,1.53,112661.46,112455.9,112661.46,112455.9,205.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000097716872,,1,1,20200526,20200501,,556.25,69.7,0.0,0.0,0.0,0.0,0.0,2.27,167291.98,166942.86,167291.98,166942.86,349.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,193,N,,,
CMLT06AMC1,0000000099040073,,1,1,20200526,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131762.47,131762.47,133545.3,133545.3,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000151632148,,1,1,20200526,20200501,,478.04,56.77,0.0,0.0,0.0,0.0,0.0,1.85,136257.37,135603.74,136257.37,135603.74,579.07,74.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1057.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,193,N,,,
CMLT06AMC1,0000000150541209,,1,1,20200526,20200401,,205.93,51.48,0.0,0.0,0.0,0.0,0.0,1.67,123555.5,123367.3,123743.39,123555.5,188.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,752.54,0.0,752.54,0.0,0.0,0.0,0.0,188.2,154.45,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000148444300,,1,1,20200526,20200401,,447.69,43.55,0.0,0.0,0.0,0.0,0.0,1.42,104519.57,104170.64,104519.57,104519.57,348.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.93,404.14,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,193,N,,,
CMLT06AMC1,0000000098197718,,1,1,20200526,20200501,,622.08,62.21,0.0,0.0,0.0,0.0,0.0,2.02,149299.28,149052.33,149545.2,149052.33,246.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098515794,,1,1,20200526,20200501,,751.28,77.05,0.0,0.0,0.0,0.0,0.0,2.5,184929.65,184753.53,184929.65,184753.53,176.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000097592273,,1,1,20200526,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27666.08,27666.08,27666.08,27666.08,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,193,N,,,
CMLT06AMC1,0000000098357510,,1,1,20200526,20200501,,116.62,29.15,0.0,0.0,0.0,0.0,0.0,0.95,69969.37,69796.83,69969.37,69796.83,124.36,48.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098254113,,1,1,20200526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000096723556,,1,1,20200526,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000097764674,,1,1,20200526,20200401,,82.2,20.55,0.0,0.0,0.0,0.0,0.0,0.67,49674.18,49198.67,49674.18,49317.84,119.17,356.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,1260.0,0.0,0.0,0.0,4182.57,119.17,61.65,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098989593,,1,1,20200526,20200401,,289.75,16.35,0.0,0.0,0.0,0.0,0.0,0.53,39230.78,38089.91,40363.28,39230.78,1140.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2247.95,0.0,2247.95,0.0,0.0,0.0,0.0,1140.87,273.4,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,194,N,,,
CMLT06AMC1,0000000151658325,,1,1,20200526,20200501,,389.7,24.39,0.0,0.0,0.0,0.0,0.0,0.79,58528.24,58353.47,58528.24,58353.47,174.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,194,N,,,
CMLT06AMC1,0000000145665808,,1,1,20200526,20200301,,1232.85,87.44,0.0,0.0,0.0,0.0,0.0,2.84,209846.77,208934.35,211034.87,210133.08,599.29,313.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.29,1145.41,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,191,N,,,
CMLT06AMC1,0000000085645539,,1,1,20200526,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098537632,,1,1,20200526,20200501,,107.54,26.88,0.0,0.0,0.0,0.0,0.0,0.87,64523.08,64242.78,64523.08,64242.78,280.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097960470,,1,1,20200526,20200501,,371.51,33.23,0.0,0.0,0.0,0.0,0.0,1.08,79751.05,79606.77,79751.05,79606.77,114.28,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,193,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20200526,20190801,,248.02,62.01,0.0,0.0,0.0,0.0,0.0,2.02,148813.14,148499.63,151302.51,151302.51,313.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.51,186.01,N,0.0,0.0,0.0,561.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20200526,20200401,,166.83,27.8,0.0,0.0,0.0,0.0,0.0,0.9,66731.9,66645.78,66817.81,66731.9,86.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,86.12,139.03,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20200526,20200401,,281.54,70.38,0.0,0.0,0.0,0.0,0.0,2.29,168920.58,168661.27,169179.46,168920.58,259.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.31,211.16,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097938757,,1,1,20200526,20200401,,583.62,75.31,0.0,0.0,0.0,0.0,0.0,2.45,180733.52,180306.7,181158.97,180733.52,426.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.82,508.31,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000099192510,,1,1,20200526,20200501,,349.42,58.24,0.0,0.0,0.0,0.0,0.0,1.89,139769.65,139606.0,139769.65,139606.0,163.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098413594,,1,1,20200526,20200401,,103.64,25.31,0.0,0.0,0.0,0.0,0.0,0.82,60753.5,60657.26,60849.58,60753.5,96.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24,78.33,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0469999999999997,0.0,1.53075,0.0,,,194,N,,,
CMLT06AMC1,0000000151404902,,1,1,20200526,20200401,,608.77,51.5,0.0,0.0,0.0,0.0,0.0,1.67,123607.43,123191.26,124021.56,123607.43,416.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.17,557.27,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,193,N,,,
CMLT06AMC1,0000000098238199,,1,1,20200526,20200301,,1211.45,96.92,0.0,0.0,0.0,0.0,0.0,3.15,232598.39,231901.11,233982.13,233292.06,697.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.28,1114.53,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000085838415,,1,1,20200526,20200401,,421.47,48.17,0.0,0.0,0.0,0.0,0.0,1.57,115603.12,115174.42,116030.26,115603.12,428.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7,373.3,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000098073075,,1,1,20200526,20200401,,720.24,53.75,0.0,0.0,0.0,0.0,0.0,1.75,128998.37,128628.09,129366.59,128998.37,370.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.28,666.49,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,193,N,,,
CMLT06AMC1,0000000097917199,,1,1,20200526,20200401,,392.33,39.23,0.0,0.0,0.0,0.0,0.0,1.28,94159.63,93964.26,94354.19,94159.63,195.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.37,353.1,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098288632,,1,1,20200526,20200501,,404.5,24.32,0.0,0.0,0.0,0.0,0.0,0.79,58366.72,58284.86,58366.72,58284.86,81.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,193,N,,,
CMLT06AMC1,0000000151939709,,1,1,20200526,20200401,,1257.57,83.84,0.0,0.0,0.0,0.0,0.0,2.72,201211.42,200680.83,201211.42,201211.42,530.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.59,1173.73,N,0.0,0.0,0.0,1788.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000099532038,,1,1,20200526,20200401,,124.14,11.45,0.0,0.0,0.0,0.0,0.0,0.37,27484.61,27464.26,27504.87,27484.61,20.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,112.69,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,194,N,,,
CMLT06AMC1,0000000146697909,,1,1,20200526,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21250.7,21250.7,21250.7,21250.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,11,N,,,
CMLT06AMC1,0000000096776273,,1,1,20200526,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,65496.12,65247.38,65496.12,65247.38,0.0,248.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.43,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,193,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20200526,20200501,,200.98,27.72,0.0,0.0,0.0,0.0,0.0,0.9,66531.66,66231.07,66531.66,66231.07,300.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,13,N,,,
