Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151485141,,1,1,20200325,20200401,,318.06,27.9,0.0,0.0,0.0,0.0,0.0,0.91,66960.27,61653.84,66703.61,61371.98,256.66,5049.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,574.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,195,N,,,
CMLT06AMC1,0000000085859692,,1,1,20200325,20200301,,116.96,29.24,0.0,0.0,0.0,0.0,0.0,0.95,70177.89,70053.8,70177.89,70053.8,124.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35,0.0,0.0,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000085868370,,1,1,20200325,20200301,,245.15,34.43,0.0,0.0,0.0,0.0,0.0,1.12,82635.65,82522.64,82635.65,82522.64,113.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,196,N,,,
CMLT06AMC1,0000000098495112,,1,1,20200325,20200301,,200.84,50.21,0.0,0.0,0.0,0.0,0.0,1.63,120501.23,120244.95,120501.23,120244.95,256.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097868350,,1,1,20200325,20200201,,230.81,57.7,0.0,0.0,0.0,0.0,0.0,1.88,138472.26,138282.0,138662.21,138472.26,190.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.26,173.11,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20200325,20200301,,579.42,70.66,0.0,0.0,0.0,0.0,0.0,2.3,169586.81,168988.79,169586.81,168988.79,598.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,191,N,,,
CMLT06AMC1,0000000142953785,,1,1,20200325,20200301,,1047.1,102.86,0.0,0.0,0.0,0.0,0.0,3.34,246859.43,246013.13,246859.43,246013.13,846.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,192,N,,,
CMLT06AMC1,0000000150460442,,1,1,20200325,20200301,,135.47,33.87,0.0,0.0,0.0,0.0,0.0,1.1,81279.76,81101.99,81279.76,81101.99,177.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098193519,,1,1,20200325,20200201,,75.94,18.98,0.0,0.0,0.0,0.0,0.0,0.62,45561.67,45364.84,45758.18,45561.67,196.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83,56.96,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000150462000,,1,1,20200325,20200201,,951.62,51.44,0.0,0.0,0.0,0.0,0.0,1.67,123453.88,123182.27,123723.41,123453.88,271.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.61,900.18,N,0.0,0.0,0.0,1223.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098198831,,1,1,20200325,20200201,,185.81,20.92,0.0,0.0,0.0,0.0,0.0,0.68,50219.54,50040.41,50398.01,50219.54,179.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13,164.89,N,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,195,N,,,
CMLT06AMC1,0000000098201551,,1,1,20200325,20200301,,473.97,25.41,0.0,0.0,0.0,0.0,0.0,0.83,60993.53,60861.68,60993.53,60861.68,131.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,196,N,,,
CMLT06AMC1,0000000098501430,,1,1,20200325,20200301,,319.52,37.77,0.0,0.0,0.0,0.0,0.0,1.23,90643.06,90543.63,90742.14,90543.63,99.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,196,N,,,
CMLT06AMC1,0000000098206238,,1,1,20200325,20200201,,239.21,23.92,0.0,0.0,0.0,0.0,0.0,0.78,57410.55,57340.41,57479.69,57409.84,69.43,0.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43,215.29,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000149771669,,1,1,20200325,20191201,,147.15,36.79,0.0,0.0,0.0,0.0,0.0,1.2,88290.92,88011.35,89126.84,88848.66,279.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.57,110.36,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20090721,,
CMLT06AMC1,0000000145229282,,1,1,20200325,20200301,,663.22,91.48,0.0,0.0,0.0,0.0,0.0,2.97,219550.26,219113.06,219550.26,219113.06,437.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1100.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,193,N,,,
CMLT06AMC1,0000000098450356,,1,1,20200325,20200301,,545.95,52.24,0.0,0.0,0.0,0.0,0.0,1.7,125386.69,124968.93,125386.69,124968.93,417.12,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,196,N,,,
CMLT06AMC1,0000000150834729,,1,1,20200325,20200201,,418.61,41.86,0.0,0.0,0.0,0.0,0.0,1.36,100466.97,100115.73,100816.75,100466.97,351.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.24,376.75,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,75,N,,,
CMLT06AMC1,0000000151901162,,1,1,20200325,20200301,,939.21,97.43,0.0,0.0,0.0,0.0,0.0,3.17,233827.35,233057.8,233827.35,233057.8,769.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,196,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20200325,20200301,,512.53,64.07,0.0,0.0,0.0,0.0,0.0,2.08,153758.32,153160.08,153758.32,153160.08,598.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20200325,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.19,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098226715,,1,1,20200325,20200101,,330.22,82.56,0.0,0.0,0.0,0.0,0.0,2.68,198133.53,197712.62,198973.25,198553.74,420.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.91,247.66,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150764801,,1,1,20200325,20200201,,527.54,34.94,0.0,0.0,0.0,0.0,0.0,1.14,83846.83,83622.54,84069.72,83846.83,224.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29,492.6,N,0.0,0.0,0.0,751.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,195,N,,,
CMLT06AMC1,0000000148181886,,1,1,20200325,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78837.5,78837.5,78936.44,78936.44,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000150367704,,1,1,20200325,20200301,,826.59,78.72,0.0,0.0,0.0,0.0,0.0,2.56,188935.71,188088.92,189579.25,188088.92,646.36,200.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1472.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000146790480,,1,1,20200325,20200201,,181.24,45.31,0.0,0.0,0.0,0.0,0.0,1.47,108741.73,108260.82,109221.84,108741.73,480.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.91,135.93,N,0.0,0.0,0.0,662.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000150372126,,1,1,20200325,20200301,,70.6,17.65,0.0,0.0,0.0,0.0,0.0,0.57,42359.51,42165.7,42359.51,42165.7,185.28,8.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000150549509,,1,1,20200325,20200301,,260.81,65.19,0.0,0.0,0.0,0.0,0.0,2.12,156460.88,156133.75,156787.47,156133.75,327.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000150551489,,1,1,20200325,20200301,,514.75,79.19,0.0,0.0,0.0,0.0,0.0,2.57,190060.11,189849.32,191105.57,189849.32,210.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000150616548,,1,1,20200325,20200201,,454.1,22.73,0.0,0.0,0.0,0.0,0.0,0.74,54546.79,54430.94,54546.79,54546.79,115.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85,431.37,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000150637742,,1,1,20200325,20200201,,380.8,52.52,0.0,0.0,0.0,0.0,0.0,1.71,126058.63,125914.18,126202.64,126058.63,144.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62,144.45,328.28,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,75,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20200325,20191201,,328.53,48.67,0.0,0.0,0.0,0.0,0.0,1.58,116809.45,116618.59,117378.83,117189.57,190.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.86,279.86,N,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000150803807,,1,1,20200325,20191201,,390.21,30.6,0.0,0.0,0.0,0.0,0.0,1.0,74073.06,73241.03,74073.06,73866.7,209.66,622.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.91,209.66,359.61,N,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000099716599,,1,1,20200325,20200301,,120.04,18.47,0.0,0.0,0.0,0.0,0.0,0.6,44322.46,44269.04,44322.46,44269.04,53.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000150668127,,1,1,20200325,20200301,,100.88,25.22,0.0,0.0,0.0,0.0,0.0,0.82,60528.89,60429.76,60528.89,60429.76,99.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000150816387,,1,1,20200325,20200101,,363.72,22.04,0.0,0.0,0.0,0.0,0.0,0.72,52905.01,52741.34,53067.56,53067.56,163.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.67,341.68,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000150834380,,1,1,20200325,20200201,,603.35,89.38,0.0,0.0,0.0,0.0,0.0,2.91,214523.41,214298.94,214747.25,214523.41,224.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.47,513.97,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000150836781,,1,1,20200325,20200201,,217.06,22.85,0.0,0.0,0.0,0.0,0.0,0.74,54835.07,54705.02,54964.61,54835.07,130.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05,194.21,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000099704470,,1,1,20200325,20200301,,322.3,33.71,0.0,0.0,0.0,0.0,0.0,1.1,80911.95,80640.53,80911.95,80640.53,271.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,196,N,,,
CMLT06AMC1,0000000096237235,,1,1,20200325,20200301,,293.03,36.63,0.0,0.0,0.0,0.0,0.0,1.19,87907.64,87509.89,87907.64,87509.89,397.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000099835795,,1,1,20200325,20200301,,79.09,19.77,0.0,0.0,0.0,0.0,0.0,0.64,47451.53,47220.65,47670.74,47220.65,219.57,11.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150325348,,1,1,20200325,20200201,,181.82,17.74,0.0,0.0,0.0,0.0,0.0,0.58,42572.75,42397.44,42747.31,42572.75,175.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.31,164.08,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,195,N,,,
CMLT06AMC1,0000000097402150,,1,1,20200325,20200201,,185.15,28.48,0.0,0.0,0.0,0.0,0.0,0.93,68361.5,68279.45,68443.33,68361.5,82.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,82.05,156.67,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098592678,,1,1,20200325,20200301,,391.54,53.49,0.0,0.0,0.0,0.0,0.0,1.74,128374.87,128208.85,128374.87,128208.85,166.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,196,N,,,
CMLT06AMC1,0000000098592710,,1,1,20200325,20200101,,538.77,61.57,0.0,0.0,0.0,0.0,0.0,2.0,147776.37,147399.49,148151.88,148151.88,376.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.88,477.2,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097416036,,1,1,20200325,20200301,,187.11,20.74,0.0,0.0,0.0,0.0,0.0,0.67,49785.19,49610.23,49785.19,49610.23,174.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,196,N,,,
CMLT06AMC1,0000000098358872,,1,1,20200325,20200201,,278.64,28.58,0.0,0.0,0.0,0.0,0.0,0.93,68587.33,68522.6,68651.8,68587.33,64.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73,250.06,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000098029275,,1,1,20200325,20200201,,187.08,11.34,0.0,0.0,0.0,0.0,0.0,0.37,27212.26,26760.76,27660.67,27212.26,451.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,175.74,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098031032,,1,1,20200325,20200101,,557.66,69.71,0.0,0.0,0.0,0.0,0.0,2.27,167299.21,167101.26,167693.13,167496.5,197.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.95,487.95,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098362270,,1,1,20200325,20200301,,369.53,46.19,0.0,0.0,0.0,0.0,0.0,1.5,110859.22,110663.51,110859.22,110663.51,195.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097486237,,1,1,20200325,20200301,,490.92,49.09,0.0,0.0,0.0,0.0,0.0,1.6,117821.23,117613.68,117821.23,117613.68,157.55,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097698518,,1,1,20200325,20200301,,214.16,53.54,0.0,0.0,0.0,0.0,0.0,1.74,128495.82,128289.39,128495.82,128289.39,206.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097542757,,1,1,20200325,20200301,,492.52,51.84,0.0,0.0,0.0,0.0,0.0,1.68,124425.77,124108.74,124425.77,124108.74,217.03,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20200325,20200101,,1107.85,108.61,0.0,0.0,0.0,0.0,0.0,3.53,260670.9,259764.84,262471.53,261573.12,906.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.06,999.24,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,196,N,,,
