Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85828259,,1,1,20130625,20130501,,479.74,39.32,0,0,0,0,0,1.28,94375.07,94218.51,94375.07,94375.07,156.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.56,440.42,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.6,0,,,276,N,
CMLT06AMC1,85831212,,1,1,20130625,20120801,,0,0,0,0,0,0,0,2.38,175510.65,175510.65,177487.05,177487.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.5,0,,,276,N,
CMLT06AMC1,85831378,,2,1,20130625,20130501,,478.28,47.92,0,0,0,0,0,1.56,115016.98,114793.37,115461.43,115016.98,223.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,223.61,430.36,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.49,0,,,276,N,
CMLT06AMC1,85833374,,1,1,20130625,20130301,,0,0,0,0,0,0,0,1.71,126521.97,126521.97,126839.18,126521.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.5,0,,,276,N,
CMLT06AMC1,85838415,,1,1,20130625,20130401,,258.07,62.7,0,0,0,0,0,2.04,150476.22,150042.85,151340.74,150908.85,433.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,433.37,195.37,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.558,0,,,276,N,
CMLT06AMC1,85849776,,1,1,20130625,20130501,,707.63,35.38,0,0,0,0,0,1.15,84916.02,84837.78,84993.61,84916.02,78.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.24,672.25,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.5,0,,,277,N,
CMLT06AMC1,85858132,,2,1,20130625,20130501,,397.85,99.46,0,0,0,0,0,3.23,238709.01,238180.44,239236.7,238709.01,528.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.57,298.39,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85859692,,1,1,20130625,20130501,,756.36,42.25,0,0,0,0,0,1.37,101411.34,101369.57,101452.81,101411.34,41.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.77,714.11,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.45,0,,,276,N,
CMLT06AMC1,85862779,,1,1,20130625,20130601,,192.57,23.77,0,0,0,0,0,0.77,57056.35,56920.72,57056.35,56920.72,135.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.55,0,,,277,N,
CMLT06AMC1,85868370,,1,1,20130625,20130601,,154.96,38.74,0,0,0,0,0,1.26,92973.55,92848.17,92973.55,92848.17,125.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4049.62,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,85881456,,1,1,20130625,20130401,,191.38,47.85,0,0,0,0,0,1.55,114829.2,114681.76,114976.39,114976.39,147.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.44,143.53,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,85887339,,2,1,20130625,20130601,,388.56,48.57,0,0,0,0,0,1.58,116569.29,116483.39,116654.9,116483.39,85.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.5,0,,,277,N,
CMLT06AMC1,85888170,,1,1,20130625,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.8,0,,,277,N,
CMLT06AMC1,85895811,,2,1,20130625,20130201,,0,0,0,0,0,0,0,2.26,167227.18,167227.18,167227.18,167227.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.675,0,,,277,N,
CMLT06AMC1,85911691,,1,1,20130625,20130601,,352.63,88.16,0,0,0,0,0,2.87,211580.7,211322.45,211580.7,211322.45,258.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,85912939,,1,1,20130625,20130501,,933.77,53.98,0,0,0,0,0,1.75,129540.98,129394.27,129686.64,129540.98,146.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.71,879.79,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.15,0,,,277,N,
CMLT06AMC1,85918217,,1,1,20130625,20130501,,1695.47,157.57,0,0,0,0,0,5.12,378172.03,377483.2,378857.78,378172.03,688.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,688.83,1537.9,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.88,0,,,277,Y,20090730
CMLT06AMC1,85920932,,2,1,20130625,20130601,,367.71,91.93,0,0,0,0,0,2.99,220626.92,220331.71,220626.92,220331.71,295.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,85931616,,1,1,20130625,20130201,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,236448.89,236448.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,Y,20081027
CMLT06AMC1,85941417,,2,1,20130625,20130501,,585.76,146.44,0,0,0,0,0,4.76,351455.35,350738.54,352170.97,351455.35,716.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,716.81,439.32,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,85980373,,1,1,20130625,20130501,,598.4,24.13,0,0,0,0,0,0.78,57909.42,57872.99,57945.48,57909.42,36.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43,574.27,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.9,0,,,277,N,
CMLT06AMC1,86068178,,1,1,20130625,20130601,,901.88,52.13,0,0,0,0,0,1.69,125116.84,124975.14,125257.52,124975.14,141.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.15,0,,,277,N,
CMLT06AMC1,86140373,,1,1,20130625,20130501,,718.66,36.3,0,0,0,0,0,1.18,87110.12,87028.2,87191.37,87110.12,81.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.92,682.36,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.4,0,,,277,N,
CMLT06AMC1,92500479,,1,1,20130625,20120701,,1861.94,121.7,0,0,0,0,0,3.96,292068.88,291670.02,295921.19,295921.19,398.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.86,1740.24,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.15,0,,,272,N,
CMLT06AMC1,93220275,,1,1,20130625,20130401,,0,0,0,0,0,0,0,2.31,170528.22,170528.22,170817.13,170528.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.5,0,,,273,Y,20090715
CMLT06AMC1,93405793,,2,1,20130625,20130501,,229.01,57.25,0,0,0,0,0,1.86,137406.31,137186.45,137625.8,137406.31,219.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,219.86,171.76,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,273,Y,20081017
CMLT06AMC1,93428472,,1,1,20130625,20130501,,1012.64,72.43,0,0,0,0,0,2.35,173843.1,173235.05,174145.02,173540.49,303.67,302.61,1.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.67,940.21,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.49,0,,,273,N,
CMLT06AMC1,93815355,,1,1,20130625,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.5,0,,,273,N,
CMLT06AMC1,94684396,,2,1,20130625,20120401,,397.74,99.44,0,0,0,0,0,3.23,238644.17,238351.18,242408.96,242408.96,292.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,292.99,298.3,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,274,Y,20080130
CMLT06AMC1,94723038,,1,1,20130625,20130401,,424.44,106.11,0,0,0,0,0,3.45,254666.11,254244.45,255507.31,255087.06,421.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,421.66,318.33,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,273,N,
CMLT06AMC1,94765153,,1,1,20130625,20130501,,182.2,45.55,0,0,0,0,0,1.48,109317.32,109177.39,109457.02,109317.32,139.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.93,136.65,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,274,Y,20081218
CMLT06AMC1,95029310,,1,1,20130625,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.65,0,,,274,N,
CMLT06AMC1,95146312,,2,1,20130625,20130601,,399.07,49.88,0,0,0,0,0,1.62,119722.21,119634.5,119722.21,119634.5,87.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.5,0,,,274,N,
CMLT06AMC1,95182234,,1,1,20130625,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.75,0,,,274,N,
CMLT06AMC1,95417838,,1,1,20130625,20120201,,716.97,47.48,0,0,0,0,0,1.54,113955.97,113801.66,116158.11,116158.11,154.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.31,669.49,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.05,0,,,275,N,
CMLT06AMC1,95472395,,1,1,20130625,20130501,,195.05,48.76,0,0,0,0,0,1.58,117031.71,116841.23,117221.87,117031.71,190.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,190.48,146.29,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,95527750,,1,1,20130625,20130501,,906.42,49.8,0,0,0,0,0,1.62,119527.47,119397.7,119527.47,119527.47,129.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.77,856.62,N,0,0,0,1036.19,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.6,0,,,274,N,
CMLT06AMC1,95577391,,2,1,20130625,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,95594396,,2,1,20130625,20130601,,514.86,29.93,0,0,0,0,0,0.97,71840.87,71758.2,71840.87,71758.2,82.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.1,0,,,276,N,
CMLT06AMC1,95715074,,2,1,20130625,20120801,,576.69,144.17,0,0,0,0,0,4.69,346016.53,345544.05,350233.59,350233.59,472.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.48,432.52,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,275,N,
CMLT06AMC1,95774519,,1,1,20130625,20130501,,929.83,185.97,0,0,0,0,0,6.04,446319.18,445126.73,447509.15,446319.18,1192.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.45,743.86,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,2,0,,,276,N,
CMLT06AMC1,95919114,,1,1,20130625,20130701,,807.67,38.46,0,0,0,0,0,1.25,92304.82,92224.59,92224.59,92143.66,80.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,10,0,,,275,N,
CMLT06AMC1,95925434,,1,1,20130625,20130601,,292.11,24.44,0,0,0,0,0,0.79,58666.41,58565.26,58666.41,58565.26,101.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.475,0,,,275,N,
CMLT06AMC1,96033998,,1,1,20130625,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.25,0,,,276,N,
CMLT06AMC1,96099833,,2,1,20130625,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.15,0,,,276,N,
CMLT06AMC1,96164876,,2,1,20130625,20130301,,590.02,147.51,0,0,0,0,0,4.79,354013.76,353105.89,354920.12,355824.97,907.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,907.87,442.51,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,96172192,,1,1,20130625,20130501,,152.24,38.06,0,0,0,0,0,1.24,91341.01,91195.78,91341.01,91341.01,145.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,145.23,114.18,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,275,N,
CMLT06AMC1,96172598,,1,1,20130625,20130601,,683.47,55.57,0,0,0,0,0,1.81,133359.92,133116.09,133359.92,133116.09,240.94,2.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.65,0,,,276,N,
CMLT06AMC1,96175153,,1,1,20130625,20130501,,1543.58,94.7,0,0,0,0,0,3.08,227275.59,226995.98,227553.31,227275.59,279.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.61,1448.88,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.65,0,,,276,N,
CMLT06AMC1,96193958,,1,1,20130625,20130401,,2066.6,150.3,0,0,0,0,0,4.88,360714.88,360596.18,360950.27,360832.91,118.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,118.7,1916.3,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.375,0,,,276,Y,20090715
CMLT06AMC1,96212436,,1,1,20130625,20130601,,1067.23,56.47,0,0,0,0,0,1.84,135521.77,135383.42,135521.77,135383.42,138.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.95,0,,,275,N,
CMLT06AMC1,96237235,,1,1,20130625,20130601,,236.19,53.08,0,0,0,0,0,1.72,127384.35,127027.43,127384.35,127027.43,356.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.725,0,,,276,N,
CMLT06AMC1,96244991,,2,1,20130625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-94.8,0,-94.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,276,N,
CMLT06AMC1,96300991,,1,1,20130625,20120901,,770,70,0,0,0,0,0,2.28,168000.34,167840.14,169409.63,169255.89,160.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.2,700,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,5,0,,,275,N,
CMLT06AMC1,96305396,,1,1,20130625,20130601,,1277.92,91.28,0,0,0,0,0,2.97,219072.14,218753.33,219389.1,218753.33,318.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.5,0,,,276,N,
CMLT06AMC1,96310792,,1,1,20130625,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.82,0,,,276,N,
CMLT06AMC1,96311675,,2,1,20130625,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.95,0,,,276,N,
CMLT06AMC1,96350830,,2,1,20130625,20130501,,1336.62,91.26,0,0,0,0,0,2.97,219027.98,0,219027.98,0,357.94,0,0,0,,2,20130606,218670.04,0,0,0,0,0,0,0,0,0,207.56,0,0,357.94,1245.36,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.823,0,,,276,Y,20080724
CMLT06AMC1,96358635,,2,1,20130625,20130401,,295.44,73.86,0,0,0,0,0,2.4,177264.58,176996.32,178066.68,177532.39,268.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.26,221.58,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20090728
CMLT06AMC1,96360433,,1,1,20130625,20130601,,569.85,35.84,0,0,0,0,0,1.16,86015.39,85884.16,86015.39,85884.16,131.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.45,0,,,276,N,
CMLT06AMC1,96400718,,2,1,20130625,20130601,,536.86,134.21,0,0,0,0,0,4.36,322114.12,321720.94,322114.12,321720.94,393.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,96422233,,1,1,20130625,20130601,,364.26,91.06,0,0,0,0,0,2.96,218553.22,218209.93,218553.22,218209.93,343.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,275,N,
CMLT06AMC1,96427679,,1,1,20130625,20130501,,581.81,66.49,0,0,0,0,0,2.16,159582.99,159244.74,159920.01,159582.99,338.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,338.25,515.32,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.875,0,,,277,N,
CMLT06AMC1,96427794,,1,1,20130625,20130601,,794.65,176.59,0,0,0,0,0,5.74,423814.71,422631.48,424994.53,422631.48,1182.03,1.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,0,0,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.75,0,,,276,N,
CMLT06AMC1,96447396,,1,1,20130625,20130601,,592.98,39.53,0,0,0,0,0,1.28,94877.22,94748.76,94877.22,94748.76,128.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,7,0,,,276,N,
CMLT06AMC1,96453758,,1,1,20130625,20130501,,1273.23,84.32,0,0,0,0,0,2.74,202367.63,202095.7,202637.86,202367.63,271.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.93,1188.91,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.05,0,,,276,N,
CMLT06AMC1,96522271,,1,1,20130625,20130401,,182.7,45.68,0,0,0,0,0,1.48,109620.05,109429.94,109999.32,109809.84,190.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,190.11,137.02,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,96542915,,1,1,20130625,20130401,,329.94,82.48,0,0,0,0,0,2.68,197962.95,197649.84,198587.61,198275.54,313.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,313.11,247.46,N,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,96567151,,1,1,20130625,20130401,,0,0,0,0,0,0,0,1.83,135391.91,135008.09,135391.91,135008.09,0,383.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,295.19,0,0,Y,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20090722
CMLT06AMC1,96569397,,1,1,20130625,20130501,,605.27,38.55,0,0,0,0,0,1.25,92524.76,92406.69,92524.76,92524.76,118.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.07,566.72,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.35,0,,,277,N,
CMLT06AMC1,96571112,,1,1,20130625,20130501,,1015.05,56.71,0,0,0,0,0,1.84,136095.93,136039.87,136151.58,136095.93,56.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06,958.34,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.45,0,,,276,N,
CMLT06AMC1,96582390,,1,1,20130625,20110301,,0,0,0,0,0,0,0,3.19,235862.17,235862.17,236916.12,236916.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.79,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,5,0,,,276,N,
CMLT06AMC1,96584875,,1,1,20130625,20130501,,878.72,57.06,0,0,0,0,0,1.85,136943.25,136763.23,137122.12,136943.25,180.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.02,821.66,N,0,0,0,1058.74,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.2,0,,,276,N,
CMLT06AMC1,96591912,,1,1,20130625,20120901,,873.01,51.97,0,0,0,0,0,1.69,124716.05,124568.19,125862.51,125862.51,147.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,147.86,821.04,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.9,0,,,276,N,
CMLT06AMC1,96595913,,1,1,20130625,20130401,,482.02,24.47,0,0,0,0,0,0.8,58723.27,58667.39,58888.19,58778.69,55.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88,457.55,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.35,0,,,276,N,
CMLT06AMC1,96601513,,2,1,20130625,20130501,,2657.77,210.93,0,0,0,0,0,6.86,506242.76,505434.28,507047.01,506242.76,808.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,808.48,2446.84,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.8,0,,,277,N,
CMLT06AMC1,96612114,,2,1,20130625,20130601,,937.03,79.41,0,0,0,0,0,2.58,190581.92,190218.95,190581.92,190218.95,334.78,28.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.4,0,,,276,Y,20081229
CMLT06AMC1,96621990,,1,1,20130625,20130501,,224.69,56.17,0,0,0,0,0,1.83,134814.58,134430.87,135197.65,134814.58,383.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.71,168.52,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,96623236,,1,1,20130625,20130601,,320.05,80.01,0,0,0,0,0,2.6,192029.64,191763.36,192029.64,191763.36,266.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,0,0,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20080827
