Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97511554,,1,1,20070827,20070801,,1301.17,73.1,0,0,0,0,0,2.38,175439.08,175322.8,0,0,116.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1417.45,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98638190,,1,1,20070827,20070701,,863.66,52.98,0,0,0,0,0,1.72,127163.93,127125.97,0,0,37.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96,810.68,N,0,0,0,901.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98595598,,1,1,20070827,20070501,,1412.08,76.74,0,0,0,0,0,2.49,184184.04,184077.59,0,0,106.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.45,1335.34,N,0,0,0,1518.53,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85591774,,1,1,20070827,20070701,,1409.18,86.45,0,0,0,0,0,2.81,207486.43,207424.06,0,0,62.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.37,1322.73,N,0,0,0,1471.55,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98599517,,1,1,20070827,20070701,,313.09,12.62,0,0,0,0,0,0.41,30298.89,30289.89,0,0,9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,300.47,N,0,0,0,322.09,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96447396,,1,1,20070827,20070801,,773.77,40.72,0,0,0,0,0,1.32,97739.89,97686.25,0,0,53.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,827.41,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97515670,,1,1,20070827,20070701,,1745.24,83.91,0,0,0,0,0,2.73,201373.52,0,0,0,91.99,0,0,0,,2,20070809,201281.53,0,0,0,0,0,0,0,0,0,443.02,0,0,91.99,1661.33,N,0,0,0,1837.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97468557,,1,1,20070827,20061101,,946.71,61.08,0,0,0,0,0,1.99,146588.05,146474.46,0,0,113.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.59,885.63,N,0,0,0,1060.3,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97960231,,1,1,20070827,20070701,,708.36,36.51,0,0,0,0,0,1.19,87632.29,87586.11,0,0,46.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.18,671.85,N,0,0,0,754.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96825153,,2,1,20070827,20070701,,2082.13,140.68,0,0,0,0,0,4.57,337642.82,337517.8,0,0,125.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.02,1941.45,N,0,0,0,2207.15,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96826599,,1,1,20070827,20070701,,1823.08,102.27,0,0,0,0,0,3.32,245450.38,245297.49,0,0,152.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.89,1720.81,N,0,0,0,1975.97,0,0,0,xxx,,0,0,0,0,0,0,8.913,0,8.39675,0,,,345,x,xxxxxxxx
CMLT06AMC1,97231310,,1,1,20070827,20070701,,1313.1,86.39,0,0,0,0,0,2.81,207331.57,207258.82,0,0,72.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75,1226.71,N,0,0,0,1385.85,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96456553,,1,1,20070827,20070201,,1099.34,56.96,0,0,0,0,0,1.85,136705.11,136632.34,0,0,72.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.77,1042.38,N,0,0,0,1172.11,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96720479,,1,1,20070827,20070301,,469.62,25.66,0,0,0,0,0,0.83,61589.29,61552.52,0,0,36.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77,443.96,N,0,0,0,506.39,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97585871,,1,1,20070827,20070701,,688.5,48.83,0,0,0,0,0,1.59,117190.76,117083.55,0,0,107.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.21,639.67,N,0,0,0,795.71,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97602593,,2,1,20070827,20070701,,1699.34,106.34,0,0,0,0,0,3.46,255219.43,255030.38,0,0,189.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.05,1593,N,0,0,0,1888.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96796750,,1,1,20070827,20070301,,919.66,41.06,0,0,0,0,0,1.33,98535.11,98496.97,0,0,38.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14,878.6,N,0,0,0,957.8,0,0,0,xxx,,0,0,10,0,0,0,11.2,0,10.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,145424602,,1,1,20070827,20070701,,658.45,41.94,0,0,0,0,0,1.36,100654.86,100455.83,0,0,199.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.03,616.51,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,223,x,xxxxxxxx
CMLT06AMC1,151150620,,1,1,20070827,20070701,,842.15,47.58,0,0,0,0,0,1.55,114189.88,114119.09,0,0,70.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.79,794.57,N,0,0,0,912.94,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97067078,,2,1,20070827,20070701,,1786,126.67,0,0,0,0,0,4.12,304000,304000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.33,N,0,0,0,1786,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,345,x,xxxxxxxx
CMLT06AMC1,145532867,,1,1,20070827,20070701,,420.03,25.46,0,0,0,0,0,0.83,61095.68,60691.48,0,0,404.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.2,394.57,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,103,x,xxxxxxxx
CMLT06AMC1,150550184,,1,1,20070827,20070701,,511.17,30.98,0,0,0,0,0,1.01,74351.99,74299.71,0,0,52.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28,480.19,N,0,0,0,563.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85947059,,1,1,20070827,20061101,,642.2,36.49,0,0,0,0,0,1.19,87572.33,87517.5,0,0,54.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.83,605.71,N,0,0,0,697.03,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20070827,20070701,,1437.04,73.69,0,0,0,0,0,2.4,176866.13,176773.87,0,0,92.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.26,1363.35,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97232672,,1,1,20070827,20070601,,944.56,48.44,0,0,0,0,0,1.57,116253.77,0,0,0,0,0,0,0,,2,20070718,116253.77,0,0,0,0,0,0,0,0,388.32,0,0,0,0,896.12,N,0,0,0,1005.22,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97456396,,1,1,20070827,20070701,,476.03,19.35,0,0,0,0,0,0.63,46441.5,46427.4,0,0,14.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,456.68,N,0,0,0,490.13,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97283675,,1,1,20070827,20070701,,290.87,11.87,0,0,0,0,0,0.39,28492.96,28484.13,0,0,8.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,279,N,0,0,0,299.7,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97613517,,2,1,20070827,20070701,,1281.43,79.1,0,0,0,0,0,2.57,189841.77,189783.89,0,0,57.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.88,1202.33,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97285753,,2,1,20070827,20061001,,2123.98,113.28,0,0,0,0,0,3.68,271868.83,271717.14,0,0,151.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.69,2010.7,N,0,0,0,2275.67,0,0,0,xxx,,0,0,10,0,0,0,9.375,0,8.85875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98071590,,1,1,20070827,20070601,,1246.62,86.57,0,0,0,0,0,2.81,207769.86,0,0,0,0,0,0,0,,2,20070731,207769.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.05,N,0,0,0,1425.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97510556,,1,1,20070827,20070201,,1429.61,94.68,0,0,0,0,0,3.08,227223.08,227040.12,0,0,182.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.96,1334.93,N,0,0,0,1612.57,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85881456,,1,1,20070827,20070701,,824.1,41.41,0,0,0,0,0,1.35,99388.94,99339.16,0,0,49.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78,782.69,N,0,0,0,873.88,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98554199,,2,1,20070827,20070401,,1721.5,112.52,0,0,0,0,0,3.66,270039.17,269945.84,0,0,93.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33,1608.98,N,0,0,0,1814.83,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97464119,,2,1,20070827,20070701,,2054.25,118.06,0,0,0,0,0,3.84,283345.18,283162.8,0,0,182.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.38,1936.19,N,0,0,0,2236.63,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97333199,,1,1,20070827,20061001,,1597.24,97.39,0,0,0,0,0,3.17,233742.11,233576.14,0,0,165.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.97,1499.85,N,0,0,0,1763.21,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96567672,,1,1,20070827,20070701,,1170.2,73.23,0,0,0,0,0,2.38,175750,175750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.97,N,0,0,0,1170.2,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98304470,,1,1,20070827,20070701,,344.61,13.78,0,0,0,0,0,0.45,33082.37,33072.65,0,0,9.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,330.83,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97515472,,1,1,20070827,20070701,,1092.22,52.76,0,0,0,0,0,1.71,126634.1,126575.65,0,0,58.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45,1039.46,N,0,0,0,1150.67,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98253271,,1,1,20070827,20070701,,917.66,52.74,0,0,0,0,0,1.71,126574.17,126493.33,0,0,80.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.84,864.92,N,0,0,0,998.5,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98572712,,1,1,20070827,20070701,,1195.62,78.66,0,0,0,0,0,2.56,188782.11,188782.11,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.96,N,0,0,0,1195.62,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98681273,,1,1,20070827,20070801,,2094.2,171.66,0,0,0,0,0,5.58,411974.03,411541.23,0,0,432.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98029796,,1,1,20070827,20070501,,1266.64,67.73,0,0,0,0,0,2.2,162562.92,162524.95,0,0,37.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.97,1198.91,N,0,0,0,1304.61,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97317234,,2,1,20070827,20070701,,2739.94,185.13,0,0,0,0,0,6.02,444314.29,443946.13,0,0,368.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.16,2554.81,N,0,0,0,3108.1,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97621833,,1,1,20070827,20070701,,802.79,49.55,0,0,0,0,0,1.61,118931.73,118845.62,0,0,86.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.11,753.24,N,0,0,0,888.9,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98490238,,1,1,20070827,20070701,,620.15,25.73,0,0,0,0,0,0.84,61757.62,61737.64,0,0,19.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98,594.42,N,0,0,0,640.13,0,0,0,xxx,,0,0,0,0,0,0,12.05,0,11.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,149744344,,1,1,20070827,20070701,,789.03,51.91,0,0,0,0,0,1.69,124583.84,124467.25,0,0,99.36,17.12,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,737.12,N,0,0,0,888.39,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,99308835,,1,1,20070827,20070701,,1026.08,60.36,0,0,0,0,0,1.96,144858.5,144730.86,0,0,98.85,28.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85,965.72,N,0,0,0,1124.93,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98213879,,1,1,20070827,20070701,,1107.37,57.98,0,0,0,0,0,1.88,139145.54,139070.6,0,0,74.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.94,1049.39,N,0,0,0,1182.31,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97885792,,1,1,20070827,20070601,,651.65,28.21,0,0,0,0,0,0.92,67703.77,67679.42,0,0,24.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,623.44,N,0,0,0,676,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,146725445,,1,1,20070827,20070701,,2962.5,197.5,0,0,0,0,0,6.42,474000,474000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,N,0,0,0,2962.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,96275870,,1,1,20070827,20070701,,1580.65,92.98,0,0,0,0,0,3.02,223150.65,223001.24,0,0,149.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.41,1487.67,N,0,0,0,1730.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97875033,,1,1,20070827,20070701,,881.46,48.43,0,0,0,0,0,1.57,116236.9,115963.64,0,0,73.26,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.26,833.03,N,0,0,0,954.72,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98227911,,1,1,20070827,20070701,,660.28,37.3,0,0,0,0,0,1.21,89529.93,89467.77,0,0,62.13,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13,622.98,N,0,0,0,722.41,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98462278,,1,1,20070827,20070701,,2882.5,138.58,0,0,0,0,0,4.5,332596.07,332445.51,0,0,150.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.56,2743.92,N,0,0,0,3033.06,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97559355,,1,1,20070827,20070701,,1935.53,103.5,0,0,0,0,0,3.36,248409.92,248270.61,0,0,139.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.31,1832.03,N,0,0,0,2074.84,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98515752,,1,1,20070827,20070701,,408.48,16.6,0,0,0,0,0,0.54,39851.88,39839.65,0,0,12.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,391.88,N,0,0,0,420.71,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150695229,,1,1,20070827,20070701,,1181.19,65.69,0,0,0,0,0,2.14,157667.29,157571.47,0,0,95.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.82,1115.5,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97583835,,1,1,20070827,20070701,,1215.15,92.06,0,0,0,0,0,2.99,220935.96,220723.06,0,0,212.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.9,1123.09,N,0,0,0,1428.05,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98592272,,2,1,20070827,20070301,,859.4,45.06,0,0,0,0,0,1.46,108134.17,108075.78,0,0,58.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.39,814.34,N,0,0,0,917.79,0,0,0,xxx,,0,0,10,0,0,0,9.537,0,9.02075,0,,,347,x,xxxxxxxx
CMLT06AMC1,97514038,,1,1,20070827,20070701,,1043.58,66.05,0,0,0,0,0,2.15,158518.12,158398.81,0,0,119.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.31,977.53,N,0,0,0,1162.89,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97334551,,1,1,20070827,20070701,,1584.6,80.85,0,0,0,0,0,2.63,194032.2,193981.53,0,0,50.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.67,1503.75,N,0,0,0,1635.27,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98675473,,2,1,20070827,20070701,,2690.64,139.41,0,0,0,0,0,4.53,334587.68,334411.09,0,0,176.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.59,2551.23,N,0,0,0,2867.23,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98024318,,1,1,20070827,20070701,,847.86,56.15,0,0,0,0,0,1.82,134758.42,134650.68,0,0,107.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.74,791.71,N,0,0,0,955.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98558950,,1,1,20070827,20070801,,489.54,25.1,0,0,0,0,0,0.82,60251.15,60210.16,0,0,40.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,530.53,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98025315,,1,1,20070827,20070601,,1409.24,82.9,0,0,0,0,0,2.69,198951.16,198817.95,0,0,133.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.21,1326.34,N,0,0,0,1542.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97959597,,1,1,20070827,20070801,,1033.67,70.32,0,0,0,0,0,2.29,168762.58,168689.85,0,0,72.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98252554,,2,1,20070827,20070701,,1163.34,66.48,0,0,0,0,0,2.16,159543.19,159441.51,0,0,101.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.68,1096.86,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96388632,,2,1,20070827,20070701,,6676.9,351.79,0,0,0,0,0,11.43,844287.2,843823.04,0,0,464.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.16,6325.11,N,0,0,0,7141.06,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98083710,,1,1,20070827,20070801,,1201.64,56.15,0,0,0,0,0,1.82,134763.64,134744.3,0,0,19.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1220.98,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96669155,,1,1,20070827,20070701,,1745.68,90.45,0,0,0,0,0,2.94,217079.07,216963.52,0,0,115.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.55,1655.23,N,0,0,0,1861.23,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97207716,,2,1,20070827,20070801,,1520,79.17,0,0,0,0,0,2.57,190000,190000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1520,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98153430,,1,1,20070827,20070701,,2267.93,156.41,0,0,0,0,0,5.08,375380.89,375380.89,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.52,N,0,0,0,2267.93,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150848885,,1,1,20070827,20070701,,1166.69,69.86,0,0,0,0,0,2.27,167667.78,167552.17,0,0,115.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.61,1096.83,N,0,0,0,1282.3,0,0,0,xxx,,0,0,9,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,148276223,,1,1,20070827,20070701,,1391.64,77.75,0,0,0,0,0,2.53,186588.91,186474.61,0,0,114.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.3,1313.89,N,0,0,0,1505.94,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98163397,,2,1,20070827,20070701,,1333.42,85.48,0,0,0,0,0,2.78,205142.07,204984.65,0,0,0,157.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.94,N,0,0,0,1333.42,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98939671,,1,1,20070827,20070701,,2116.5,148.01,0,0,0,0,0,4.81,355217.12,355217.12,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.49,N,0,0,0,2116.5,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,347,x,xxxxxxxx
