Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97606479,,1,1,20131226,20120801,,1511.84,119.04,0,0,0,0,0,3.87,285702.2,285191.77,293044.01,293044.01,510.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.43,1392.8,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,270,N,
CMLT06AMC1,97608590,,1,1,20131226,20130901,,612.1,153.03,0,0,0,0,0,4.97,367262.25,366602.31,368578.83,368578.83,659.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.94,459.07,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97611552,,1,1,20131226,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,270,N,
CMLT06AMC1,97611834,,1,1,20131226,20131001,,0,0,0,0,0,0,0,2.03,149765.42,149465.94,149765.42,149465.94,0,299.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,550.39,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,270,N,
CMLT06AMC1,97613517,,2,1,20131226,20131201,,529.11,77.36,0,0,0,0,0,2.51,185654.33,185199.16,185654.33,185199.16,455.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8685.23,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,270,N,
CMLT06AMC1,97614077,,1,1,20131226,20130901,,806.95,89.86,0,0,0,0,0,2.92,215667.15,215209.08,216578.17,216578.17,458.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,458.07,717.09,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,271,Y,20080926
CMLT06AMC1,97614713,,1,1,20131226,20131101,,572.43,89.64,0,0,0,0,0,2.91,215132.74,214573.85,215690.14,215132.74,558.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,558.89,482.79,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,270,Y,20080623
CMLT06AMC1,97615637,,1,1,20131226,20131101,,323.14,30.78,0,0,0,0,0,1,73860.92,73718.21,74003.01,73860.92,142.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71,292.36,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,270,N,
CMLT06AMC1,97616478,,2,1,20131226,20131201,,320.45,80.11,0,0,0,0,0,2.6,192271.47,191836.83,192271.47,191836.83,434.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081006
CMLT06AMC1,97617278,,1,1,20131226,20131101,,719.42,59.95,0,0,0,0,0,1.95,143883.72,143821.44,143945.69,143883.72,62.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.28,659.47,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,270,N,
CMLT06AMC1,97617559,,1,1,20131226,20131101,,576,36.92,0,0,0,0,0,1.2,88614.75,88493.19,88735.53,88614.75,121.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.56,539.08,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,270,N,
CMLT06AMC1,97617997,,2,1,20131226,20120501,,847.38,211.85,0,0,0,0,0,6.88,508429.93,506945.59,534729.6,534729.6,1484.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,1484.34,635.53,N,0,0,0,2331.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97618235,,1,1,20131226,20131101,,137.37,13.16,0,0,0,0,0,0.43,31579,31561.59,31596.28,31578.94,17.35,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,124.21,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,270,N,
CMLT06AMC1,97621395,,1,1,20131226,20130901,,0,0,0,0,0,0,0,1.4,103059.46,102838.89,103059.46,102838.89,0,220.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.36,0,0,Y,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,271,N,
CMLT06AMC1,97622393,,1,1,20131226,20131101,,445.19,111.3,0,0,0,0,0,3.62,267116.26,266335.68,267895.54,267116.26,780.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,780.58,333.89,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081212
CMLT06AMC1,97623797,,1,1,20131226,20131101,,234.63,26.07,0,0,0,0,0,0.85,62568.56,62436.62,62700,62568.56,131.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.94,208.56,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,270,N,
CMLT06AMC1,97625073,,2,1,20131226,20131101,,307.89,76.97,0,0,0,0,0,2.5,184732.27,184491.42,184972.72,184732.27,240.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.85,230.92,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97627954,,1,1,20131226,20131001,,628.76,157.19,0,0,0,0,0,5.11,377257.58,376469.88,378829.05,378043.97,787.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,787.7,471.57,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97628390,,1,1,20131226,20121001,,288.15,64.03,0,0,0,0,0,2.08,153680.76,153243.72,159288.38,159288.38,437.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.04,224.12,N,0,0,0,725.19,0,0,0,xxx,,0,0,10,0,0,0,2.25,0,1.73375,0,,,270,N,
CMLT06AMC1,97631113,,1,1,20131226,20131201,,257.52,64.38,0,0,0,0,0,2.09,154513.68,154064.18,154513.68,154064.18,449.47,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,271,N,
CMLT06AMC1,97631238,,1,1,20131226,20131201,,381.89,95.47,0,0,0,0,0,3.1,229132.81,228463.23,229132.81,228463.23,669.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,270,Y,20080405
CMLT06AMC1,97631352,,1,1,20131226,20131101,,1380.24,68.33,0,0,0,0,0,2.22,163988.7,163829.92,164146.16,163988.7,158.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.78,1311.91,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,270,N,
CMLT06AMC1,97631519,,1,1,20131226,20110101,,0,0,0,0,0,0,0,2.49,184184.69,184184.69,186300.88,186300.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97631832,,1,1,20131226,20140101,,921.19,67.24,0,0,0,0,0,2.19,161376.57,161124.84,161124.84,160871.67,251.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,270,N,
CMLT06AMC1,97632475,,1,1,20131226,20130901,,0,0,0,0,0,0,0,3.28,242532.56,242532.56,242778.81,242778.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1257.83,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,Y,20090713
CMLT06AMC1,97633275,,2,1,20131226,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97633952,,1,1,20131226,20131001,,0,0,0,0,0,0,0,1.91,141251.71,140091.48,141251.71,140091.48,0,1160.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3.37,0,0,Y,0,0,0,1954.77,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,90,N,
CMLT06AMC1,97635031,,2,1,20131226,20110201,,0,0,0,0,0,0,0,0.92,68041.29,68041.29,68199.25,68199.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.62,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,270,N,
CMLT06AMC1,97637359,,1,1,20131226,20131101,,448.39,112.1,0,0,0,0,0,3.64,269031.84,268244.65,269817.72,269031.84,787.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,787.19,336.29,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97640478,,2,1,20131226,20130701,,0,0,0,0,0,0,0,4.62,340817.71,340817.71,340817.71,340817.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97640551,,1,1,20131226,20130201,,0,0,0,0,0,0,0,1.1,81561.72,81561.72,81666.63,81666.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,628.94,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,270,N,
CMLT06AMC1,97640759,,2,1,20131226,20131101,,252.36,63.09,0,0,0,0,0,2.05,151414.96,151168.75,151906.15,151414.96,246.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74,246.21,189.27,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081010
CMLT06AMC1,97644793,,1,1,20131226,20131201,,454.04,44.34,0,0,0,0,0,1.44,106414.82,106205.51,106414.82,106205.51,209.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,270,N,
CMLT06AMC1,97646277,,2,1,20131226,20100501,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104190.8,104190.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,270,N,
CMLT06AMC1,97646350,,1,1,20131226,20130801,,0,0,0,0,0,0,0,0.64,47027.69,47027.69,47159.38,47159.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,144.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97647234,,1,1,20131226,20131101,,61.42,15.36,0,0,0,0,0,0.5,36854.45,36801.03,36907.24,36853.91,52.88,0.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88,46.06,N,0,0,0,114.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97648398,,1,1,20131226,20130701,,0,0,0,0,0,0,0,1.89,139386.23,139386.23,139776.79,139776.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,428.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97649115,,2,1,20131226,20131101,,153.6,38.4,0,0,0,0,0,1.25,92160.04,91969.5,92350.26,92160.04,190.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.54,115.2,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97649958,,2,1,20131226,20131201,,389.08,97.27,0,0,0,0,0,3.16,233448.53,232832.45,233448.53,232832.45,616.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,169.44,0,0,N,0,0,0,1005.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081022
CMLT06AMC1,97650832,,1,1,20131226,20131101,,508.43,127.11,0,0,0,0,0,4.13,305056.1,304633.1,305056.1,305056.1,423,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423,381.32,N,0,0,0,931.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97650998,,1,1,20131226,20131101,,107.66,26.91,0,0,0,0,0,0.87,64595.18,64429.13,64760.96,64595.18,166.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,166.05,80.75,N,0,0,0,273.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97652713,,1,1,20131226,20131101,,1157.32,84.48,0,0,0,0,0,2.75,202741.82,202424.8,203057.04,202741.82,317.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.02,1072.84,N,0,0,0,1474.34,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,270,N,
CMLT06AMC1,97654230,,2,1,20131226,20131101,,880.54,65.22,0,0,0,0,0,2.12,156539.88,156291.85,156786.53,156539.88,248.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.03,815.32,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,270,N,
CMLT06AMC1,97656797,,1,1,20131226,20130401,,143.5,35.87,0,0,0,0,0,1.17,86099.56,85964.79,87036.7,87036.7,134.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.77,107.63,N,0,0,0,278.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97657118,,1,1,20131226,20131101,,988.13,99.21,0,0,0,0,0,3.22,238104.77,237612.53,238594.97,238104.77,492.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45,492.24,888.92,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,270,N,
CMLT06AMC1,97657753,,1,1,20131226,20131201,,891.72,70.21,0,0,0,0,0,2.28,168514.82,168224.29,168514.82,168224.29,290.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,270,N,
CMLT06AMC1,97659874,,1,1,20131226,20121001,,0,0,0,0,0,0,0,0.98,72597.07,0,72597.07,0,0,0,0,0,,4,20131130,0,0,72597.07,0,0,0,72597.07,1318.5,73915.57,0,0,0,0,0,0,Y,0,0,0,643.26,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,270,N,
CMLT06AMC1,97665111,,1,1,20131226,20131201,,527.52,54.1,0,0,0,0,0,1.76,129850.4,129589.86,129850.4,129589.86,260.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,270,N,
CMLT06AMC1,97666879,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-210,0,-210,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,Y,20080718
CMLT06AMC1,97667117,,1,1,20131226,20131101,,246.26,61.56,0,0,0,0,0,2,147753.12,147561.51,147944.42,147753.12,191.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.61,184.7,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97667638,,2,1,20131226,20120201,,0,0,0,0,0,0,0,2.28,168236.1,168236.1,172350.83,172350.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-476.55,0,0,Y,0,0,0,1201.76,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,270,N,
CMLT06AMC1,97669634,,2,1,20131226,20131001,,0,0,0,0,0,0,0,4.02,296650.93,296193.29,296650.93,296193.29,0,457.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,370.82,0,0,Y,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97672554,,1,1,20131226,20130501,,0,0,0,0,0,0,0,1.71,126246.86,126246.86,126246.86,126246.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,366.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97673115,,1,1,20131226,20131101,,386.23,96.56,0,0,0,0,0,3.14,231737.81,231092.24,232382.31,231737.81,645.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,645.57,289.67,N,0,0,0,1031.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97673230,,1,1,20131226,20131001,,1189.52,88.11,0,0,0,0,0,2.86,211470.42,211139.85,212126.02,211799.14,330.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.57,1101.41,N,0,0,0,1520.09,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,271,N,
CMLT06AMC1,97674311,,1,1,20131226,20131101,,180.39,45.1,0,0,0,0,0,1.47,108235.17,108067.81,108402.25,108235.17,167.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.36,135.29,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97675037,,1,1,20131226,20131101,,231.72,57.93,0,0,0,0,0,1.88,139031.71,138725.77,139337.14,139031.71,305.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.94,173.79,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97676191,,2,1,20131226,20131101,,706.94,125.48,0,0,0,0,0,4.08,301161.11,300739.59,301161.11,301161.11,421.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.52,581.46,N,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,270,Y,20090715
CMLT06AMC1,97676357,,2,1,20131226,20131101,,284.01,71,0,0,0,0,0,2.31,170406.21,170137.92,170674.05,170406.21,268.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.29,213.01,N,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97679476,,1,1,20131226,20131201,,247.33,10.05,0,0,0,0,0,0.33,24130.01,24113.34,24130.01,24113.34,16.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,270,N,
CMLT06AMC1,97680235,,1,1,20131226,20131201,,439.42,27.81,0,0,0,0,0,0.9,66747.2,66654.96,66747.2,66654.96,92.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,270,N,
CMLT06AMC1,97682793,,1,1,20131226,20131201,,578.5,24.72,0,0,0,0,0,0.8,59332.87,59287.91,59332.87,59287.91,44.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,270,N,
CMLT06AMC1,97684351,,2,1,20131226,20130601,,241.57,60.39,0,0,0,0,0,1.96,144943.39,144539.2,146954.26,146954.26,404.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,404.19,181.18,N,0,0,0,645.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97684674,,1,1,20131226,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1263.75,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,271,Y,20080626
CMLT06AMC1,97684831,,1,1,20131226,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,270,N,
CMLT06AMC1,97684997,,1,1,20131226,20131201,,523.19,34.88,0,0,0,0,0,1.13,83709.96,83591.35,83827.84,83591.35,118.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.8,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,270,N,
CMLT06AMC1,97686919,,1,1,20131226,20131101,,304.64,76.16,0,0,0,0,0,2.48,182783.02,125250.46,185996.41,125617.55,271.81,57260.75,0,0,,0,,0,0,0,0,0,0,63369.8,0,63369.8,0,0,0,-271.46,271.81,228.48,N,0,0,0,576.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20081222
CMLT06AMC1,97688519,,1,1,20131226,20131101,,678.49,41.88,0,0,0,0,0,1.36,100517.16,100386.46,100646.98,100517.16,130.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.7,636.61,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,270,N,
CMLT06AMC1,97688832,,1,1,20131226,20131201,,91.56,22.89,0,0,0,0,0,0.74,54935.24,54841.8,54935.24,54841.8,93.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97689038,,1,1,20131226,20131201,,160.95,40.24,0,0,0,0,0,1.31,96568.34,96436.46,96568.34,96436.46,131.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97689475,,1,1,20131226,20131101,,815.58,89.82,0,0,0,0,0,2.92,215572.73,215114.85,216028.88,215572.73,457.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.88,725.76,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,270,Y,20080314
CMLT06AMC1,97689756,,1,1,20131226,20131101,,205.84,51.46,0,0,0,0,0,1.67,123506.03,123226.44,123506.03,123506.03,279.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,279.59,154.38,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080818
CMLT06AMC1,97692354,,1,1,20131226,20130401,,0,0,0,0,0,0,0,1.76,129807.11,129807.11,131288.07,131288.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.52,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,271,N,
CMLT06AMC1,97692396,,2,1,20131226,20110401,,3139.26,225.04,0,0,0,0,0,7.31,540087.78,539263.75,563423.51,563423.51,824.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-165,824.03,2914.22,N,0,0,0,3963.29,0,0,0,xxx,,0,0,10,0,0,0,6.975,0,6.45875,0,,,270,N,
CMLT06AMC1,97693592,,1,1,20131226,20131201,,218.75,54.69,0,0,0,0,0,1.78,131250.53,130868.73,131631.69,130868.73,381.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97694798,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-379.32,0,-379.32,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,97695159,,1,1,20131226,20131101,,935.69,73.39,0,0,0,0,0,2.39,176129.54,175836.38,176421.15,176129.54,293.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.16,862.3,N,0,0,0,1228.85,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,270,N,
CMLT06AMC1,97697791,,1,1,20131226,20131201,,636.08,31.18,0,0,0,0,0,1.01,74832.88,74761.51,74832.88,74761.51,71.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,270,N,
