Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97367437,,1,1,20190225,20190101,,340.99,23.85,0,0,0,0,0,0.77,57228.71,57090.16,57366.44,57228.71,138.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.55,317.14,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,208,N,,,
CMLT06AMC1,98131873,,1,1,20190225,20190201,,218.48,38.74,0,0,0,0,0,1.26,92969.91,92626.39,92969.91,92626.39,343.14,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,209,Y,20081211,,
CMLT06AMC1,145245387,,1,1,20190225,20190101,,476.76,29.25,0,0,0,0,0,0.95,70197.66,70048.16,70346.15,70197.66,149.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.5,447.51,N,0,0,0,626.26,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,206,N,,,
CMLT06AMC1,98002231,,2,1,20190225,20190101,,551.01,45.16,0,0,0,0,0,1.47,108394.6,0,108811.08,0,0,0,0,0,,2,20190128,108394.6,0,0,0,0,0,0,0,0,33.72,0,0,0,418.59,505.85,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,208,N,,,
CMLT06AMC1,143020220,,2,1,20190225,20190201,,108.38,16.06,0,0,0,0,0,0.52,38534.1,38476.45,38534.1,38476.45,57.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,N,,,
CMLT06AMC1,150899581,,1,1,20190225,20181101,,464.4,49.3,0,0,0,0,0,1.6,118318.56,118027.52,118897.23,118897.23,291.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.04,415.1,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,209,N,,,
CMLT06AMC1,145006060,,1,1,20190225,20190201,,674.88,36.68,0,0,0,0,0,1.19,88027.25,87850.71,88202.45,87850.71,176.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.42,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,205,N,,,
CMLT06AMC1,96800677,,1,1,20190225,20190101,,170.34,27.25,0,0,0,0,0,0.89,65409.33,65333.57,65484.9,65409.33,75.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2280.38,75.76,143.09,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,208,N,,,
CMLT06AMC1,151475928,,1,1,20190225,20190101,,629.2,76.54,0,0,0,0,0,2.49,183707.23,183530.48,183707.23,183707.23,176.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.75,552.66,N,0,0,0,805.95,0,0,0,xxx,,0,0,0,0,0,0,4.11,0,3.59375,0,,,208,Y,20080327,,
CMLT06AMC1,150748200,,1,1,20190225,20180801,,0,0,0,0,0,0,0,1.03,75984.9,75393.45,76279.89,75393.45,0,591.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1274.88,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97672554,,1,1,20190225,20181201,,0,0,0,0,0,0,0,2.1,155072.57,154765.83,155072.57,154765.83,0,306.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1203.54,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97406391,,2,1,20190225,20190101,,779.15,58.15,0,0,0,0,0,1.89,139549.82,139191.75,139904.38,139548.3,356.54,1.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.54,721,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,208,N,,,
CMLT06AMC1,98725310,,2,1,20190225,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3711.69,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,209,N,,,
CMLT06AMC1,85859692,,1,1,20190225,20190201,,122.92,30.73,0,0,0,0,0,1,73752.59,72632.79,73752.59,72632.79,118.13,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,318.7,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,85868370,,1,1,20190225,20190201,,210.26,35.04,0,0,0,0,0,1.14,84105.9,83986.73,84105.9,83986.73,119.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,96542915,,1,1,20190225,20190101,,450.18,66.69,0,0,0,0,0,2.17,160065.54,159884.09,160246.48,160065.54,181.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,181.45,383.49,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,97218879,,2,1,20190225,20190201,,492.24,91.03,0,0,0,0,0,2.96,218470.34,218175.1,218470.34,218175.1,295.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.704,0,2.18775,0,,,208,N,,,
CMLT06AMC1,149683245,,1,1,20190225,20190101,,94.58,10.51,0,0,0,0,0,0.34,25221.81,25144.4,25298.93,25221.81,77.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.41,84.07,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,208,N,,,
CMLT06AMC1,97123111,,1,1,20190225,20190101,,278.18,31.83,0,0,0,0,0,1.03,76389.44,76259.57,76518.83,76389.44,129.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.87,246.35,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,208,N,,,
CMLT06AMC1,97855795,,2,1,20190225,20181201,,384.17,56.91,0,0,0,0,0,1.85,136592.83,136370.67,137058.75,136826.08,222.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.16,327.26,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,151640786,,1,1,20190225,20190201,,194.15,48.54,0,0,0,0,0,1.58,116491.52,116296.69,116491.52,116296.69,194.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,99221996,,1,1,20190225,20190201,,160.96,18.09,0,0,0,0,0,0.59,43409.04,43304.16,43409.04,43304.16,104.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,265.84,0,0,0,xxx,,0,0,9,0,0,0,4.45,0,3.93375,0,,,209,N,,,
CMLT06AMC1,145901229,,1,1,20190225,20190201,,1750.3,106.08,0,0,0,0,0,3.45,254589.22,254029.9,254589.22,254029.9,559.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2309.62,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,206,N,,,
CMLT06AMC1,151482262,,1,1,20190225,20190101,,310.76,46.04,0,0,0,0,0,1.5,110492.01,110362.05,110621.61,110492.01,129.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,129.96,264.72,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,97127112,,1,1,20190225,20190101,,380.55,45.1,0,0,0,0,0,1.47,108245.23,107897.52,108591.72,108245.23,347.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.71,335.45,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.219,0,3.70275,0,,,208,Y,20080430,,
CMLT06AMC1,151602604,,2,1,20190225,20190201,,643.58,67.75,0,0,0,0,0,2.2,162589.09,162265.34,162589.09,162265.34,323.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.33,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,97303275,,1,1,20190225,20181201,,582.71,75.19,0,0,0,0,0,2.44,180450.92,180283.29,180950.59,180618.01,167.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.63,507.52,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,98559198,,2,1,20190225,20180601,,298.09,74.51,0,0,0,0,0,2.42,178834.77,178583.75,180827.98,180580.28,251.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.02,223.58,N,0,0,0,549.11,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,208,Y,20080911,,
CMLT06AMC1,98250517,,2,1,20190225,20180501,,0,0,0,0,0,0,0,2.69,198796.88,198796.88,199081.79,199081.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4808.62,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,97515555,,2,1,20190225,20190201,,717.43,94.65,0,0,0,0,0,3.08,227154.44,226919.24,227154.44,226919.24,235.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.63,0,0,0,xxx,,0,0,0,0,0,0,3.79,0,3.27375,0,,,208,N,,,
CMLT06AMC1,98559438,,1,1,20190225,20181101,,221.68,36.95,0,0,0,0,0,1.2,88670.92,88566.09,88983.85,88879.8,104.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,104.83,184.73,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,98250558,,1,1,20190225,20190101,,941.84,54.44,0,0,0,0,0,1.77,130659.49,130561.59,130659.49,130659.49,97.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9,887.4,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,208,N,,,
CMLT06AMC1,97515951,,2,1,20190225,20190101,,228.49,31.56,0,0,0,0,0,1.03,75743.12,75661.38,75743.12,75743.12,81.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.74,196.93,N,0,0,0,310.23,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,208,Y,20080405,,
CMLT06AMC1,97336077,,1,1,20190225,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-980.22,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97515118,,1,1,20190225,20190101,,879.57,90.49,0,0,0,0,0,2.94,217177.5,216982.59,217371.62,217177.5,194.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.91,789.08,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,208,N,,,
CMLT06AMC1,97227391,,2,1,20190225,20190201,,709.01,177.25,0,0,0,0,0,5.76,425408.14,424742.17,425408.14,424742.17,665.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98644115,,1,1,20190225,20190201,,789.54,41.12,0,0,0,0,0,1.34,98692.62,98505.07,98692.62,98505.07,187.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,208,N,,,
CMLT06AMC1,97334312,,1,1,20190225,20190101,,804.07,41.23,0,0,0,0,0,1.34,98961.89,98780.24,98961.89,98961.89,181.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.65,762.84,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,208,N,,,
CMLT06AMC1,97958276,,1,1,20190225,20140901,,0,0,0,0,0,0,0,2.22,164058.38,163640.15,164058.38,163640.15,0,418.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3178.99,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,208,N,,,
CMLT06AMC1,98601073,,1,1,20190225,20190101,,858.82,85.88,0,0,0,0,0,2.79,206117.33,205411.05,206820.68,206117.33,706.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,706.28,772.94,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,96880158,,1,1,20190225,20181101,,205.61,25.7,0,0,0,0,0,0.84,61681.5,61592.75,61858.13,61858.13,88.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.75,179.91,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,98675358,,1,1,20190225,20190201,,609.67,34.35,0,0,0,0,0,1.12,82434.4,82194.07,82434.4,82194.07,165.06,75.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,774.73,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,209,N,,,
CMLT06AMC1,98551955,,1,1,20190225,20181101,,695.87,81.87,0,0,0,0,0,2.66,196480.43,196286.51,197249.31,196866.23,193.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.92,614,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,209,N,,,
CMLT06AMC1,98650070,,1,1,20190225,20190101,,199.84,9.38,0,0,0,0,0,0.31,22587.93,22445.8,22658.06,22517.18,71.38,70.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,240.44,71.38,190.46,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,209,N,,,
CMLT06AMC1,97676357,,2,1,20190225,20190101,,270.59,38.66,0,0,0,0,0,1.26,92773.29,92672.18,92773.29,92773.29,101.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,101.11,231.93,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,208,N,,,
CMLT06AMC1,97414478,,1,1,20190225,20180601,,0,0,0,0,0,0,0,4.01,296377.78,296377.78,298258.79,298258.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15484.34,0,0,Y,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,208,N,,,
CMLT06AMC1,97737795,,1,1,20190225,20190201,,65.92,16.48,0,0,0,0,0,0.54,39553.16,39473.83,39553.16,39473.83,78.38,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97615637,,1,1,20190225,20190101,,278.78,26.55,0,0,0,0,0,0.86,63721.99,63534.92,63908.24,63721.99,187.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.07,252.23,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,208,N,,,
CMLT06AMC1,98597750,,1,1,20190225,20190101,,511.3,61.98,0,0,0,0,0,2.01,148741.13,148282.85,149197.84,148741.13,458.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,449.32,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,97737316,,1,1,20190225,20181201,,678.08,66.15,0,0,0,0,0,2.15,158770.84,158305.67,159695.25,159234.03,465.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,465.17,611.93,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20190225,20181201,,473.16,118.27,0,0,0,0,0,3.84,283848.07,283282.35,284412.85,284412.85,565.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.72,354.89,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20090715,,
CMLT06AMC1,97294474,,2,1,20190225,20190201,,941.4,54.57,0,0,0,0,0,1.77,130977.25,130705.75,130977.25,130705.75,271.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1212.9,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,97512313,,1,1,20190225,20190201,,247.53,25.05,0,0,0,0,0,0.81,60128,59954.31,60128,59954.31,151.46,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,208,N,,,
CMLT06AMC1,150251064,,1,1,20190225,20190201,,205.04,51.26,0,0,0,0,0,1.67,123021.6,122679.88,123021.6,122679.88,341.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,85586337,,1,1,20190225,20181201,,192.27,48.07,0,0,0,0,0,1.56,115360.49,115173.32,115920.14,115547.35,187.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,187.17,144.2,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,95146312,,2,1,20190225,20181201,,171.93,42.98,0,0,0,0,0,1.4,103156.32,103006.04,103456.13,103306.35,150.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.28,128.95,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98246671,,1,1,20190225,20181201,,368.9,42.16,0,0,0,0,0,1.37,101183.59,101041,101467.22,101325.66,142.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.59,326.74,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,209,N,,,
CMLT06AMC1,150712883,,1,1,20190225,20181101,,0,0,0,0,0,0,0,1.13,83664,83471.12,83664,83471.12,0,192.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,637.94,0,0,Y,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,208,N,,,
CMLT06AMC1,145761565,,1,1,20190225,20190101,,817.3,42.13,0,0,0,0,0,1.37,101108.99,100916.75,101299.69,101108.99,192.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.24,775.17,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,205,N,,,
CMLT06AMC1,97331516,,2,1,20190225,20190101,,1189.95,198.33,0,0,0,0,0,6.45,476539.86,475415.78,477099.8,475978.52,562.74,561.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,23593.06,562.74,991.62,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,98636996,,1,1,20190225,20190201,,92.19,23.05,0,0,0,0,0,0.75,55315.2,55030.58,55315.2,55030.58,284.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20080630,,
CMLT06AMC1,85607976,,1,1,20190225,20190101,,358.94,43.51,0,0,0,0,0,1.41,104418.05,104311.86,104523.88,104418.05,106.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,106.19,315.43,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,208,Y,20081111,,
CMLT06AMC1,97408637,,1,1,20190225,20190101,,248.24,41.37,0,0,0,0,0,1.34,99294.12,99167.32,99420.61,99294.12,126.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8,206.87,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,98545072,,1,1,20190225,20190101,,1045.25,62.59,0,0,0,0,0,2.03,150215.44,150092.17,150337.86,150215.44,123.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.27,982.66,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,209,N,,,
CMLT06AMC1,97601553,,1,1,20190225,20181101,,581.62,75.05,0,0,0,0,0,2.44,180113.29,179948.31,180441.66,180441.66,164.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.98,506.57,N,0,0,0,746.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,151527603,,1,1,20190225,20190201,,440.77,46.79,0,0,0,0,0,1.52,112299.06,112097.28,112299.06,112097.28,201.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.55,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,208,N,,,
CMLT06AMC1,149186025,,1,1,20190225,20190201,,66.95,16.74,0,0,0,0,0,0.54,40172.14,39677.62,40087.8,39677.62,84.34,410.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,148,N,,,
CMLT06AMC1,97589030,,1,1,20190225,20190101,,666.08,118.1,0,0,0,0,0,3.84,283440.41,282336.35,284541.88,283440.41,1104.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.06,547.98,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,208,Y,20081215,,
CMLT06AMC1,151525763,,1,1,20190225,20181101,,174.53,43.63,0,0,0,0,0,1.42,104701.95,104493.34,105325.71,105118.14,208.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.61,130.9,N,0,0,0,383.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97733836,,1,1,20190225,20190101,,724.73,37.36,0,0,0,0,0,1.21,89657.55,89488.29,89825.45,89657.55,169.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.26,687.37,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,208,N,,,
CMLT06AMC1,97673230,,1,1,20190225,20190101,,639.52,79.94,0,0,0,0,0,2.6,191856.34,191499.56,192211.93,191856.34,356.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.78,559.58,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,96300991,,1,1,20190225,20190201,,187.11,46.78,0,0,0,0,0,1.52,112267.58,112074.8,112267.58,112074.8,192.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97286033,,2,1,20190225,20190101,,239.63,59.91,0,0,0,0,0,1.95,143779.39,143203.75,144354.07,143779.39,575.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.64,179.72,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,96978515,,2,1,20190225,20190101,,951.9,115.38,0,0,0,0,0,3.75,276915.98,275998.45,277830.37,276915.98,917.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,917.53,836.52,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,208,N,,,
CMLT06AMC1,98070832,,1,1,20190225,20190101,,573.34,69.5,0,0,0,0,0,2.26,166791.13,166241.73,167884.28,166791.13,549.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.4,503.84,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,208,N,,,
CMLT06AMC1,98633076,,1,1,20190225,20190101,,456.29,45.72,0,0,0,0,0,1.49,109728.86,109617.22,109840.04,109728.86,111.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.64,410.57,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,209,N,,,
CMLT06AMC1,85561934,,1,1,20190225,20190201,,876.62,58.44,0,0,0,0,0,1.9,140259.89,139912.88,140259.89,139912.88,347.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,209,N,,,
