Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,96670070,,1,1,20190826,20190801,,295.61,49.27,0,0,0,0,0,1.6,118245.28,118082.6,118245.28,118082.6,142.56,20.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.09,0,0,N,0,0,0,438.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,N,,,
CMLT06AMC1,97684674,,1,1,20190826,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16286.89,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,203,Y,20080626,,
CMLT06AMC1,98032030,,1,1,20190826,20190701,,291.64,28.65,0,0,0,0,0,0.93,68755.88,68447.89,69062.57,68755.88,307.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.99,262.99,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,202,N,,,
CMLT06AMC1,97684997,,1,1,20190826,20190801,,524.07,30.38,0,0,0,0,0,0.99,72914.59,72754.79,72914.59,72754.79,159.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,683.87,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,97320998,,1,1,20190826,20181201,,182.22,12.31,0,0,0,0,0,0.4,29549.71,28349.92,37744.83,37744.83,1199.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.79,169.91,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,22,N,,,
CMLT06AMC1,97962559,,2,1,20190826,20190801,,464.19,77.36,0,0,0,0,0,2.51,185675.45,185452.67,185675.45,185452.67,222.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,97621395,,1,1,20190826,20190601,,0,0,0,0,0,0,0,1.35,99432.16,99361.99,99432.16,99361.99,0,70.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,352.16,0,0,Y,0,0,0,463.76,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,97320311,,1,1,20190826,20190701,,331.22,40.15,0,0,0,0,0,1.3,96354.38,96253.93,96354.38,96354.38,100.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,100.45,291.07,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,202,N,,,
CMLT06AMC1,98029671,,1,1,20190826,20190701,,658.44,94.06,0,0,0,0,0,3.06,225750.14,225358.19,226140.95,225750.14,391.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.95,564.38,N,0,0,0,1050.39,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,202,N,,,
CMLT06AMC1,97743751,,1,1,20190826,20170301,,0,0,0,0,0,0,0,1.14,84394.11,84394.11,84781.05,84781.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.2,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,202,N,,,
CMLT06AMC1,97318158,,1,1,20190826,20190701,,345.96,34.12,0,0,0,0,0,1.11,81883.01,81527.16,82235.77,81881.42,354.25,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.25,311.84,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,202,N,,,
CMLT06AMC1,97340756,,1,1,20190826,20190701,,767.17,98.99,0,0,0,0,0,3.22,237573.97,237349.69,237797.53,237573.97,224.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.28,668.18,N,0,0,0,991.45,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,202,Y,20081017,,
CMLT06AMC1,97340954,,1,1,20190826,20190701,,144.82,26.45,0,0,0,0,0,0.86,63478.91,63253.15,63704.16,63478.91,225.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.76,118.37,N,0,0,0,370.58,0,0,0,xxx,,0,0,0,0,0,0,2.738,0,2.22175,0,,,202,N,,,
CMLT06AMC1,97961676,,1,1,20190826,20190701,,700.42,87.55,0,0,0,0,0,2.85,210126.88,209469.09,210782.48,210126.88,657.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,657.79,612.87,N,0,0,0,1358.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,202,N,,,
CMLT06AMC1,98655392,,2,1,20190826,20190701,,715.96,42.12,0,0,0,0,0,1.37,101076.88,100854.55,101289.13,101076.88,222.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.33,673.84,N,0,0,0,938.29,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,203,N,,,
CMLT06AMC1,97229876,,1,1,20190826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-283.11,0,-283.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,202,N,,,
CMLT06AMC1,97313670,,1,1,20190826,20190801,,232.73,23.6,0,0,0,0,0,0.77,56648.3,56602.79,56693.62,56602.79,45.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,203,N,,,
CMLT06AMC1,98085319,,1,1,20190826,20190801,,636.81,46.69,0,0,0,0,0,1.52,112047.82,111722.89,112360.73,111722.89,314.68,10.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,202,N,,,
CMLT06AMC1,97426399,,1,1,20190826,20190701,,104.19,26.05,0,0,0,0,0,0.85,62511.07,62388.14,62756.33,62511.07,122.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.93,78.14,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98654197,,1,1,20190826,20190501,,0,0,0,0,0,0,0,1.76,129886.76,129886.76,130164.48,130164.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1327.54,0,0,Y,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.647,0,2.13075,0,,,203,Y,20080321,,
CMLT06AMC1,96567151,,1,1,20190826,20190601,,249.56,62.38,0,0,0,0,0,2.03,149719.88,149413.77,150635.17,150025.48,306.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.11,187.18,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090722,,
CMLT06AMC1,97425557,,1,1,20190826,20190701,,1100.59,71.01,0,0,0,0,0,2.31,170414.31,169974.61,170414.31,170414.31,439.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.7,1029.58,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,202,N,,,
CMLT06AMC1,85868370,,1,1,20190826,20190801,,247.47,34.76,0,0,0,0,0,1.13,83417.41,83306.72,83417.41,83306.72,110.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,358.16,0,0,0,xxx,,0,0,0,0,0,0,3.56,0,3.04375,0,,,203,N,,,
CMLT06AMC1,96542915,,1,1,20190826,20190701,,447.1,66.24,0,0,0,0,0,2.15,158969.17,158784.64,159153.18,158969.17,184.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,184.53,380.86,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,97218879,,2,1,20190826,20190801,,488.22,90.29,0,0,0,0,0,2.93,216688.89,216389.63,216688.89,216389.63,299.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.704,0,2.18775,0,,,202,N,,,
CMLT06AMC1,149683245,,1,1,20190826,20190701,,92.82,10.31,0,0,0,0,0,0.34,24752.98,24673.81,24831.85,24752.98,79.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.17,82.51,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,202,N,,,
CMLT06AMC1,97469837,,2,1,20190826,20190801,,295.52,43.78,0,0,0,0,0,1.42,105073.28,104885.86,105073.28,104885.86,187.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.94,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,98082472,,1,1,20190826,20190801,,323.42,37.43,0,0,0,0,0,1.22,89839.35,89747.33,89839.35,89747.33,91.1,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,202,N,,,
CMLT06AMC1,97679476,,1,1,20190826,20190801,,230.65,9.38,0,0,0,0,0,0.3,22502.88,22469.53,22502.88,22469.53,33.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,202,N,,,
CMLT06AMC1,97123111,,1,1,20190826,20190701,,275.32,31.5,0,0,0,0,0,1.02,75603.11,75470.38,75735.36,75603.11,132.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.73,243.82,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,202,N,,,
CMLT06AMC1,97855795,,2,1,20190826,20190501,,380.39,56.35,0,0,0,0,0,1.83,135250.46,135024.52,135924.47,135700.43,225.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.94,324.04,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,151640786,,1,1,20190826,20190801,,192.2,48.05,0,0,0,0,0,1.56,115317.67,115120.89,115317.67,115120.89,196.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,99221996,,1,1,20190826,20190701,,158.6,17.82,0,0,0,0,0,0.58,42880.73,42666.65,42880.73,42773.89,107.24,106.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,482.06,107.24,140.78,N,0,0,0,265.84,0,0,0,xxx,,0,0,9,0,0,0,4.45,0,3.93375,0,,,203,N,,,
CMLT06AMC1,145901229,,1,1,20190826,20190801,,1779.47,104.67,0,0,0,0,0,3.4,251219.01,250650.83,251219.01,250650.83,568.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2347.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,200,N,,,
CMLT06AMC1,151482262,,1,1,20190826,20190701,,308.55,45.71,0,0,0,0,0,1.49,109706.74,109574.57,109838.54,109706.74,132.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,132.17,262.84,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,97127112,,1,1,20190826,20190701,,373.15,44.23,0,0,0,0,0,1.44,106140.56,105785.45,106494.42,106140.56,355.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.11,328.92,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.219,0,3.70275,0,,,202,Y,20080430,,
CMLT06AMC1,151602604,,2,1,20190826,20190801,,635.82,66.93,0,0,0,0,0,2.18,160627.27,160295.76,160627.27,160295.76,331.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.33,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,98491038,,1,1,20190826,20190701,,449.26,55.06,0,0,0,0,0,1.79,132134.17,131683.85,132582.97,132134.17,450.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.32,394.2,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,203,Y,20080728,,
CMLT06AMC1,151484367,,1,1,20190826,20190701,,835.41,83.54,0,0,0,0,0,2.72,200499.4,199764.04,200831.71,200099.4,333.7,401.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.7,751.87,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,202,Y,20090728,,
CMLT06AMC1,150782084,,1,1,20190826,20190801,,238.96,26.55,0,0,0,0,0,0.86,63722.69,63426.4,64311.95,63426.4,296.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.25,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,82,N,,,
CMLT06AMC1,151660685,,1,1,20190826,20190801,,362.63,43.07,0,0,0,0,0,1.4,103363.05,102998.86,103363.05,102998.86,351.82,12.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,203,N,,,
CMLT06AMC1,97843437,,1,1,20190826,20190801,,170.46,42.61,0,0,0,0,0,1.38,102262.52,102030.71,102262.52,102030.71,231.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20090731,,
CMLT06AMC1,98208598,,2,1,20190826,20190701,,131.64,28.49,0,0,0,0,0,0.93,68386.99,68111.33,68386.99,68386.99,275.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.66,103.15,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.31,0,1.79375,0,,,202,N,,,
CMLT06AMC1,97592638,,2,1,20190826,20190601,,405.52,101.35,0,0,0,0,0,3.29,243249.51,242844.09,244058.33,243654.26,405.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.42,304.17,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,149771669,,1,1,20190826,20190601,,150.42,37.61,0,0,0,0,0,1.22,90252.26,89975.96,90803.48,90528.1,276.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.3,112.81,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090721,,
CMLT06AMC1,145229282,,1,1,20190826,20190801,,672.36,92.74,0,0,0,0,0,3.01,222574.47,222146.41,222574.47,222146.41,428.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1100.42,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,200,N,,,
CMLT06AMC1,98449754,,2,1,20190826,20190801,,413.52,42.41,0,0,0,0,0,1.38,101788.86,101469.29,102106.85,101469.29,319.28,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,202,Y,20090715,,
CMLT06AMC1,97883714,,2,1,20190826,20190701,,407.29,101.82,0,0,0,0,0,3.31,244374.27,244021.39,244726.56,244374.27,352.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.88,305.47,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98450356,,1,1,20190826,20190801,,558.47,53.44,0,0,0,0,0,1.74,128260.71,127855.47,128260.71,127855.47,404.6,0.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,203,N,,,
CMLT06AMC1,98198831,,1,1,20190826,20190501,,0,0,0,0,0,0,0,0.7,51802.26,51802.26,51802.26,51802.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,594.57,0,0,Y,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,202,N,,,
CMLT06AMC1,98201551,,1,1,20190826,20190801,,481.33,25.81,0,0,0,0,0,0.84,61940.52,61815.52,61940.52,61815.52,125,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,203,N,,,
CMLT06AMC1,98501430,,1,1,20190826,20190701,,321.94,38.05,0,0,0,0,0,1.24,91329.38,91232.37,91426.05,91329.38,97.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01,283.89,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,203,N,,,
CMLT06AMC1,98206238,,1,1,20190826,20190701,,241.22,24.12,0,0,0,0,0,0.78,57892.37,57824.62,57959.51,57892.04,67.42,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.42,217.1,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,203,N,,,
CMLT06AMC1,98675358,,1,1,20190826,20190801,,596.56,33.7,0,0,0,0,0,1.1,80889.94,0,80889.94,0,173.48,0,0,0,,2,20190808,80716.46,0,0,0,0,0,0,0,0,0,150.1,0,0,0,0,N,0,0,0,770.04,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,203,N,,,
CMLT06AMC1,98551955,,1,1,20190826,20190201,,0,0,0,0,0,0,0,2.66,196091.9,196091.9,196480.43,196286.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,807.92,0,0,Y,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,203,N,,,
CMLT06AMC1,98650070,,1,1,20190826,20190601,,0,0,0,0,0,0,0,0.29,21722.23,21722.23,21799.98,21722.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,311.52,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,203,N,,,
CMLT06AMC1,97676357,,2,1,20190826,20190801,,268.81,38.4,0,0,0,0,0,1.25,92162.18,92059.29,92162.18,92059.29,102.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,202,N,,,
CMLT06AMC1,97414478,,1,1,20190826,20180901,,796.64,122.56,0,0,0,0,0,3.98,294144.33,293821.8,297322.1,297322.1,322.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-995.15,322.53,674.08,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,202,N,,,
CMLT06AMC1,97737795,,1,1,20190826,20190801,,63.41,15.85,0,0,0,0,0,0.52,38045.62,37963.84,38045.62,37963.84,80.89,0.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97615637,,1,1,20190826,20190701,,273.82,26.08,0,0,0,0,0,0.85,62587.25,62395.22,62778.44,62587.25,192.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.03,247.74,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,202,N,,,
CMLT06AMC1,98597750,,1,1,20190826,20190601,,501.76,60.82,0,0,0,0,0,1.98,145967.7,145499.88,146433.91,146433.91,467.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.82,440.94,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,203,N,,,
CMLT06AMC1,97737316,,1,1,20190826,20190601,,666.04,64.98,0,0,0,0,0,2.11,155949.88,155472.67,156898.22,156425.06,477.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.21,601.06,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,202,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20190826,20190401,,467.47,116.85,0,0,0,0,0,3.8,280439.54,279868.13,282148.07,282148.07,571.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.41,350.62,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20090715,,
CMLT06AMC1,96679071,,1,1,20190826,20190801,,228.52,24.05,0,0,0,0,0,0.78,57730.49,57605.6,57730.49,57605.6,124.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,353.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,98043193,,1,1,20190826,20190801,,814.2,78.44,0,0,0,0,0,2.55,188254.85,187673.89,188254.85,187673.89,580.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,202,Y,20081124,,
CMLT06AMC1,97753354,,1,1,20190826,20190701,,378.54,29.81,0,0,0,0,0,0.97,71534.83,71335.93,71732.68,71534.83,198.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.9,348.73,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,202,N,,,
CMLT06AMC1,85574416,,2,1,20190826,20190801,,181.6,19.12,0,0,0,0,0,0.62,45876.91,45806.98,45876.91,45806.98,69.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,97753198,,2,1,20190826,20190801,,259.92,29.71,0,0,0,0,0,0.97,71293.09,71204.01,71293.09,71204.01,89.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,202,N,,,
CMLT06AMC1,97496517,,2,1,20190826,20190701,,1827.29,235.78,0,0,0,0,0,7.66,565869.2,565100.56,565869.2,565869.2,768.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,768.64,1591.51,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,202,N,,,
CMLT06AMC1,85911691,,1,1,20190826,20190701,,702.9,81.35,0,0,0,0,0,2.64,195249.28,195067.76,195430.15,195249.28,181.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.52,621.55,N,0,0,0,884.42,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,203,N,,,
CMLT06AMC1,97494876,,1,1,20190826,20190701,,612.73,32.94,0,0,0,0,0,1.07,79061.42,78901.2,79221.68,79061.42,160.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.22,579.79,N,0,0,0,772.95,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,203,N,,,
CMLT06AMC1,97700033,,1,1,20190826,20190601,,243.74,60.93,0,0,0,0,0,1.98,146224.9,145970.54,146732.36,146478.84,254.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.36,182.81,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20080430,,
CMLT06AMC1,96945274,,2,1,20190826,20190701,,445.3,111.32,0,0,0,0,0,3.62,267179.33,266011.73,268344.99,267179.33,1167.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.6,333.98,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,98101074,,1,1,20190826,20190701,,152.5,38.13,0,0,0,0,0,1.24,91502.18,91347.16,91656.94,91502.18,155.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.02,114.37,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,151713286,,1,1,20190826,20190701,,124.07,18.09,0,0,0,0,0,0.59,43427.07,41676.36,45172.8,43427.07,1750.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.71,105.98,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.428,0,2.91175,0,,,23,N,,,
CMLT06AMC1,98265796,,2,1,20190826,20190801,,849.06,84.91,0,0,0,0,0,2.76,203775.18,203156.9,203775.18,203156.9,618.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,202,N,,,
CMLT06AMC1,97449557,,2,1,20190826,20190701,,1935.05,192.35,0,0,0,0,0,6.25,461642.55,460891.84,462390.12,461642.55,750.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,750.71,1742.7,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,203,Y,20080601,,
