Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96960075,,2,1,20090325,20090201,,770.53,54.65,0,0,0,0,0,1.78,131154.7,131022.53,0,131154.7,132.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.17,715.88,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96960877,,1,1,20090325,20090201,,1499.17,122.88,0,0,0,0,0,3.99,294919.32,294746.88,0,294746.88,172.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.44,1376.29,N,0,0,0,1671.61,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96962154,,1,1,20090325,20081201,,702.25,40.36,0,0,0,0,0,1.31,96862.73,96789.67,0,96935.26,73.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.06,661.89,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96962238,,1,1,20090325,20080201,,929.3,49.7,0,0,0,0,0,1.62,119268.13,119189.06,0,120170.63,79.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,879.6,N,0,0,0,1008.37,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96962311,,2,1,20090325,20070601,,4257.5,218.33,0,0,0,0,0,7.1,524000,524000,0,524000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039.17,N,0,0,0,4257.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96962998,,1,1,20090325,20090201,,484.51,31.06,0,0,0,0,0,1.01,74539.4,74473.2,0,74539.4,66.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2,453.45,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96964838,,1,1,20090325,20090201,,722.75,55.17,0,0,0,0,0,1.79,132411.5,132257.45,0,132257.45,154.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.05,667.58,N,0,0,0,876.8,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96965355,,1,1,20090325,20090101,,853.36,43.76,0,0,0,0,0,1.42,105028.5,105028.5,0,105028.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.6,N,0,0,0,853.36,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96968516,,1,1,20090325,20081101,,1062.26,52.46,0,0,0,0,0,1.7,125897.69,125825.6,0,126040.07,72.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.09,1009.8,N,0,0,0,1134.35,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96971510,,2,1,20090325,20080201,,2048.63,113.81,0,0,0,0,0,3.7,273150.16,272955.27,0,275599.2,194.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.89,1934.82,N,0,0,0,2243.52,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96978515,,2,1,20090325,20090201,,2019.64,144.47,0,0,0,0,0,4.7,346718.47,346365.37,0,346718.47,353.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.1,1875.17,N,0,0,0,2372.74,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96979992,,1,1,20090325,20090101,,1889.31,102.13,0,0,0,0,0,3.32,245100,245100,0,245100,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.18,N,0,0,0,1889.31,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,326,x,xxxxxxxx
CMLT06AMC1,96980552,,1,1,20090325,20090201,,1224.84,62.81,0,0,0,0,0,2.04,150750.12,150657.42,0,150750.12,92.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7,1162.03,N,0,0,0,1317.54,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96981113,,1,1,20090325,20080201,,1506.96,77.28,0,0,0,0,0,2.51,185471.45,185357.41,0,186998.62,114.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.04,1429.68,N,0,0,0,1621,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96981238,,1,1,20090325,20080101,,1271.48,65.2,0,0,0,0,0,2.12,156490.15,156455.35,0,157083.85,34.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,1206.28,N,0,0,0,1306.28,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96982350,,1,1,20090325,20090201,,694.41,40.37,0,0,0,0,0,1.31,96894.04,96820.19,0,96820.19,73.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.85,654.04,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96986633,,1,1,20090325,20090201,,513.36,32.7,0,0,0,0,0,1.06,78474.79,78395.01,0,78474.79,79.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78,480.66,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96987193,,1,1,20090325,20090201,,409.49,25.92,0,0,0,0,0,0.84,62200.75,62146.9,0,62200.75,53.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.85,383.57,N,0,0,0,463.34,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96987912,,1,1,20090325,20090301,,699.79,36.83,0,0,0,0,0,1.2,88394.97,88337.99,0,88337.99,56.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.77,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96991195,,2,1,20090325,20090201,,416.23,27.2,0,0,0,0,0,0.88,65291.57,65232.42,0,65291.57,59.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.15,389.03,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96993357,,1,1,20090325,20080401,,822.45,42.18,0,0,0,0,0,1.37,101224.46,101162.22,0,101929.25,62.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,780.27,N,0,0,0,884.69,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96994074,,1,1,20090325,20080601,,1273.18,65.29,0,0,0,0,0,2.12,156698.7,156698.7,0,156698.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.89,N,0,0,0,1273.18,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,207,x,xxxxxxxx
CMLT06AMC1,96994710,,1,1,20090325,20080501,,2734.19,135.02,0,0,0,0,0,4.39,324051.69,323866.14,0,325839.74,185.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.55,2599.17,N,0,0,0,2919.74,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,96996590,,1,1,20090325,20080701,,1463.22,108.39,0,0,0,0,0,3.52,260128.38,259852.05,0,262019.89,276.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.33,1354.83,N,0,0,0,1739.55,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96997275,,1,1,20090325,20090201,,1431.78,73.42,0,0,0,0,0,2.39,176218.95,176110.6,0,176218.95,108.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.35,1358.36,N,0,0,0,1540.13,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96999156,,1,1,20090325,20090201,,710.79,38.63,0,0,0,0,0,1.26,92712.1,92648.88,0,92712.1,63.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.22,672.16,N,0,0,0,774.01,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97002190,,1,1,20090325,20090101,,489.67,24.61,0,0,0,0,0,0.8,59056.04,59021.38,0,59090.41,34.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66,465.06,N,0,0,0,524.33,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97002638,,1,1,20090325,20090201,,1367.81,93.05,0,0,0,0,0,3.02,223316.23,223102.84,0,223316.23,213.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.39,1274.76,N,0,0,0,1581.2,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97002877,,1,1,20090325,20090201,,810.45,47.67,0,0,0,0,0,1.55,114415.81,114312.79,0,114415.81,103.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.02,762.78,N,0,0,0,913.47,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97003230,,2,1,20090325,20080701,,1761.57,86.99,0,0,0,0,0,2.83,208779.13,208659.58,0,209637.61,119.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.55,1674.58,N,0,0,0,1881.12,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97003750,,2,1,20090325,20090201,,1898.75,97.37,0,0,0,0,0,3.16,233692.79,233640.82,0,233692.79,51.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97,1801.38,N,0,0,0,1950.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97004196,,2,1,20090325,20090201,,2408.57,123.52,0,0,0,0,0,4.01,296440,296374.08,0,296440,65.93,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.93,2285.05,N,0,0,0,2474.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97005672,,1,1,20090325,20090201,,736.04,36.35,0,0,0,0,0,1.18,87234.16,87184.21,0,87234.16,49.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.95,699.69,N,0,0,0,785.99,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97007553,,1,1,20090325,20090101,,1106.9,61.49,0,0,0,0,0,2,147586.02,147480.72,0,147690.54,105.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3,1045.41,N,0,0,0,1212.2,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,326,x,xxxxxxxx
CMLT06AMC1,97008395,,1,1,20090325,20070601,,1169.47,59.97,0,0,0,0,0,1.95,143934.44,0,0,0,0,0,0,0,,4,20090212,0,0,143934.44,0,0,0,141586.4,0,141586.4,0,0,0,0,0,1109.5,N,0,0,0,1257.97,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97009237,,2,1,20090325,20070401,,3404.51,174.59,0,0,0,0,0,5.67,419016.26,418923.08,0,422364.32,93.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.18,3229.92,N,0,0,0,3497.69,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97009955,,1,1,20090325,20090201,,970.04,47.9,0,0,0,0,0,1.56,114967.95,114902.12,0,114902.12,65.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.83,922.14,N,0,0,0,1035.87,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97010755,,1,1,20090325,20090201,,1042.57,60.97,0,0,0,0,0,1.98,146326.01,146213.47,0,146213.47,112.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.54,981.6,N,0,0,0,1155.11,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97015598,,1,1,20090325,20070801,,1587.86,81.43,0,0,0,0,0,2.65,195428.99,0,0,0,0,0,0,0,,4,20090212,0,0,195428.99,0,0,0,186677.8,0,186677.8,0,0,0,0,0,1506.43,N,0,0,0,1708.02,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97016273,,1,1,20090325,20071201,,1859.26,96.84,0,0,0,0,0,3.15,232407.34,232259.07,0,234534.89,148.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.27,1762.42,N,0,0,0,2007.53,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,326,x,xxxxxxxx
CMLT06AMC1,97021430,,1,1,20090325,20090101,,1198.91,81.01,0,0,0,0,0,2.63,194417.94,194233.82,0,194600.93,184.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.12,1117.9,N,0,0,0,1383.03,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97024673,,1,1,20090325,20080701,,789.38,38.98,0,0,0,0,0,1.27,93555.65,93502.08,0,93937.69,53.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.57,750.4,N,0,0,0,842.95,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97026314,,1,1,20090325,20090201,,608.12,56.67,0,0,0,0,0,1.84,136018.55,135835.36,0,136018.55,183.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.19,551.45,N,0,0,0,791.31,0,0,0,xxx,,0,0,0,0,0,0,5.365,0,4.84875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97026637,,1,1,20090325,20070801,,0,0,0,0,0,0,0,1.04,77100.09,77100.09,0,77870.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,694.68,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97027239,,1,1,20090325,20090201,,904.39,56.6,0,0,0,0,0,1.84,135828.55,135712.85,0,135828.55,115.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7,847.79,N,0,0,0,1020.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97029714,,1,1,20090325,20080301,,448.95,25.65,0,0,0,0,0,0.83,61569.81,61524.54,0,62059.29,45.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27,423.3,N,0,0,0,494.22,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97030431,,2,1,20090325,20070301,,0,0,0,0,0,0,0,5.25,387978.98,387978.98,0,393931.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3143.66,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97030712,,1,1,20090325,20090201,,1329.33,84.67,0,0,0,0,0,2.75,203210.4,203032.87,0,203032.87,177.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.53,1244.66,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97036750,,1,1,20090325,20090201,,1046.91,61.95,0,0,0,0,0,2.01,148673.79,148557.33,0,148673.79,116.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.46,984.96,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97037071,,1,1,20090325,20090201,,808.89,41.48,0,0,0,0,0,1.35,99555.15,99493.94,0,99493.94,61.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21,767.41,N,0,0,0,870.1,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97037279,,1,1,20090325,20080601,,1115.61,70.61,0,0,0,0,0,2.29,169459.78,169312.92,0,170600.62,146.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.86,1045,N,0,0,0,1262.47,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97041032,,1,1,20090325,20081201,,1443.63,85.42,0,0,0,0,0,2.78,205013.17,204852.57,0,205331,160.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6,1358.21,N,0,0,0,1604.23,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97042238,,2,1,20090325,20071001,,2190.5,112.33,0,0,0,0,0,3.65,269600,269600,0,269600,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078.17,N,0,0,0,2190.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97045199,,1,1,20090325,20080601,,1245.84,71.6,0,0,0,0,0,2.33,171840.28,171711.72,0,172835.98,128.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.56,1174.24,N,0,0,0,1374.4,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97045272,,1,1,20090325,20090201,,517.89,33.63,0,0,0,0,0,1.09,80710.17,80637.41,0,80637.41,72.45,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.45,484.26,N,0,0,0,590.34,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97048037,,1,1,20090325,20090201,,480.16,27.28,0,0,0,0,0,0.89,65476.18,65426.21,0,65426.23,48.83,1.13,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83,452.88,N,0,0,0,528.99,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97050835,,1,1,20090325,20080701,,498.16,31.73,0,0,0,0,0,1.03,76152.2,76086.15,0,76602.67,66.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.05,466.43,N,0,0,0,564.21,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97051270,,1,1,20090325,20090201,,1191.83,79.46,0,0,0,0,0,2.58,190693.03,189616.5,0,189338.24,276.53,800,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.53,1112.37,N,0,0,0,1468.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97051791,,2,1,20090325,20080801,,1401.6,97.33,0,0,0,0,0,3.16,233599.96,233370.73,0,234946.91,229.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.23,1304.27,N,0,0,0,1630.83,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97053995,,1,1,20090325,20081101,,936.11,48.01,0,0,0,0,0,1.56,115213.19,115142.35,0,115353.17,70.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.84,888.1,N,0,0,0,1006.95,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97054670,,2,1,20090325,20090101,,1446.08,72.67,0,0,0,0,0,2.36,174401.58,174364.9,0,174364.9,36.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.68,1373.41,N,0,0,0,1482.76,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97054910,,1,1,20090325,20090101,,1015.76,51.62,0,0,0,0,0,1.68,123898.55,123823.62,0,123823.62,74.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.93,964.14,N,0,0,0,1090.69,0,0,0,xxx,,0,0,0,0,0,0,9.838,0,9.32175,0,,,327,x,xxxxxxxx
CMLT06AMC1,97055594,,2,1,20090325,20090201,,2347.58,120.39,0,0,0,0,0,3.91,288932.8,288868.55,0,288932.8,64.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25,2227.19,N,0,0,0,2411.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97056030,,1,1,20090325,20090201,,1997.51,102.44,0,0,0,0,0,3.33,245847.42,245696.25,0,245847.42,151.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.17,1895.07,N,0,0,0,2148.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97058630,,1,1,20090325,20081101,,712.87,38.43,0,0,0,0,0,1.25,92230.75,92168.6,0,92414.36,62.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15,674.44,N,0,0,0,775.02,0,0,0,xxx,,0,0,0,0,0,0,9.275,0,8.75875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97061915,,1,1,20090325,20090201,,1814.27,132.24,0,0,0,0,0,4.3,317365.43,317034.75,0,317365.43,330.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.68,1682.03,N,0,0,0,2144.95,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97063358,,2,1,20090325,20090201,,803.17,41.19,0,0,0,0,0,1.34,98852.26,98851.37,0,98851.37,0,0.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.98,N,0,0,0,803.17,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97063879,,2,1,20090325,20070401,,3180,176.67,0,0,0,0,0,5.74,424000,424000,0,424000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.33,N,0,0,0,3180,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,326,x,xxxxxxxx
CMLT06AMC1,97064117,,1,1,20090325,20061001,,0,0,0,0,0,0,0,2.15,158926,158926,0,161130.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1446.36,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97065031,,2,1,20090325,20081001,,4777.5,245,0,0,0,0,0,7.96,588000,588000,0,588000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532.5,N,0,0,0,4777.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97065072,,2,1,20090325,20081001,,1399.63,69.63,0,0,0,0,0,2.26,167120.13,167023.06,0,167540.07,97.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,1330,N,0,0,0,1496.7,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97065239,,1,1,20090325,20090201,,1224.71,60.48,0,0,0,0,0,1.97,145150.29,145067.18,0,145150.29,83.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.11,1164.23,N,0,0,0,1307.82,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,97065551,,1,1,20090325,20090201,,1249.39,68.65,0,0,0,0,0,2.23,164754.96,164640.47,0,164754.96,114.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.49,1180.74,N,0,0,0,1363.88,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97067078,,2,1,20090325,20090201,,2280,126.67,0,0,0,0,0,4.12,304000,304000,0,304000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.33,N,0,0,0,2280,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,326,x,xxxxxxxx
CMLT06AMC1,97067714,,1,1,20090325,20090201,,1344,66.37,0,0,0,0,0,2.16,159289.13,159197.92,0,159289.13,91.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.21,1277.63,N,0,0,0,1435.21,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,327,x,xxxxxxxx
