Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98294317,,1,1,20170825,20170301,,817.14,54.12,0,0,0,0,0,1.76,129876.49,129604.53,130947.43,130947.43,271.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.96,763.02,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,226,N,
CMLT06AMC1,97947154,,1,1,20170825,20170801,,171.99,43,0,0,0,0,0,1.4,103196.42,103014.41,103196.42,103014.41,182.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20090729
CMLT06AMC1,97815757,,1,1,20170825,20170701,,27.99,7,0,0,0,0,0,0.23,16791.13,16730.22,16851.94,16791.13,60.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.91,20.99,N,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85624179,,1,1,20170825,20160701,,841.74,59.35,0,0,0,0,0,1.93,142439.19,142302.99,144138.59,144012.44,136.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.2,782.39,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,226,N,
CMLT06AMC1,97833958,,1,1,20170825,20170701,,378.42,36.39,0,0,0,0,0,1.18,87327.72,0,87327.72,0,232.8,0,0,0,,2,20170807,87094.92,0,0,0,0,0,0,0,0,0,79.81,0,0,232.8,342.03,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,227,Y,20090807
CMLT06AMC1,99344756,,1,1,20170825,20170501,,0,0,0,0,0,0,0,0.41,30227.93,30227.93,30294.54,30294.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,227,N,
CMLT06AMC1,98001795,,1,1,20170825,20170801,,517.02,39.17,0,0,0,0,0,1.27,94003.1,93753.72,94003.1,93753.72,249.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,226,N,
CMLT06AMC1,98899313,,1,1,20170825,20170701,,351.37,14.7,0,0,0,0,0,0.48,35283.74,35235.45,35283.74,35283.74,48.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29,336.67,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,227,N,
CMLT06AMC1,94765153,,1,1,20170825,20170701,,404.46,41.78,0,0,0,0,0,1.36,100278.75,100181.83,100389.51,100278.75,96.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,362.68,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,224,Y,20081218
CMLT06AMC1,99160798,,1,1,20170825,20170701,,898.04,89.98,0,0,0,0,0,2.92,215961.44,215309.65,216610.53,215961.44,651.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,651.79,808.06,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,227,N,
CMLT06AMC1,151590700,,1,1,20170825,20170701,,465.03,58.13,0,0,0,0,0,1.89,139509.75,139372.56,139644.91,139508.17,135.61,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,135.61,406.9,N,0,0,0,600.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97262117,,1,1,20170825,20170801,,382.19,95.55,0,0,0,0,0,3.11,229316.11,228903.88,229316.11,228903.88,390.1,22.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98147556,,1,1,20170825,20150801,,215.42,53.85,0,0,0,0,0,1.75,129250.77,129051.92,133734.15,133734.15,198.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.85,161.57,N,0,0,0,414.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98148992,,1,1,20170825,20170701,,453.27,25.9,0,0,0,0,0,0.84,62386.55,62049.52,62386.55,62162.68,113.16,223.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1016.05,113.16,427.37,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,226,N,
CMLT06AMC1,151189289,,1,1,20170825,20170801,,604.06,43.15,0,0,0,0,0,1.4,103553.08,103326.35,103778.5,103326.35,226.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,226,N,
CMLT06AMC1,98331515,,1,1,20170825,20170801,,460.75,25.96,0,0,0,0,0,0.84,62298.92,62193.17,62298.92,62193.17,105.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,227,N,
CMLT06AMC1,97956312,,1,1,20170825,20170701,,438.41,61.4,0,0,0,0,0,2,147365.09,147219.62,147510.13,147365.09,145.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.47,377.01,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,227,N,
CMLT06AMC1,151622446,,1,1,20170825,20170801,,766.12,75.55,0,0,0,0,0,2.46,181329.06,180822.98,181813,180822.98,485.98,20.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,226,N,
CMLT06AMC1,151492006,,1,1,20170825,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,226,N,
CMLT06AMC1,97264030,,1,1,20170825,20170801,,477.27,103.75,0,0,0,0,0,3.37,249010.41,248063.12,249919.31,248063.12,910.64,36.58,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,226,N,
CMLT06AMC1,98154875,,1,1,20170825,20170801,,894.37,137.6,0,0,0,0,0,4.47,330230.19,329881.52,329881.52,329881.52,348.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,227,N,
CMLT06AMC1,148753965,,1,1,20170825,20170701,,1552.12,100.79,0,0,0,0,0,3.28,241888.3,241413.84,242359.74,241888.3,474.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.46,1451.33,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,226,N,
CMLT06AMC1,97209514,,1,1,20170825,20170801,,214.92,21.49,0,0,0,0,0,0.7,51581.01,51445.96,51581.01,51445.96,135.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,0,0,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,Y,20080418
CMLT06AMC1,97824437,,1,1,20170825,20170701,,756.88,63.07,0,0,0,0,0,2.05,151376.74,150919.57,151816,151361.1,441.46,15.64,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.46,693.81,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,226,N,
CMLT06AMC1,99169757,,1,1,20170825,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,227,N,
CMLT06AMC1,98334519,,1,1,20170825,20170701,,655.91,34.16,0,0,0,0,0,1.11,81988.52,81861.21,82114.83,81988.52,127.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.31,621.75,N,0,0,0,783.22,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,227,N,
CMLT06AMC1,98010713,,1,1,20170825,20170801,,830.75,87.45,0,0,0,0,0,2.84,209874.03,209690.03,209874.03,209690.03,162.74,21.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,151627460,,1,1,20170825,20170701,,419.47,56.41,0,0,0,0,0,1.83,135385.95,134976.52,135794.12,135385.95,409.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.43,363.06,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,227,N,
CMLT06AMC1,98159791,,1,1,20170825,20170801,,338.86,38.73,0,0,0,0,0,1.26,92945.57,92583.24,92945.57,92583.24,339.13,23.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,227,N,
CMLT06AMC1,97827638,,1,1,20170825,20161201,,423.22,42.32,0,0,0,0,0,1.38,101572.1,101501.14,102179.55,102179.55,70.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.96,380.9,N,0,0,0,494.18,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,98335474,,1,1,20170825,20170701,,613.92,35.69,0,0,0,0,0,1.16,85662.94,84974.88,86070.44,85387.28,410.42,275.66,1.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.42,578.23,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,227,N,
CMLT06AMC1,151817061,,1,1,20170825,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,227,N,
CMLT06AMC1,151208626,,1,1,20170825,20170701,,412.86,68.81,0,0,0,0,0,2.24,165144.62,164603.24,166223.33,165144.62,541.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.38,344.05,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20090724
CMLT06AMC1,151495389,,1,1,20170825,20170701,,590.14,30.11,0,0,0,0,0,0.98,72261.92,72152.39,72370.55,72261.92,109.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.53,560.03,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,227,N,
CMLT06AMC1,151630324,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-668.14,0,-668.14,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,151212305,,1,1,20170825,20170801,,224.16,28.02,0,0,0,0,0,0.91,67246.62,67165.78,67246.62,67165.78,80.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98163355,,1,1,20170825,20170201,,0,0,0,0,0,0,0,1.4,103322.44,103322.44,103766.49,103766.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1010.89,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,227,N,
CMLT06AMC1,151496163,,1,1,20170825,20170801,,397.6,35.56,0,0,0,0,0,1.16,85351.81,85138.71,85351.81,85138.71,213.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,226,Y,20090730
CMLT06AMC1,98164114,,1,1,20170825,20170901,,136.09,34.02,0,0,0,0,0,1.11,81641.82,81489.34,81336.6,81336.6,152.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,227,N,
CMLT06AMC1,98164676,,1,1,20170825,20160901,,825.22,84.03,0,0,0,0,0,2.73,201682.98,201062.87,207746.79,207746.79,620.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.11,741.19,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,226,N,
CMLT06AMC1,148324403,,1,1,20170825,20170801,,399.24,22.94,0,0,0,0,0,0.75,55067.35,54965.38,55067.35,54965.38,101.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,226,N,
CMLT06AMC1,151359643,,1,1,20170825,20170601,,466.72,46.95,0,0,0,0,0,1.53,112689.96,112605.35,112858.13,112774.22,84.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.61,419.77,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,226,Y,20081001
CMLT06AMC1,151958600,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1440.4,0,1440.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,96522271,,1,1,20170825,20170701,,314.01,39.25,0,0,0,0,0,1.28,94203.16,94029.3,94376.44,94203.16,173.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.86,274.76,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,98340557,,1,1,20170825,20170801,,187.42,26.77,0,0,0,0,0,0.87,64259.77,64193.26,64259.77,64193.26,66.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,226,N,
CMLT06AMC1,98172554,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,29.48,0,29.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,151657665,,1,1,20170825,20170801,,329.57,72.38,0,0,0,0,0,2.35,173715.51,173446.17,173971.93,173446.17,256.9,12.42,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,226,N,
CMLT06AMC1,97216279,,1,1,20170825,20170701,,415.01,22.62,0,0,0,0,0,0.74,54278.73,54189.2,54367.58,54278.73,89.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.53,392.39,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,226,N,
CMLT06AMC1,150904605,,1,1,20170825,20170601,,0,0,0,0,0,0,0,1.5,110410.05,110209,110410.05,110209,0,201.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,708.47,0,0,Y,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,226,N,
CMLT06AMC1,97842314,,1,1,20170825,20170701,,425.52,25.33,0,0,0,0,0,0.82,60788.5,60659.94,60897.84,60770.17,110.1,18.33,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1,400.19,N,0,0,0,535.62,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,226,N,
CMLT06AMC1,151372489,,1,1,20170825,20170801,,879.48,109.93,0,0,0,0,0,3.57,263843.82,263602.97,263843.82,263602.97,240.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1120.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,150782084,,1,1,20170825,20170701,,231.19,28.9,0,0,0,0,0,0.94,69358.45,68812.08,69903,69358.45,546.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.37,202.29,N,0,0,0,777.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,106,N,
CMLT06AMC1,151660685,,1,1,20170825,20170701,,391.02,46.44,0,0,0,0,0,1.51,111454.74,111131.31,111777.04,111454.74,323.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.43,344.58,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,227,N,
CMLT06AMC1,97843437,,1,1,20170825,20170701,,179.55,44.88,0,0,0,0,0,1.46,107711.62,107488.9,107933.97,107711.62,222.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.72,134.67,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,227,Y,20090731
CMLT06AMC1,97844476,,1,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-350,0,-350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,96542915,,1,1,20170825,20170701,,459.13,68.02,0,0,0,0,0,2.21,163245.91,163073.41,163417.93,163245.91,172.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,172.5,391.11,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,149683245,,1,1,20170825,20170801,,78.93,13.16,0,0,0,0,0,0.43,31572.78,26498.53,31572.78,26498.53,61.75,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97123111,,1,1,20170825,20170701,,262.26,32.78,0,0,0,0,0,1.07,78679.33,78550.56,78807.67,78679.33,128.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.77,229.48,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,99206310,,1,1,20170825,20170701,,714.17,54.94,0,0,0,0,0,1.79,131845.99,131460.96,132141.53,131758.58,297.14,87.41,0.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.14,659.23,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,227,N,
CMLT06AMC1,150186724,,1,1,20170825,20170501,,1125.66,65.07,0,0,0,0,0,2.11,156160.38,155882.81,156709.59,156709.59,277.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.57,1060.59,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,226,N,
CMLT06AMC1,97849715,,1,1,20170825,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,99267031,,1,1,20170825,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,151380367,,1,1,20170825,20170801,,714.05,37.38,0,0,0,0,0,1.22,89723.95,89579.98,89723.95,89579.98,143.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,226,N,
CMLT06AMC1,150573947,,1,1,20170825,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,226,Y,20081204
CMLT06AMC1,145901229,,1,1,20170825,20170701,,1571.93,110.31,0,0,0,0,0,3.59,264746.64,264182.93,265307.02,264746.64,563.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.71,1461.62,N,0,0,0,2135.64,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,224,N,
CMLT06AMC1,151640786,,1,1,20170825,20170801,,203.19,50.8,0,0,0,0,0,1.65,121913.85,121728.06,121913.85,121728.06,185.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,99221996,,1,1,20170825,20170201,,0,0,0,0,0,0,0,0.78,57862.43,57862.43,57862.43,57862.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,227,N,
CMLT06AMC1,151482262,,1,1,20170825,20170701,,317.17,46.99,0,0,0,0,0,1.53,112769.95,112646.4,112893.16,112769.95,123.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,123.55,270.18,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,97127112,,1,1,20170825,20170801,,402.23,47.67,0,0,0,0,0,1.55,114412.13,114086.1,114737.02,114086.1,326.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,226,Y,20080430
CMLT06AMC1,98491038,,1,1,20170825,20170701,,484.49,59.37,0,0,0,0,0,1.93,142495.86,142080.77,142909.55,142495.86,415.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.09,425.12,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,227,Y,20080728
CMLT06AMC1,151484367,,1,1,20170825,20170701,,881.88,88.19,0,0,0,0,0,2.87,211650.09,211362.86,211650.09,211650.09,287.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.23,793.69,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,Y,20090728
CMLT06AMC1,147941561,,1,1,20170825,20170401,,0,0,0,0,0,0,0,0.78,57452.24,57452.24,57452.24,57452.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,226,N,
CMLT06AMC1,98425077,,1,1,20170825,20170601,,0,0,0,0,0,0,0,3.48,257088.96,257088.96,257373.96,257088.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.93,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20081211
CMLT06AMC1,151485141,,1,1,20170825,20170801,,363.09,31.85,0,0,0,0,0,1.04,76440.22,76228.59,76440.22,76228.59,211.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,226,N,
CMLT06AMC1,85859692,,1,1,20170825,20170801,,128.06,32.01,0,0,0,0,0,1.04,76835.68,76722.69,76835.68,76722.69,112.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85868370,,1,1,20170825,20170801,,144,36,0,0,0,0,0,1.17,86400.38,86264.04,86400.38,86264.04,136.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98495112,,1,1,20170825,20170801,,225.02,56.25,0,0,0,0,0,1.83,135011.07,134778.97,135011.07,134778.97,232.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1021.19,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97868350,,1,1,20170825,20170601,,232.39,58.09,0,0,0,0,0,1.89,139421.49,139162,139680.55,139680.55,259.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.49,174.3,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,227,Y,20090729
