Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97333751,,1,1,20141027,20140901,,1314.76,94.05,0,0,0,0,0,3.06,225710.1,225547.58,225871.68,225710.1,162.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.52,1220.71,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,260,N,
CMLT06AMC1,97417273,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-210,0,-210,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,Y,20080922
CMLT06AMC1,97516991,,2,1,20141027,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,260,N,
CMLT06AMC1,99524993,,1,1,20141027,20140901,,764.32,76.43,0,0,0,0,0,2.48,183436.07,183038.79,183831.7,183436.07,397.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.28,687.89,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,261,Y,20090715
CMLT06AMC1,97339956,,1,1,20141027,20140901,,341.92,85.48,0,0,0,0,0,2.78,205152.19,204799.56,205855.69,205152.19,352.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,352.63,256.44,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,146360821,,2,1,20141027,20140601,,0,0,0,0,0,0,0,0.76,56112.89,56112.89,56112.89,56112.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,258,N,
CMLT06AMC1,96453758,,1,1,20141027,20140901,,1244.52,82.42,0,0,0,0,0,2.68,197805.28,197504.64,198104.04,197805.28,300.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.64,1162.1,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,260,N,
CMLT06AMC1,97898316,,1,1,20141027,20140901,,332.06,83.01,0,0,0,0,0,2.7,199234.37,198976.89,199491.42,199234.37,257.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.48,249.05,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96944632,,2,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-5.01,0,-5.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,98100878,,2,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-72.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,97700231,,1,1,20141027,20140901,,393.8,44.85,0,0,0,0,0,1.46,107643.91,107389.66,107897.24,107643.91,254.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.25,348.95,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,261,N,
CMLT06AMC1,150978922,,1,1,20141027,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-845.25,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,260,N,
CMLT06AMC1,99020430,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1250,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,97764633,,1,1,20141027,20140701,,0,0,0,0,0,0,0,1.53,113118.2,113001.23,113118.2,113001.23,0,116.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,904.95,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,260,N,
CMLT06AMC1,97365514,,1,1,20141027,20140801,,0,0,0,0,0,0,0,2.71,199867.62,199444.93,199867.62,199444.93,0,422.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3154.58,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,260,N,
CMLT06AMC1,98813918,,1,1,20141027,20140201,,0,0,0,0,0,0,0,2.08,153398.98,153398.98,153398.98,153398.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,708.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081117
CMLT06AMC1,97650832,,1,1,20141027,20131101,,0,0,0,0,0,0,0,4.12,304209.39,304209.39,305056.1,305056.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,0,0,Y,0,0,0,931.43,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96917992,,1,1,20141027,20140901,,230.86,57.71,0,0,0,0,0,1.88,138515.04,138286.29,138743.41,138515.04,228.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,228.75,173.15,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97950679,,1,1,20141027,20140901,,978.36,87.51,0,0,0,0,0,2.84,210023.99,209823.3,210422.58,210023.99,200.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69,890.85,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,260,N,
CMLT06AMC1,97260673,,1,1,20141027,20140901,,462.3,23.71,0,0,0,0,0,0.77,56898.8,56835.17,56961.91,56898.8,63.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63,438.59,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,260,N,
CMLT06AMC1,148445687,,1,1,20141027,20141001,,702.08,40.58,0,0,0,0,0,1.32,97398.57,97269.16,97398.57,97269.16,129.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,258,N,
CMLT06AMC1,143630028,,1,1,20141027,20140901,,2077.27,118.7,0,0,0,0,0,3.86,284882.33,284509.03,284882.33,284882.33,373.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3,1958.57,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,258,N,
CMLT06AMC1,98220833,,2,1,20141027,20141001,,267.11,32.38,0,0,0,0,0,1.05,77703.45,77521.23,77703.45,77521.23,182.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,260,N,
CMLT06AMC1,97567275,,2,1,20141027,20140901,,261.68,65.42,0,0,0,0,0,2.13,157005.68,156743.9,157267.03,157005.68,261.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.78,196.26,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20080430
CMLT06AMC1,97575476,,2,1,20141027,20140901,,1064.39,128.24,0,0,0,0,0,4.17,307775.16,307039.33,308508.45,307775.16,735.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,735.83,936.15,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,260,N,
CMLT06AMC1,150450849,,1,1,20141027,20140901,,388.65,34.76,0,0,0,0,0,1.13,83431.45,83264.95,83597.18,83431.45,166.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.5,353.89,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,260,Y,20090714
CMLT06AMC1,97053995,,1,1,20141027,20140901,,362.35,44.37,0,0,0,0,0,1.44,106494.78,106240.39,106748.31,106494.78,254.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.39,317.98,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,260,N,
CMLT06AMC1,145124988,,2,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-31.5,0,-31.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,258,N,
CMLT06AMC1,97695159,,1,1,20141027,20140901,,919.45,72.11,0,0,0,0,0,2.34,173072.53,172763.81,173379.23,173072.14,308.33,0.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.33,847.34,N,0,0,0,1227.78,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,260,N,
CMLT06AMC1,98538911,,1,1,20141027,20140801,,369.7,92.42,0,0,0,0,0,3,221819.51,221495.1,222466.71,222143.38,324.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.41,277.28,N,0,0,0,694.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97735039,,2,1,20141027,20140901,,525.99,52.81,0,0,0,0,0,1.72,126743.59,126474.86,127011.21,126743.59,268.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.73,473.18,N,0,0,0,794.72,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,261,N,
CMLT06AMC1,97331953,,1,1,20141027,20140901,,1449.65,91.75,0,0,0,0,0,2.98,220199.88,220070.25,220328.66,220199.88,129.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.63,1357.9,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,260,N,
CMLT06AMC1,150550267,,2,1,20141027,20141001,,823.22,42.65,0,0,0,0,0,1.39,102369.91,102253.78,102485.11,102253.78,116.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,260,N,
CMLT06AMC1,85721090,,1,1,20141027,20140801,,0,0,0,0,0,0,0,2.26,166691.36,166129.59,166691.36,166129.59,0,561.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1801.54,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,260,N,
CMLT06AMC1,97466155,,1,1,20141027,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,260,N,
CMLT06AMC1,97959472,,1,1,20141027,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-78.5,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97470678,,1,1,20141027,20140901,,310.94,31.09,0,0,0,0,0,1.01,74624.82,74462.09,74786.88,74624.82,162.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.73,279.85,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,260,N,
CMLT06AMC1,98256035,,1,1,20141027,20140901,,1021.18,85.1,0,0,0,0,0,2.77,204236.84,204128.51,204344.63,204236.84,108.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.33,936.08,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,N,
CMLT06AMC1,97689038,,1,1,20141027,20140801,,157.2,39.3,0,0,0,0,0,1.28,94319.86,94184.23,94590.44,94455.26,135.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,135.63,117.9,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96584875,,1,1,20141027,20141001,,859.26,55.8,0,0,0,0,0,1.81,133911.17,133711.75,134109.32,133711.75,199.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1058.68,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,260,N,
CMLT06AMC1,97488274,,1,1,20141027,20141001,,155.04,38.76,0,0,0,0,0,1.26,93019.6,92889.83,93278.49,92889.83,129.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,260,N,
CMLT06AMC1,97488597,,1,1,20141027,20140901,,250.85,62.71,0,0,0,0,0,2.04,150507.79,150311.57,150507.79,150507.79,196.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.22,188.14,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98101751,,1,1,20141027,20130701,,372.27,19.64,0,0,0,0,0,0.64,47147.21,47090.73,48168.89,48094.54,56.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,56.48,352.63,N,0,0,0,428.75,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,261,N,
CMLT06AMC1,97703151,,2,1,20141027,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-250,0,0,Y,0,0,0,1441.08,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,260,N,
CMLT06AMC1,97538193,,1,1,20141027,20121001,,0,0,0,0,0,0,0,3.51,259055.6,259055.6,262062.84,261737.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,260,N,
CMLT06AMC1,98107873,,1,1,20141027,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,260,N,
CMLT06AMC1,97182752,,1,1,20141027,20140701,,203.11,50.78,0,0,0,0,0,1.65,121864.24,121485.01,122620.81,122620.81,379.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.23,152.33,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97507792,,1,1,20141027,20110401,,731.65,182.91,0,0,0,0,0,5.94,438992.8,437735.99,488760.59,488760.59,1256.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.81,548.74,N,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97950398,,2,1,20141027,20141001,,1058.56,264.64,0,0,0,0,0,8.6,635135.85,634194.41,635135.85,634194.41,817.13,124.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98329030,,1,1,20141027,20140901,,383.75,95.94,0,0,0,0,0,3.12,230247.43,229951.06,230543.31,230247.43,296.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.37,287.81,N,0,0,0,680.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96922356,,1,1,20141027,20141001,,671.84,68,0,0,0,0,0,2.21,163200.93,162847.94,163200.93,162847.94,352.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,260,N,
CMLT06AMC1,97111157,,2,1,20141027,20130701,,1344.34,336.09,0,0,0,0,0,10.92,806606.94,804137.55,840750,840750,2469.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.39,1008.25,N,0,0,0,3813.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98334592,,1,1,20141027,20141001,,83.49,20.87,0,0,0,0,0,0.68,50091.67,50017.84,50091.67,50017.84,73.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98456239,,1,1,20141027,20141001,,658.03,34.1,0,0,0,0,0,1.11,81828.15,81631.33,81946.03,81631.33,118.83,77.68,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,261,N,
CMLT06AMC1,93405793,,2,1,20141027,20140901,,221.52,55.38,0,0,0,0,0,1.8,132910.86,132683.51,132910.86,132910.86,227.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,227.35,166.14,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081017
CMLT06AMC1,148741762,,1,1,20141027,20140901,,600.86,36.42,0,0,0,0,0,1.18,87398.19,87276.5,87398.19,87398.19,121.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.69,564.44,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,260,N,
CMLT06AMC1,151618501,,1,1,20141027,20140901,,332.3,83.07,0,0,0,0,0,2.7,199379.67,199079.55,199679.29,199379.67,300.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.12,249.23,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,146184502,,1,1,20141027,20131101,,856.19,53.18,0,0,0,0,0,1.73,127630.25,127444.62,129419.9,129419.9,185.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.63,803.01,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,257,N,
CMLT06AMC1,150896967,,1,1,20141027,20140901,,233,46.6,0,0,0,0,0,1.51,111841.03,111518,112163.39,111841.03,323.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.03,186.4,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,260,N,
CMLT06AMC1,144856143,,1,1,20141027,20140901,,338.45,34.75,0,0,0,0,0,1.13,83395.35,83184.65,83605.2,83395.35,210.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.7,303.7,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,258,N,
CMLT06AMC1,96554753,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-119,0,-119,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,97400915,,2,1,20141027,20140901,,427.53,106.87,0,0,0,0,0,3.47,256489.93,256024.06,256955.03,256489.93,465.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.87,320.66,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,260,N,
CMLT06AMC1,97408835,,1,1,20141027,20140901,,556.06,34.32,0,0,0,0,0,1.12,82379.76,82263.52,82495.22,82379.76,116.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.24,521.74,N,0,0,0,672.3,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,260,N,
CMLT06AMC1,97148910,,1,1,20141027,20140501,,1025.04,67,0,0,0,0,0,2.18,160790.04,160688.84,161188.48,161188.48,101.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.2,958.04,N,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,259,N,
CMLT06AMC1,97475479,,1,1,20141027,20141001,,176.53,44.13,0,0,0,0,0,1.43,105919.07,105594.8,106242.8,105594.8,324.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97901037,,2,1,20141027,20141001,,305.26,76.31,0,0,0,0,0,2.48,183154.66,182573.33,183735.02,182573.33,581.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,150911204,,2,1,20141027,20140901,,353.88,88.47,0,0,0,0,0,2.88,212327.98,211677.95,212976.93,212327.98,650.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.03,265.41,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,151738648,,1,1,20141027,20140801,,725.26,41.44,0,0,0,0,0,1.35,99464.68,99337.64,99590.8,99590.8,127.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.04,683.82,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,261,N,
CMLT06AMC1,97003750,,2,1,20141027,20140801,,1572.1,94.71,0,0,0,0,0,3.08,227292.15,227169.52,227534.88,227413.93,122.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.63,1477.39,N,0,0,0,1694.73,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,260,N,
CMLT06AMC1,97640759,,2,1,20141027,20140901,,248.22,62.06,0,0,0,0,0,2.02,148932.14,148014.01,149431.59,148265.47,250.35,666.67,1.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74,250.35,186.16,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20081010
CMLT06AMC1,98024870,,2,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-373.2,0,-373.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,98832876,,1,1,20141027,20141001,,575.82,39.04,0,0,0,0,0,1.27,93693.52,93544.13,93693.52,93544.13,149.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,261,N,
CMLT06AMC1,98252638,,2,1,20141027,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-298.75,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,260,N,
CMLT06AMC1,98084510,,1,1,20141027,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,261,N,
CMLT06AMC1,96991195,,2,1,20141027,20141001,,381.7,24.95,0,0,0,0,0,0.81,59874.5,59757.05,59874.5,59757.05,93.68,23.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,260,N,
CMLT06AMC1,97682793,,1,1,20141027,20141001,,573.91,24.53,0,0,0,0,0,0.8,58862.99,58813.44,58862.99,58813.44,49.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,260,N,
CMLT06AMC1,97478556,,2,1,20141027,20140701,,586.07,146.52,0,0,0,0,0,4.76,351639.92,351191.53,352534.47,352534.47,448.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.39,439.55,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97899033,,1,1,20141027,20141001,,154.5,38.62,0,0,0,0,0,1.26,92697.76,92413.39,92981.66,92413.39,284.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97441190,,1,1,20141027,20141001,,331.65,82.91,0,0,0,0,0,2.69,198990.13,198735.64,198990.13,198735.64,254.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
