Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85651651,,1,1,20080625,20061101,,1091.55,68.22,0,0,0,0,0,2.22,163732.93,163602.76,0,0,130.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.17,1023.33,N,0,0,0,1221.72,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20080625,20080501,,881.83,64.37,0,0,0,0,0,2.09,154481.02,154410.36,0,0,70.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.66,817.46,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20080625,20070801,,1351.16,77.21,0,0,0,0,0,2.51,185302.02,185174.18,0,0,127.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.84,1273.95,N,0,0,0,1479,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20080625,20070401,,1952.96,108.5,0,0,0,0,0,3.53,260394.63,260223.38,0,0,171.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.25,1844.46,N,0,0,0,2124.21,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20080625,20080501,,621.96,40.92,0,0,0,0,0,1.33,98204.9,98120.78,0,0,84.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.12,581.04,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080625,20070801,,1678.71,111.91,0,0,0,0,0,3.64,268594.04,268359.69,0,0,234.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.35,1566.8,N,0,0,0,1913.06,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080625,20070701,,508.03,33.87,0,0,0,0,0,1.1,81285.01,81214.09,0,0,70.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.92,474.16,N,0,0,0,578.95,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080625,20080501,,1195.9,91.29,0,0,0,0,0,2.97,219095.67,218868.36,0,0,227.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.31,1104.61,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080625,20080501,,650.5,35.16,0,0,0,0,0,1.14,84389.15,84336.26,0,0,52.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.89,615.34,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20080625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,225,0,225,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,335,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080625,20080501,,1396.31,82.14,0,0,0,0,0,2.67,197126.47,196984.95,0,0,141.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.52,1314.17,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080625,20080501,,1415.31,76.09,0,0,0,0,0,2.47,182620.47,182507.12,0,0,113.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.35,1339.22,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080625,20080501,,1255.05,82.57,0,0,0,0,0,2.68,198165.67,198091.43,0,0,74.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.24,1172.48,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080625,20080501,,2271.81,163.44,0,0,0,0,0,5.31,392254.48,391878.49,0,0,375.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.99,2108.37,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080625,20070901,,1013.47,57.91,0,0,0,0,0,1.88,138989.74,138889.24,0,0,100.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5,955.56,N,0,0,0,1113.97,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080625,20080501,,1429.26,73.3,0,0,0,0,0,2.38,175909.04,175809,0,0,100.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04,1355.96,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080625,20070501,,901.94,60.13,0,0,0,0,0,1.95,144310.4,144184.49,0,0,125.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.91,841.81,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080625,20070401,,1129.91,63.48,0,0,0,0,0,2.06,152347.57,152245.43,0,0,102.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.14,1066.43,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080625,20080501,,3583.56,224.25,0,0,0,0,0,7.29,538206.1,537684.48,0,0,521.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,521.62,3359.31,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080625,20080501,,1364.69,111.86,0,0,0,0,0,3.64,268464.59,268162.79,0,0,301.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.8,1252.83,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080625,20080501,,1025.94,81.42,0,0,0,0,0,2.65,195418.05,195206.04,0,0,212.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.01,944.52,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080625,20070901,,1493.59,78.2,0,0,0,0,0,2.54,187676.03,187565.06,0,0,110.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.97,1415.39,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080625,20080101,,971.01,53.06,0,0,0,0,0,1.72,127345.31,127314.17,0,0,31.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14,917.95,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080625,20080501,,1229.93,77.35,0,0,0,0,0,2.51,185650.32,185501.33,0,0,148.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.99,1152.58,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080625,20080401,,748.57,40.68,0,0,0,0,0,1.32,97638.94,97576.64,0,0,62.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3,707.89,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,335,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080625,20080501,,1175.34,78.36,0,0,0,0,0,2.55,188054.04,187981.67,0,0,72.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.37,1096.98,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080625,20080601,,1256.72,92.41,0,0,0,0,0,3,221773.97,221550.81,0,0,223.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080625,20080401,,791.5,49.53,0,0,0,0,0,1.61,118874.19,118827.7,0,0,46.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49,741.97,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080625,20080501,,533.64,31.95,0,0,0,0,0,1.04,76690.43,76633.34,0,0,57.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09,501.69,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080625,20080501,,1664.74,121.51,0,0,0,0,0,3.95,291632.68,291499.3,0,0,133.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.38,1543.23,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080625,20070701,,946.1,54.69,0,0,0,0,0,1.78,131250.33,131158.04,0,0,92.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.29,891.41,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080625,20080501,,643.65,42.91,0,0,0,0,0,1.39,102983.84,102758.25,0,0,225.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.59,600.74,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,216,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080625,20080501,,936.4,50.34,0,0,0,0,0,1.64,120825.49,120750.49,0,0,75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75,886.06,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080625,20080501,,1280.16,93.44,0,0,0,0,0,3.04,224262.45,224042.06,0,0,220.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.39,1186.72,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080625,20080301,,1137.34,78.98,0,0,0,0,0,2.57,189556.64,189477.6,0,0,79.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.04,1058.36,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080625,20080601,,736.28,49.09,0,0,0,0,0,1.6,117804.43,117701.65,0,0,102.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080625,20080601,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,336,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080625,20061101,,870.31,50.9,0,0,0,0,0,1.65,122148.72,122061.17,0,0,87.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.55,819.41,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080625,20070401,,1093.21,63.19,0,0,0,0,0,2.05,151659.26,151616.62,0,0,42.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.64,1030.02,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080625,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,N,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080625,20070901,,2142.64,143.8,0,0,0,0,0,4.67,345123.39,344988.79,0,0,134.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6,1998.84,N,0,0,0,2277.24,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080625,20070901,,498.48,29.32,0,0,0,0,0,0.95,70374.03,70323.5,0,0,50.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,469.16,N,0,0,0,549.01,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080625,20071001,,1363.51,85.33,0,0,0,0,0,2.77,204782.24,204619.13,0,0,163.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.11,1278.18,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080625,20071201,,1429.76,80.32,0,0,0,0,0,2.61,192776.4,192647.16,0,0,129.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.24,1349.44,N,0,0,0,1559,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080625,20080501,,987.42,70.63,0,0,0,0,0,2.3,169513.65,169351.25,0,0,162.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.4,916.79,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080625,20080501,,1354.38,79.2,0,0,0,0,0,2.57,190088.04,190033.09,0,0,54.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95,1275.18,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080625,20080401,,862.73,49.3,0,0,0,0,0,1.6,118317.07,118284.71,0,0,32.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.36,813.43,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080625,20080501,,1010.02,58.38,0,0,0,0,0,1.9,140118.65,140020.12,0,0,98.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.53,951.64,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080625,20080201,,443.7,26.57,0,0,0,0,0,0.86,63765.21,63717.52,0,0,47.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69,417.13,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080625,20080501,,694.9,43.49,0,0,0,0,0,1.41,104365.7,104281.71,0,0,83.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.99,651.41,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080625,20080501,,1385.87,94.28,0,0,0,0,0,3.06,226263.81,226062.28,0,0,201.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.53,1291.59,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080625,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.78,N,0,0,0,2697.76,0,0,0,xxx,,0,0,11,0,0,0,7.1,0,6.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080625,20070201,,4149.25,223.08,0,0,0,0,0,7.25,535386.47,535052,0,0,334.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.47,3926.17,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080625,20080501,,813.28,46.21,0,0,0,0,0,1.5,110901.46,110825.68,0,0,75.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.78,767.07,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080625,20080501,,1073.72,76.69,0,0,0,0,0,2.49,184066.84,183889.56,0,0,177.05,0.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.05,997.03,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080625,20080401,,936.15,55.39,0,0,0,0,0,1.8,132944.65,132847.54,0,0,97.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.11,880.76,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080625,20080501,,1531.3,85.07,0,0,0,0,0,2.76,204173.16,204038.89,0,0,134.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.27,1446.23,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080625,20080501,,1135.68,63.45,0,0,0,0,0,2.06,152270.33,152169.22,0,0,101.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.11,1072.23,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080625,20080501,,1820.56,130.23,0,0,0,0,0,4.23,312542.42,312404.65,0,0,137.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.77,1690.33,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080625,20080501,,1214.11,64.07,0,0,0,0,0,2.08,153766.34,153674.07,0,0,92.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.27,1150.04,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,336,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20080625,20080501,,588.8,33.27,0,0,0,0,0,1.08,79837.71,0,0,0,149.99,0,0,0,,2,20080609,79687.72,0,0,0,0,0,0,0,0,0,148.14,0,0,149.99,555.53,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,216,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080625,20080401,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080625,20080501,,1442.32,98.12,0,0,0,0,0,3.19,235480.19,235268.51,0,0,211.22,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.22,1344.2,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080625,20080501,,1107.93,65.25,0,0,0,0,0,2.12,156598.24,156484.72,0,0,113.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.52,1042.68,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080625,20080501,,859.16,44.06,0,0,0,0,0,1.43,105743.03,105682.89,0,0,60.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.14,815.1,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080625,20080501,,674.92,40.9,0,0,0,0,0,1.33,98170.84,98096.37,0,0,74.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.47,634.02,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080625,20080501,,1123.94,58.54,0,0,0,0,0,1.9,140492.13,140407.44,0,0,84.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.69,1065.4,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080625,20080101,,1721.04,104.31,0,0,0,0,0,3.39,250333.43,250254.84,0,0,78.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.59,1616.73,N,0,0,0,1799.63,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080625,20071001,,658.79,30.08,0,0,0,0,0,0.98,72195.8,71987.49,0,0,208.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.31,628.71,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,156,x,xxxxxxxx
CMLT06AMC1,85757375,,2,1,20080625,20060901,,1422.93,77.76,0,0,0,0,0,2.53,186613.38,186494.15,0,0,119.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.23,1345.17,N,0,0,0,1542.16,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85758977,,2,1,20080625,20080601,,697.76,38.13,0,0,0,0,0,1.24,91509.5,91487.12,0,0,22.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,720.14,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20080625,20071001,,1021.05,60.06,0,0,0,0,0,1.95,144148.41,144106.47,0,0,41.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.94,960.99,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20080625,20080401,,464.89,27.67,0,0,0,0,0,0.9,66413.07,66364.1,0,0,48.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.97,437.22,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20080625,20061001,,1333.68,79.39,0,0,0,0,0,2.58,190525.12,190384.64,0,0,140.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.48,1254.29,N,0,0,0,1474.16,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20080625,20080301,,991.63,57.65,0,0,0,0,0,1.87,138366.34,138326.9,0,0,39.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44,933.98,N,0,0,0,1031.07,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85770014,,1,1,20080625,20070501,,898.41,48.3,0,0,0,0,0,1.57,115923.95,115892.75,0,0,31.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,850.11,N,0,0,0,929.61,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,337,x,xxxxxxxx
