Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97296750,,2,1,20090225,20070801,,2827.5,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.5,N,0,0,0,2827.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97296990,,2,1,20090225,20081001,,1718.69,88.14,0,0,0,0,0,2.86,211531.18,211484.53,0,0,46.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65,1630.55,N,0,0,0,1765.34,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97297196,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,117,0,117,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97297717,,1,1,20090225,20090101,,1200.3,64.53,0,0,0,0,0,2.1,154877.29,154774.51,0,0,102.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.78,1135.77,N,0,0,0,1303.08,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97298277,,2,1,20090225,20080901,,5464.54,345.86,0,0,0,0,0,11.24,830056.95,829343.64,0,0,713.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,713.31,5118.68,N,0,0,0,6177.85,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97298475,,1,1,20090225,20081201,,855.99,52.19,0,0,0,0,0,1.7,125266.44,125224.53,0,0,41.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.91,803.8,N,0,0,0,897.9,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97298590,,1,1,20090225,20081201,,324.88,13.05,0,0,0,0,0,0.42,31313.64,31302.49,0,0,11.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,311.83,N,0,0,0,336.03,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97299150,,2,1,20090225,20090101,,1050.78,57.26,0,0,0,0,0,1.86,137431.65,137338.28,0,0,93.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.37,993.52,N,0,0,0,1144.15,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97300875,,2,1,20090225,20090101,,963.25,52.64,0,0,0,0,0,1.71,126327.56,126241.34,0,0,86.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.22,910.61,N,0,0,0,1049.47,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97301394,,1,1,20090225,20081101,,1945.12,146.25,0,0,0,0,0,4.75,351000,351000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.87,N,0,0,0,1945.13,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97302319,,1,1,20090225,20081001,,664.72,35.93,0,0,0,0,0,1.17,86233.75,86171.63,0,0,62.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,628.79,N,0,0,0,726.84,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97303192,,1,1,20090225,20081201,,1048.85,62.06,0,0,0,0,0,2.02,148949.76,148902.48,0,0,47.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28,986.79,N,0,0,0,1096.13,0,0,0,xxx,,0,0,9,0,0,0,8.45,0,7.93375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97303275,,1,1,20090225,20090101,,1368.6,70.18,0,0,0,0,0,2.28,168442.91,168323.39,0,0,103.08,16.31,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.08,1298.42,N,0,0,0,1471.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97304158,,1,1,20090225,20081101,,992.94,49.03,0,0,0,0,0,1.59,117681.5,117614.7,0,0,66.78,0,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.78,943.91,N,0,0,0,1059.72,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97307516,,1,1,20090225,20080701,,1299.6,66.65,0,0,0,0,0,2.17,159950.46,159915.19,0,0,35.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.27,1232.95,N,0,0,0,1334.87,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97308357,,1,1,20090225,20090101,,761.33,42.53,0,0,0,0,0,1.38,102078,102006.26,0,0,71.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.74,718.8,N,0,0,0,833.07,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97308639,,1,1,20090225,20090101,,439.99,28.2,0,0,0,0,0,0.92,67691.45,67632.2,0,0,59.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25,411.79,N,0,0,0,499.24,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97309116,,2,1,20090225,20081001,,1289.04,65.77,0,0,0,0,0,2.14,157841.53,157746.23,0,0,95.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3,1223.27,N,0,0,0,1384.34,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97313399,,1,1,20090225,20090201,,1019.79,46.4,0,0,0,0,0,1.51,111351.34,111291.13,0,0,55.96,4.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1075.75,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97313597,,2,1,20090225,20060901,,3087.5,158.33,0,0,0,0,0,5.15,380000,380000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.17,N,0,0,0,3087.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97313670,,1,1,20090225,20090101,,791.48,42.55,0,0,0,0,0,1.38,102126.92,102059.7,0,0,67.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.22,748.93,N,0,0,0,858.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97314553,,1,1,20090225,20090101,,583.44,56.7,0,0,0,0,0,1.84,136078.68,135889.62,0,0,189.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.06,526.74,N,0,0,0,772.5,0,0,0,xxx,,0,0,0,0,0,0,5.145,0,4.62875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97314710,,1,1,20090225,20090101,,1356.23,111.17,0,0,0,0,0,3.61,266800.06,266483.74,0,0,316.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.32,1245.06,N,0,0,0,1672.55,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97316079,,1,1,20090225,20080901,,2143.25,109.91,0,0,0,0,0,3.57,263784.17,263623.38,0,0,160.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.79,2033.34,N,0,0,0,2304.04,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97316558,,2,1,20090225,20081101,,1240.64,63.62,0,0,0,0,0,2.07,152694.54,152601.46,0,0,93.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.08,1177.02,N,0,0,0,1333.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97317234,,2,1,20090225,20081201,,3558.77,182.5,0,0,0,0,0,5.93,438002.26,437735.28,0,0,266.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.98,3376.27,N,0,0,0,3825.75,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97317754,,1,1,20090225,20081101,,1542.11,100.79,0,0,0,0,0,3.28,241899.84,241682.35,0,0,217.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.49,1441.32,N,0,0,0,1759.6,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97317796,,1,1,20090225,20090101,,790.85,56.49,0,0,0,0,0,1.84,135574.61,135437.36,0,0,137.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.25,734.36,N,0,0,0,928.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97317838,,1,1,20090225,20081101,,581.4,24.33,0,0,0,0,0,0.79,58382.91,58359.69,0,0,23.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,557.07,N,0,0,0,604.62,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97318158,,1,1,20090225,20081201,,1038.12,51.27,0,0,0,0,0,1.67,123036.97,122967.14,0,0,69.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83,986.85,N,0,0,0,1107.95,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97318711,,1,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,132.64,0,132.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97318752,,1,1,20090225,20081001,,1638.05,93.6,0,0,0,0,0,3.04,224646.76,224482.89,0,0,163.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.87,1544.45,N,0,0,0,1801.92,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97319677,,2,1,20090225,20080201,,2224.63,123.59,0,0,0,0,0,4.02,296616.7,296535.6,0,0,81.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,2101.04,N,0,0,0,2305.73,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,97319719,,1,1,20090225,20090101,,1958.08,100.41,0,0,0,0,0,3.26,240994.75,240941.6,0,0,53.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15,1857.67,N,0,0,0,2011.23,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97320279,,1,1,20090225,20071101,,1226.09,58.11,0,0,0,0,0,1.89,139460.95,139436.38,0,0,24.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1167.98,N,0,0,0,1250.66,0,0,0,xxx,,0,0,11,0,0,0,10.55,0,10.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97320311,,1,1,20090225,20090101,,787.56,38.89,0,0,0,0,0,1.26,93340.61,93287.64,0,0,52.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97,748.67,N,0,0,0,840.53,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97320436,,2,1,20090225,20081101,,1569.63,80.49,0,0,0,0,0,2.62,193185.71,193067.95,0,0,117.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.76,1489.14,N,0,0,0,1687.39,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97320675,,2,1,20090225,20081201,,3886.02,199.28,0,0,0,0,0,6.48,478279.42,478279.42,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686.74,N,0,0,0,3886.02,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97320758,,1,1,20090225,20090101,,1432.87,73.48,0,0,0,0,0,2.39,176353.62,176246.12,0,0,107.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,1359.39,N,0,0,0,1540.37,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97320915,,2,1,20090225,20071001,,2960.23,151.81,0,0,0,0,0,4.93,364335.7,364255.35,0,0,80.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.35,2808.42,N,0,0,0,3040.58,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97320998,,1,1,20090225,20090101,,829.05,56.02,0,0,0,0,0,1.82,134440.6,133887.64,0,0,552.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.96,773.03,N,0,0,0,1382.01,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,148,x,xxxxxxxx
CMLT06AMC1,97321319,,1,1,20090225,20080801,,1529.21,113.28,0,0,0,0,0,3.68,271860.27,271573.4,0,0,286.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.87,1415.93,N,0,0,0,1816.08,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97321475,,1,1,20090225,20080901,,868.52,85.15,0,0,0,0,0,2.77,204356.94,204070.88,0,0,286.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.06,783.37,N,0,0,0,1154.58,0,0,0,xxx,,0,0,10,0,0,0,5.1,0,4.58375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97321517,,2,1,20090225,20090101,,3465.11,180.47,0,0,0,0,0,5.87,433138.68,433039.08,0,0,99.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,3284.64,N,0,0,0,3564.71,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97323877,,2,1,20090225,20080501,,2141.91,107.2,0,0,0,0,0,3.48,257286.93,257233.86,0,0,53.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.07,2034.71,N,0,0,0,2194.98,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97324115,,1,1,20090225,20071101,,1840.95,91.59,0,0,0,0,0,2.98,219815.22,219688.67,0,0,126.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.55,1749.36,N,0,0,0,1967.5,0,0,0,xxx,,0,0,11,0,0,0,10.05,0,9.53375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97324594,,1,1,20090225,20090101,,501.48,88.91,0,0,0,0,0,2.89,213394.09,212963.5,0,0,430.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.59,412.57,N,0,0,0,932.07,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97325039,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1147.33,0,-1147.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,327,x,xxxxxxxx
CMLT06AMC1,97325112,,1,1,20090225,20080501,,1358.58,69.67,0,0,0,0,0,2.26,167209.38,167107.46,0,0,101.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.92,1288.91,N,0,0,0,1460.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97325237,,2,1,20090225,20080101,,2437.5,125,0,0,0,0,0,4.06,300000,300000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.5,N,0,0,0,2437.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97325633,,1,1,20090225,20081101,,1680.29,86.17,0,0,0,0,0,2.8,206804.62,206678.57,0,0,126.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.05,1594.12,N,0,0,0,1806.34,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97328272,,1,1,20090225,20090101,,454.94,30.53,0,0,0,0,0,0.99,73279.44,73211.14,0,0,68.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3,424.41,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97328637,,1,1,20090225,20090101,,263.81,10.72,0,0,0,0,0,0.35,25737.18,25727.74,0,0,9.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,253.09,N,0,0,0,273.25,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97328918,,1,1,20090225,20080501,,958.5,55.09,0,0,0,0,0,1.79,132207.33,132108.6,0,0,98.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.73,903.41,N,0,0,0,1057.23,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97329551,,1,1,20090225,20080601,,1283.3,63.37,0,0,0,0,0,2.06,152095.14,152008.82,0,0,86.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.32,1219.93,N,0,0,0,1369.62,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97329718,,1,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,352.83,0,352.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,97330559,,2,1,20090225,20080201,,833.26,49.02,0,0,0,0,0,1.59,117636.59,117546,0,0,90.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.59,784.24,N,0,0,0,923.85,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97330716,,1,1,20090225,20081201,,1365.06,87.5,0,0,0,0,0,2.84,210009.44,209826.77,0,0,182.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.67,1277.56,N,0,0,0,1547.73,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97330757,,2,1,20090225,20090101,,3128.4,226.7,0,0,0,0,0,7.37,544069.32,543509.55,0,0,559.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.77,2901.7,N,0,0,0,3688.17,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97330831,,1,1,20090225,20070101,,2576.85,127.25,0,0,0,0,0,4.14,305404.6,305231.28,0,0,173.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.32,2449.6,N,0,0,0,2750.17,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97330997,,1,1,20090225,20060901,,2230.69,107.24,0,0,0,0,0,3.49,257386.74,257249.45,0,0,137.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.29,2123.45,N,0,0,0,2367.98,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97331151,,1,1,20090225,20090201,,647.73,39.02,0,0,0,0,0,1.27,93648.22,93194.05,0,0,86.87,367.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97331516,,2,1,20090225,20090101,,5150.13,264.11,0,0,0,0,0,8.58,633862.73,633476.36,0,0,386.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.37,4886.02,N,0,0,0,5536.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97331953,,1,1,20090225,20090101,,1844.51,94.59,0,0,0,0,0,3.07,227016.58,226966.51,0,0,50.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.07,1749.92,N,0,0,0,1894.58,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97332753,,1,1,20090225,20090101,,1059.2,54.32,0,0,0,0,0,1.77,130363.1,130283.64,0,0,79.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.46,1004.88,N,0,0,0,1138.66,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97333199,,1,1,20090225,20061001,,1874.67,96.14,0,0,0,0,0,3.12,230728.05,230587.41,0,0,140.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.64,1778.53,N,0,0,0,2015.31,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97333678,,1,1,20090225,20080401,,897.31,60.22,0,0,0,0,0,1.96,144533.35,144472.64,0,0,60.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71,837.09,N,0,0,0,958.02,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97333751,,1,1,20090225,20090101,,1368.41,97.88,0,0,0,0,0,3.18,234920.42,234811.55,0,0,108.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.87,1270.53,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97334312,,1,1,20090225,20090201,,976.65,48.23,0,0,0,0,0,1.57,115751.42,115679.21,0,0,72.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1048.86,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97334510,,2,1,20090225,20080701,,972.89,59.5,0,0,0,0,0,1.93,142809.5,142682.63,0,0,126.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.87,913.39,N,0,0,0,1099.76,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,328,x,xxxxxxxx
CMLT06AMC1,97334551,,1,1,20090225,20080401,,1576.61,80.44,0,0,0,0,0,2.61,193053.89,192995.23,0,0,58.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.66,1496.17,N,0,0,0,1635.27,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97334759,,1,1,20090225,20090101,,951.44,51.99,0,0,0,0,0,1.69,124779.32,124745.83,0,0,33.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.49,899.45,N,0,0,0,984.93,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97336077,,1,1,20090225,20081001,,1236.16,59.15,0,0,0,0,0,1.92,141951.48,141875.8,0,0,75.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68,1177.01,N,0,0,0,1311.84,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97336713,,2,1,20090225,20070201,,0,0,0,0,0,0,0,3.43,253506.15,253506.15,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2115.65,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97336838,,1,1,20090225,20090101,,1509.48,77.41,0,0,0,0,0,2.52,185781.85,185668.61,0,0,113.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.24,1432.07,N,0,0,0,1622.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,97337158,,1,1,20090225,20090101,,1609.77,81.71,0,0,0,0,0,2.66,196114.58,195997.28,0,0,117.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3,1528.06,N,0,0,0,1727.07,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,328,x,xxxxxxxx
